id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.01279924353776,"t[0]",338.01279924353776,1,8354.309805089324,7984.632633054529,6959.841561680285,7984.632633054529,-2.220446049250313e-16,-2.572191526720724e-3,-7.521306628138991e-3,8354.309805089324,7984.632633054529,6959.841561680285
1,0,(4.64508480647752 * x6),"(t[0] * x[:, 6])",4.64508480647752,3,5479.108230077731,5209.864017875592,4336.116116635246,5209.864017875592,0.34415788282834103,0.3458353031378508,0.3722947086069943,5482.404066943735,5213.159854741597,4339.4119535012505
2,0,(Log(x5) * x6),"(np.log(x[:, 5]) * x[:, 6])",,4,5301.908266437056,5147.6027597442335,4123.779689690529,5147.6027597442335,0.36536848762692375,0.35365299605881984,0.4030329764862478,5307.453443881535,5153.147937188713,4129.324867135008
3,0,((104.41440777180296 * x5) / x0),"((t[0] * x[:, 5]) / x[:, 0])",104.41440777180296,5,4491.083587071101,4132.980603866148,3460.5187455459477,4132.980603866148,0.4624231454362394,0.48105171371292366,0.4990480261332444,4499.130776633271,4141.027793428319,3468.565935108118
4,0,(((x5 - x0) * 149.9487948116393) / x0),"(((x[:, 5] - x[:, 0]) * t[0]) / x[:, 0])",149.9487948116393,7,3666.1935700802424,3360.4837385322858,2717.2254341955168,3360.4837385322858,0.5611614058354825,0.5780485213079417,0.6066487296295668,3678.7358863648387,3373.026054816882,2729.767750480113
5,0,(((x3 - (x5 - x0)) * -1128.560134324693) / x8),"(((x[:, 3] - (x[:, 5] - x[:, 0])) * t[0]) / x[:, 8])",-1128.560134324693,9,2663.4096918766704,2548.1626903227134,2016.946461426005,2548.1626903227134,0.6811933296686985,0.6800457616262104,0.7080225869790742,2682.124665751789,2566.877664197832,2035.6614353011237
6,0,(-369.36199772601634 + (((x3 - x5) * (x22 * -3.3344914916484183)) / x0)),"(t[0] + (((x[:, 3] - x[:, 5]) * (x[:, 22] * t[1])) / x[:, 0]))",-369.36199772601634;-3.3344914916484183,11,2026.014575767968,2000.0920464784297,1504.1130005366747,2000.0920464784297,0.7574886946933965,0.7488630024139336,0.7822614376797368,2050.184046118666,2024.2615168291281,1528.2824708873732
7,0,((-9581.550363278287 + ((x5 - x0) * ((x22 * 388.250737287822) / x8))) / x0),"((t[0] + ((x[:, 5] - x[:, 0]) * ((x[:, 22] * t[1]) / x[:, 8]))) / x[:, 0])",-9581.550363278287;388.250737287822,13,1769.6227540673526,1726.0861594983212,1431.9624352164135,1726.0861594983212,0.7881784617336881,0.7832679268764106,0.7927061053063197,1798.1866735727235,1754.650079003692,1460.5263547217844
8,0,((-6.808123328871751e-2 + ((x3 - (x5 - x0)) * ((x22 * -0.3135943742834021) / x8))) / x0),"((t[0] + ((x[:, 3] - (x[:, 5] - x[:, 0])) * ((x[:, 22] * t[1]) / x[:, 8]))) / x[:, 0])",-6.808123328871751e-2;-0.3135943742834021,15,122378.24530228275,125064.12990446285,125850.00366867743,125064.12990446285,-13.64851653307515,-14.703392323978887,-17.21831129512236,122412.78407867767,125098.66868085777,125884.54244507234
9,0,((((x3 - (x5 - x0)) * ((28698.97422121013 + (x22 * -776.2786765348835)) / x8)) + -3793.38906704535) / x0),"((((x[:, 3] - (x[:, 5] - x[:, 0])) * ((t[0] + (x[:, 22] * t[1])) / x[:, 8])) + t[2]) / x[:, 0])",28698.97422121013;-776.2786765348835;-3793.38906704535,17,1351.9743314412062,1357.5020139800445,1141.8692757465803,1357.5020139800445,0.8381704338259512,0.8295483547328513,0.8347006013710215,1391.118278022105,1396.6459605609432,1181.013222327479
10,0,(((x0 * -144.15643736053246) - ((x3 - (x5 - x0)) * ((-38688.21805610594 + (x22 * 885.8185868884179)) / x8))) / x0),"(((x[:, 0] * t[0]) - ((x[:, 3] - (x[:, 5] - x[:, 0])) * ((t[1] + (x[:, 22] * t[2])) / x[:, 8]))) / x[:, 0])",-144.15643736053246;-38688.21805610594;885.8185868884179,19,1366.072541554106,1341.5082810869844,1107.3013889272556,1341.5082810869844,0.8364828964420359,0.8315565713376964,0.8397047213911288,1409.8216583209928,1385.2573978538712,1151.0505056941424
11,0,((-4072.6398701965127 - ((x3 - (x5 - x0)) * (((Log(x0) * -10640.953875414922) + (x22 * 852.9674593361684)) / x8))) / x0),"((t[0] - ((x[:, 3] - (x[:, 5] - x[:, 0])) * (((np.log(x[:, 0]) * t[1]) + (x[:, 22] * t[2])) / x[:, 8]))) / x[:, 0])",-4072.6398701965127;-10640.953875414922;852.9674593361684,20,1330.290065892355,1300.8421374155548,1070.4380636516278,1300.8421374155548,0.8407660121627328,0.8366627229485826,0.8450411339113288,1378.2479713483224,1348.8000428715222,1118.3959691075952
12,0,((((-16613.349801776563 / x16) * x0) - ((x3 - (x5 - x0)) * ((-44992.34030488184 + (x22 * 922.7018775032191)) / x8))) / x0),"((((t[0] / x[:, 16]) * x[:, 0]) - ((x[:, 3] - (x[:, 5] - x[:, 0])) * ((t[1] + (x[:, 22] * t[2])) / x[:, 8]))) / x[:, 0])",-16613.349801776563;-44992.34030488184;922.7018775032191,21,1278.670183955475,1279.3262356266175,1133.6480618463183,1279.3262356266175,0.8469448447822071,0.8393643181002378,0.835890721591066,1329.025984684241,1329.6820363553834,1184.0038625750842
13,0,((((x3 - (x5 - x0)) * (((Log(x0) * 15719.633825586741) + (x22 * -1014.8421932396457)) / x8)) + (-543021.2720050605 / x16)) / x0),"((((x[:, 3] - (x[:, 5] - x[:, 0])) * (((np.log(x[:, 0]) * t[0]) + (x[:, 22] * t[1])) / x[:, 8])) + (t[2] / x[:, 16])) / x[:, 0])",15719.633825586741;-1014.8421932396457;-543021.2720050605,22,1288.4411683335727,1277.5186042929827,1143.4979213321146,1277.5186042929827,0.8457752706814065,0.839591289207228,0.8344648352097046,1343.1091146289086,1332.1865505883186,1198.1658676274506
14,0,((-754.0740104962566 + (((-14969.702997253697 / x16) * x0) - ((x3 - (x5 - x0)) * ((-35871.50517780436 + (x22 * 839.2669102947934)) / x8)))) / x0),"((t[0] + (((t[1] / x[:, 16]) * x[:, 0]) - ((x[:, 3] - (x[:, 5] - x[:, 0])) * ((t[2] + (x[:, 22] * t[3])) / x[:, 8])))) / x[:, 0])",-754.0740104962566;-14969.702997253697;-35871.50517780436;839.2669102947934,23,1273.2918780394812,1275.8964369374062,1096.158986940238,1275.8964369374062,0.8475886209937042,0.8397949729526731,0.8413177189442262,1328.4434693138437,1331.0480282117687,1151.3105782146006
15,0,((((x3 - (x5 - x0)) * (((Log(x0) * 18634.3092500774) + (x22 * -1105.447849679273)) / x8)) + ((-5153.237541902747 / x16) * x22)) / x0),"((((x[:, 3] - (x[:, 5] - x[:, 0])) * (((np.log(x[:, 0]) * t[0]) + (x[:, 22] * t[1])) / x[:, 8])) + ((t[2] / x[:, 16]) * x[:, 22])) / x[:, 0])",18634.3092500774;-1105.447849679273;-5153.237541902747,24,1254.7737215293528,1221.5193975461386,1072.7560752203215,1221.5193975461386,0.8498052202032341,0.8466227019236405,0.8447055736799972,1314.4114811242648,1281.1571571410507,1132.3938348152335
16,0,((((x3 - (x5 - x0)) * (((Log(x0) * 16574.687453790888) + (x22 * -991.8043850044548)) / x8)) + (x20 * ((-202590.91736543784 / x5) / x16))) / x0),"((((x[:, 3] - (x[:, 5] - x[:, 0])) * (((np.log(x[:, 0]) * t[0]) + (x[:, 22] * t[1])) / x[:, 8])) + (x[:, 20] * ((t[2] / x[:, 5]) / x[:, 16]))) / x[:, 0])",16574.687453790888;-991.8043850044548;-202590.91736543784,26,1223.6021579810883,1198.1103678417157,1043.5344831156794,1198.1103678417157,0.8535364157508634,0.849562003365653,0.848935752829638,1290.2908412750883,1264.7990511357157,1110.2231664096794
17,0,((((x3 - (x5 - x0)) * (((Log(x0) * 18009.369993715572) + (x22 * -1045.2789761597194)) / x8)) + (((x5 * x22) / x16) * (x5 - x20))) / x0),"((((x[:, 3] - (x[:, 5] - x[:, 0])) * (((np.log(x[:, 0]) * t[0]) + (x[:, 22] * t[1])) / x[:, 8])) + (((x[:, 5] * x[:, 22]) / x[:, 16]) * (x[:, 5] - x[:, 20]))) / x[:, 0])",18009.369993715572;-1045.2789761597194,28,1187.616430083554,1168.1469594200464,1007.4966317854535,1168.1469594200464,0.8578438604993945,0.8533242904272471,0.8541526680048641,1259.4350120924769,1239.9655414289693,1079.3152137943764
18,0,(((((x0 - ((((Log(x0) * -15567.724293731902) + (x22 * 1009.4472465737545)) / x8) - x0)) * (x3 - (x5 - x0))) + x16) + (((6592.391154929494 / x16) * (x5 - x20)) - x3)) / x0),"(((((x[:, 0] - ((((np.log(x[:, 0]) * t[0]) + (x[:, 22] * t[1])) / x[:, 8]) - x[:, 0])) * (x[:, 3] - (x[:, 5] - x[:, 0]))) + x[:, 16]) + (((t[2] / x[:, 16]) * (x[:, 5] - x[:, 20])) - x[:, 3])) / x[:, 0])",-15567.724293731902;1009.4472465737545;6592.391154929494,34,1189.42838866518,1160.205799648606,993.1187227709681,1160.205799648606,0.8576269714177229,0.8543214040480238,0.8562340443621382,1276.636666818872,1247.4140778022982,1080.3270009246603
19,0,(((((x22 - ((x3 - (((Log(x0) * 17026.0515734475) + (x22 * -1114.4010923595613)) / x8)) - x0)) * (x3 - (x5 - x0))) + x0) + (((6471.435523005903 / x16) * (x5 - x20)) - x3)) / x0),"(((((x[:, 22] - ((x[:, 3] - (((np.log(x[:, 0]) * t[0]) + (x[:, 22] * t[1])) / x[:, 8])) - x[:, 0])) * (x[:, 3] - (x[:, 5] - x[:, 0]))) + x[:, 0]) + (((t[2] / x[:, 16]) * (x[:, 5] - x[:, 20])) - x[:, 3])) / x[:, 0])",17026.0515734475;-1114.4010923595613;6471.435523005903,36,1187.927999684549,1159.870484862571,991.5040459654867,1159.870484862571,0.8578065660240561,0.8543635070846112,0.8564677883734672,1280.2661765531643,1252.2086617311863,1083.8422228341021
20,0,(((((x0 - ((x3 - (x0 - (((Log(x0) * -15930.481739850673) + (x22 * 1021.2795698859512)) / x8))) - x0)) * (x3 - (x5 - x0))) + x16) + (((6387.479961284711 / x16) * (x5 - x20)) - x0)) / x0),"(((((x[:, 0] - ((x[:, 3] - (x[:, 0] - (((np.log(x[:, 0]) * t[0]) + (x[:, 22] * t[1])) / x[:, 8]))) - x[:, 0])) * (x[:, 3] - (x[:, 5] - x[:, 0]))) + x[:, 16]) + (((t[2] / x[:, 16]) * (x[:, 5] - x[:, 20])) - x[:, 0])) / x[:, 0])",-15930.481739850673;1021.2795698859512;6387.479961284711,38,1194.3650428542028,1153.6344978739276,976.9362242019397,1153.6344978739276,0.8570360603425775,0.8551465145727271,0.858576656899835,1291.8331184377412,1251.102573457466,1074.404299785478
