-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93275,-218.10587,-159.66559,43.944492,14.495785,0.00661156,0.00761808,0.8762137,0.89802253,-218.10587,-164.3346,12.118,Inf,20,"(sqrt(abs(sin((0.09835111 + (X1 / exp(sqrt(abs((-2.071437 - ((X1 + (0.8494365 * X1)) * -1.4065226)))))))))) / sqrt(abs(0.1298913))) [likelihood params: Float32[0.08131149]]"
12,100213,-219.3407,-154.2235,48.33894,16.778254,0.0065304204,0.010016892,0.8777329,0.8659115,-219.3407,-134.42154,13.068,Inf,22,"(sqrt(abs(sin((0.061982464 + (X1 / exp(sqrt(abs((-1.7828721 - ((X1 + ((1.5488416 - 0.4824341) * X1)) * -1.2129)))))))))) / sqrt(abs(0.11683989))) [likelihood params: Float32[0.08081102]]"
13,106799,-239.12158,-157.8952,59.867214,21.359161,0.0053583835,0.0058032237,0.89967656,0.9223167,-239.12158,-186.96405,15.704,Inf,26,"((abs(0.1491552) ^ 0.4987857) - ((sqrt(abs(sin((0.92663634 + (X1 / exp(sqrt(abs((-2.3612278 - ((X1 + (0.9576063 * X1)) * -1.5102482)))))))))) / sqrt(abs(0.0069268188))) + -9.854276)) [likelihood params: Float32[0.07320097]]"
14,113542,-240.59058,-158.41443,59.867214,22.308922,0.0052802456,0.0057883225,0.90113956,0.9225161,-240.59058,-187.08435,18.008,Inf,26,"((abs(0.1491552) ^ 0.4987857) - ((sqrt(abs(sin((0.9369336 + (X1 / exp(sqrt(abs((-2.3212602 - ((X1 + (0.9529319 * X1)) * -1.5066645)))))))))) / sqrt(abs(0.0063917204))) + -10.352408)) [likelihood params: Float32[0.0726653]]"
15,119873,-241.78912,-143.30284,59.867214,38.619064,0.0052173357,0.0058726,0.9023174,0.921388,-241.78912,-185.67612,20.786,Inf,26,"((abs(0.1491552) ^ 0.4987857) - ((sqrt(abs(sin((0.934678 + (X1 / exp(sqrt(abs((-2.2806304 - ((X1 + (0.9455268 * X1)) * -1.5009513)))))))))) / sqrt(abs(0.00638499))) + -10.355246)) [likelihood params: Float32[0.07223112]]"
16,125925,-241.78912,-143.30284,59.867214,38.619064,0.0052173357,0.0058726,0.9023174,0.921388,-241.78912,-185.67612,22.02,Inf,26,"((abs(0.1491552) ^ 0.4987857) - ((sqrt(abs(sin((0.934678 + (X1 / exp(sqrt(abs((-2.2806304 - ((X1 + (0.9455268 * X1)) * -1.5009513)))))))))) / sqrt(abs(0.00638499))) + -10.355246)) [likelihood params: Float32[0.07223112]]"
17,131717,-241.78912,-143.30284,59.867214,38.619064,0.0052173357,0.0058726,0.9023174,0.921388,-241.78912,-185.67612,22.878,Inf,26,"((abs(0.1491552) ^ 0.4987857) - ((sqrt(abs(sin((0.934678 + (X1 / exp(sqrt(abs((-2.2806304 - ((X1 + (0.9455268 * X1)) * -1.5009513)))))))))) / sqrt(abs(0.00638499))) + -10.355246)) [likelihood params: Float32[0.07223112]]"
18,138238,-241.78912,-143.30284,59.867214,38.619064,0.0052173357,0.0058726,0.9023174,0.921388,-241.78912,-185.67612,24.484,Inf,26,"((abs(0.1491552) ^ 0.4987857) - ((sqrt(abs(sin((0.934678 + (X1 / exp(sqrt(abs((-2.2806304 - ((X1 + (0.9455268 * X1)) * -1.5009513)))))))))) / sqrt(abs(0.00638499))) + -10.355246)) [likelihood params: Float32[0.07223112]]"
19,144726,-241.78912,-143.30284,59.867214,38.619064,0.0052173357,0.0058726,0.9023174,0.921388,-241.78912,-185.67612,25.632,Inf,26,"((abs(0.1491552) ^ 0.4987857) - ((sqrt(abs(sin((0.934678 + (X1 / exp(sqrt(abs((-2.2806304 - ((X1 + (0.9455268 * X1)) * -1.5009513)))))))))) / sqrt(abs(0.00638499))) + -10.355246)) [likelihood params: Float32[0.07223112]]"
20,151179,-248.72366,-145.57811,75.985306,27.160244,0.0048677973,0.005419918,0.9088617,0.9274477,-248.72366,-192.2789,27.476,Inf,33,"((abs(0.48903507) ^ 0.4987857) - ((sqrt(abs(sin((1.0084035 + (X1 / exp(sqrt(abs((-3.077193 - ((X1 + (0.5627105 * (-0.70543665 + exp((sqrt(abs(exp(0.28013068))) + -1.0735145))))) * -3.106992)))))))))) / sqrt(abs(0.0038341857))) + -14.025949)) [likelihood params: Float32[0.0697696]]"
21,158063,-272.10925,-229.32211,25.084633,17.702515,0.0038527444,0.0037852696,0.9278662,0.9493295,-272.10925,-221.82709,31.558,Inf,14,"(((2.0242321 * X1) * (0.18871666 + exp(((-0.61319304 * X1) * X1)))) - -0.6139585) [likelihood params: Float32[0.062070474]]"
22,164906,-272.10925,-229.32211,25.084633,17.702515,0.0038527444,0.0037852696,0.9278662,0.9493295,-272.10925,-221.82709,35.126,Inf,14,"(((2.0242321 * X1) * (0.18871666 + exp(((-0.61319304 * X1) * X1)))) - -0.6139585) [likelihood params: Float32[0.062070474]]"
23,172287,-272.10925,-229.32211,25.084633,17.702515,0.0038527444,0.0037852696,0.9278662,0.9493295,-272.10925,-221.82709,39.32,Inf,14,"(((2.0242321 * X1) * (0.18871666 + exp(((-0.61319304 * X1) * X1)))) - -0.6139585) [likelihood params: Float32[0.062070474]]"
24,179958,-347.49884,-287.6393,54.06548,5.794038,0.0018128309,0.0019019732,0.9660589,0.97453976,-347.49884,-277.49106,41.242,Inf,26,"(((exp((0.3065128 + ((44.066902 + -44.2473) * X1))) + 0.91448516) - sin((((-2562.6245 * sin(X1)) + (1143.858 + (-1096.698 * X1))) / 1500.0465))) - 0.9142666) [likelihood params: Float32[0.042577352]]"
25,188063,-347.8619,-287.69684,54.06548,6.099573,0.0018062614,0.0018862099,0.96618193,0.97475076,-347.8619,-278.18295,45.722,Inf,26,"(((exp((0.43531212 + ((44.082634 + -44.231567) * X1))) + 0.81539845) - sin((((-2560.94 * sin(X1)) + (1132.5627 + (-1097.4613 * X1))) / 1503.0703))) - 1.0133535) [likelihood params: Float32[0.042500135]]"
26,195759,-348.01654,-286.13995,54.06548,7.811095,0.0018034709,0.0018795433,0.96623415,0.97484,-348.01654,-278.4767,49.236,Inf,26,"(((exp((0.5115511 + ((44.09017 + -44.22403) * X1))) + 0.751524) - sin((((-2560.0881 * sin(X1)) + (1127.2057 + (-1097.857 * X1))) / 1504.4669))) - 1.0772277) [likelihood params: Float32[0.04246729]]"
27,203893,-348.01654,-286.13995,54.06548,7.811095,0.0018034709,0.0018795433,0.96623415,0.97484,-348.01654,-278.4767,49.134,Inf,26,"(((exp((0.5115511 + ((44.09017 + -44.22403) * X1))) + 0.751524) - sin((((-2560.0881 * sin(X1)) + (1127.2057 + (-1097.857 * X1))) / 1504.4669))) - 1.0772277) [likelihood params: Float32[0.04246729]]"
28,212266,-370.4966,-249.59537,103.616325,17.284908,0.0014403871,0.0014377919,0.97303206,0.98075336,-370.4966,-300.24823,50.492,Inf,45,"(1.9724947 - (-4.470498e-6 / exp((exp(((((-483.02826 - ((-372.26117 + ((log(abs(208788.02)) - (((151.56337 + ((-2917.041 * sin(X1)) + 151.17409)) + (1267.4807 * X1)) * X1)) * X1)) * 2.5105956)) * sin(exp((-3.1553438 * X1)))) + -231.42744) / 426.15027)) ^ (6.823771 + -7.8720927))))) [likelihood params: Float32[0.037952434]]"
29,219620,-370.62796,-249.16568,103.616325,17.845945,0.0014384964,0.0014358298,0.97306746,0.98077965,-370.62796,-300.3588,51.536,Inf,45,"(1.9724947 - (-4.470498e-6 / exp((exp(((((-672.287 - ((-308.13327 + ((log(abs(208807.75)) - (((109.61831 + ((-1979.7844 * sin(X1)) + 109.17554)) + (854.14166 * X1)) * X1)) * X1)) * 3.59514)) * sin(exp((-3.1596918 * X1)))) + -222.75867) / 420.79495)) ^ (6.810279 + -7.8855586))))) [likelihood params: Float32[0.03792752]]"
30,228189,-371.27393,-244.57445,103.616325,23.083141,0.0014292343,0.0014250111,0.97324085,0.9809245,-371.27393,-300.97122,53.854,Inf,45,"(1.9724947 - (-4.470498e-6 / exp((exp(((((-1268.2922 - ((-197.17622 + ((log(abs(208859.75)) - (((53.612385 + ((-735.196 * sin(X1)) + 53.12803)) + (305.48734 * X1)) * X1)) * X1)) * 8.240734)) * sin(exp((-3.1820168 * X1)))) + -180.28114) / 392.17108)) ^ (6.729436 + -7.9665065))))) [likelihood params: Float32[0.03780522]]"
31,236717,-373.11627,-243.30063,103.616325,26.199318,0.001403144,0.0013616077,0.9737294,0.9817732,-373.11627,-304.62195,55.36,Inf,45,"(1.9724947 - (-4.470498e-6 / exp((exp(((((-1925.4353 - ((-137.7611 + ((log(abs(209076.97)) - (((29.851852 + ((-213.7088 * sin(X1)) + 29.350336)) + (75.43194 * X1)) * X1)) * X1)) * 15.1822405)) * sin(exp((-3.281047 * X1)))) + -77.88913) / 295.7423)) ^ (6.2728434 + -8.423228))))) [likelihood params: Float32[0.03745857]]"
32,245911,-373.2079,-179.65009,175.04636,18.511448,0.0014018596,0.0013576208,0.9737534,0.98182654,-373.2079,-304.85452,60.59,Inf,73,"(1.9724947 - ((-4.470498e-6 / exp((exp(((sqrt(abs(-7.102287)) - ((log(abs(exp((((-1431.0262 * sin(X1)) + 5311.7607) / 190.47786)))) - (7.6942387 * X1)) * X1)) / 184.13345)) ^ (1.3946661 + -13.30121)))) / exp((exp(((((-1961.1259 - ((-135.45325 + ((log(abs(209098.3)) - (((28.70184 + ((-188.92874 * sin(X1)) + 28.21247)) + (64.41032 * X1)) * X1)) * X1)) * 15.560704)) * sin(exp((-3.3027754 * X1)))) + -67.63633) / 282.1307)) ^ (6.167568 + -8.528551))))) [likelihood params: Float32[0.037441418]]"
33,254673,-373.2079,-179.65009,175.04636,18.511448,0.0014018596,0.0013576208,0.9737534,0.98182654,-373.2079,-304.85452,61.308,Inf,73,"(1.9724947 - ((-4.470498e-6 / exp((exp(((sqrt(abs(-7.102287)) - ((log(abs(exp((((-1431.0262 * sin(X1)) + 5311.7607) / 190.47786)))) - (7.6942387 * X1)) * X1)) / 184.13345)) ^ (1.3946661 + -13.30121)))) / exp((exp(((((-1961.1259 - ((-135.45325 + ((log(abs(209098.3)) - (((28.70184 + ((-188.92874 * sin(X1)) + 28.21247)) + (64.41032 * X1)) * X1)) * X1)) * 15.560704)) * sin(exp((-3.3027754 * X1)))) + -67.63633) / 282.1307)) ^ (6.167568 + -8.528551))))) [likelihood params: Float32[0.037441418]]"
34,263238,-373.2079,-179.65009,175.04636,18.511448,0.0014018596,0.0013576208,0.9737534,0.98182654,-373.2079,-304.85452,60.816,Inf,73,"(1.9724947 - ((-4.470498e-6 / exp((exp(((sqrt(abs(-7.102287)) - ((log(abs(exp((((-1431.0262 * sin(X1)) + 5311.7607) / 190.47786)))) - (7.6942387 * X1)) * X1)) / 184.13345)) ^ (1.3946661 + -13.30121)))) / exp((exp(((((-1961.1259 - ((-135.45325 + ((log(abs(209098.3)) - (((28.70184 + ((-188.92874 * sin(X1)) + 28.21247)) + (64.41032 * X1)) * X1)) * X1)) * 15.560704)) * sin(exp((-3.3027754 * X1)))) + -67.63633) / 282.1307)) ^ (6.167568 + -8.528551))))) [likelihood params: Float32[0.037441418]]"
35,272478,-373.2079,-179.65009,175.04636,18.511448,0.0014018596,0.0013576208,0.9737534,0.98182654,-373.2079,-304.85452,63.786,Inf,73,"(1.9724947 - ((-4.470498e-6 / exp((exp(((sqrt(abs(-7.102287)) - ((log(abs(exp((((-1431.0262 * sin(X1)) + 5311.7607) / 190.47786)))) - (7.6942387 * X1)) * X1)) / 184.13345)) ^ (1.3946661 + -13.30121)))) / exp((exp(((((-1961.1259 - ((-135.45325 + ((log(abs(209098.3)) - (((28.70184 + ((-188.92874 * sin(X1)) + 28.21247)) + (64.41032 * X1)) * X1)) * X1)) * 15.560704)) * sin(exp((-3.3027754 * X1)))) + -67.63633) / 282.1307)) ^ (6.167568 + -8.528551))))) [likelihood params: Float32[0.037441418]]"
36,281026,-373.2079,-179.65009,175.04636,18.511448,0.0014018596,0.0013576208,0.9737534,0.98182654,-373.2079,-304.85452,66.082,Inf,73,"(1.9724947 - ((-4.470498e-6 / exp((exp(((sqrt(abs(-7.102287)) - ((log(abs(exp((((-1431.0262 * sin(X1)) + 5311.7607) / 190.47786)))) - (7.6942387 * X1)) * X1)) / 184.13345)) ^ (1.3946661 + -13.30121)))) / exp((exp(((((-1961.1259 - ((-135.45325 + ((log(abs(209098.3)) - (((28.70184 + ((-188.92874 * sin(X1)) + 28.21247)) + (64.41032 * X1)) * X1)) * X1)) * 15.560704)) * sin(exp((-3.3027754 * X1)))) + -67.63633) / 282.1307)) ^ (6.167568 + -8.528551))))) [likelihood params: Float32[0.037441418]]"
37,289210,-373.2079,-179.65009,175.04636,18.511448,0.0014018596,0.0013576208,0.9737534,0.98182654,-373.2079,-304.85452,70.026,Inf,73,"(1.9724947 - ((-4.470498e-6 / exp((exp(((sqrt(abs(-7.102287)) - ((log(abs(exp((((-1431.0262 * sin(X1)) + 5311.7607) / 190.47786)))) - (7.6942387 * X1)) * X1)) / 184.13345)) ^ (1.3946661 + -13.30121)))) / exp((exp(((((-1961.1259 - ((-135.45325 + ((log(abs(209098.3)) - (((28.70184 + ((-188.92874 * sin(X1)) + 28.21247)) + (64.41032 * X1)) * X1)) * X1)) * 15.560704)) * sin(exp((-3.3027754 * X1)))) + -67.63633) / 282.1307)) ^ (6.167568 + -8.528551))))) [likelihood params: Float32[0.037441418]]"
38,297831,-373.20868,-179.12074,175.04636,19.041578,0.0014018479,0.0013570514,0.97375363,0.9818342,-373.20868,-304.8874,71.498,Inf,73,"(1.9724947 - ((-4.470498e-6 / exp((exp(((sqrt(abs(-7.102287)) - ((log(abs(exp((((-1431.0262 * sin(X1)) + 5311.7607) / 190.47786)))) - (7.6942387 * X1)) * X1)) / 184.13345)) ^ (1.6404588 + -13.30121)))) / exp((exp(((((-1964.4515 - ((-135.238 + ((log(abs(209102.36)) - (((28.581573 + ((-186.55869 * sin(X1)) + 28.112873)) + (63.354397 * X1)) * X1)) * X1)) * 15.595838)) * sin(exp((-3.3052108 * X1)))) + -66.62557) / 280.74423)) ^ (6.1557136 + -8.540469))))) [likelihood params: Float32[0.03744126]]"
39,305880,-373.20868,-179.12074,175.04636,19.041578,0.0014018479,0.0013570514,0.97375363,0.9818342,-373.20868,-304.8874,70.554,Inf,73,"(1.9724947 - ((-4.470498e-6 / exp((exp(((sqrt(abs(-7.102287)) - ((log(abs(exp((((-1431.0262 * sin(X1)) + 5311.7607) / 190.47786)))) - (7.6942387 * X1)) * X1)) / 184.13345)) ^ (1.6404588 + -13.30121)))) / exp((exp(((((-1964.4515 - ((-135.238 + ((log(abs(209102.36)) - (((28.581573 + ((-186.55869 * sin(X1)) + 28.112873)) + (63.354397 * X1)) * X1)) * X1)) * 15.595838)) * sin(exp((-3.3052108 * X1)))) + -66.62557) / 280.74423)) ^ (6.1557136 + -8.540469))))) [likelihood params: Float32[0.03744126]]"
40,314187,-373.20898,-174.18295,179.84215,19.18388,0.0014018437,0.0013569965,0.9737537,0.98183495,-373.20898,-304.89062,70.364,Inf,75,"(1.9724947 - ((-4.470498e-6 / exp((exp(((sqrt(abs(-7.102287)) - ((log(abs(exp((((-1431.0262 * sin(X1)) + 5311.7607) / 190.47786)))) - (7.6942387 * X1)) * X1)) / 184.13345)) ^ (1.6404588 + -13.30121)))) / exp((exp(((((-1963.6453 - ((-135.2947 + ((log(abs(209100.23)) - (((28.561932 + ((-186.26576 * sin(X1)) + 28.10488)) + ((31.137241 + 32.086685) * X1)) * X1)) * X1)) * 15.580228)) * sin(exp((-3.3055139 * X1)))) + -66.41582) / 280.34146)) ^ (6.1536784 + -8.542505))))) [likelihood params: Float32[0.037441205]]"
41,324079,-373.20898,-174.18295,179.84215,19.18388,0.0014018437,0.0013569965,0.9737537,0.98183495,-373.20898,-304.89062,69.342,Inf,75,"(1.9724947 - ((-4.470498e-6 / exp((exp(((sqrt(abs(-7.102287)) - ((log(abs(exp((((-1431.0262 * sin(X1)) + 5311.7607) / 190.47786)))) - (7.6942387 * X1)) * X1)) / 184.13345)) ^ (1.6404588 + -13.30121)))) / exp((exp(((((-1963.6453 - ((-135.2947 + ((log(abs(209100.23)) - (((28.561932 + ((-186.26576 * sin(X1)) + 28.10488)) + ((31.137241 + 32.086685) * X1)) * X1)) * X1)) * 15.580228)) * sin(exp((-3.3055139 * X1)))) + -66.41582) / 280.34146)) ^ (6.1536784 + -8.542505))))) [likelihood params: Float32[0.037441205]]"
42,333242,-379.21585,-22.40306,199.02531,157.78748,0.0013201166,0.0013605694,0.97528386,0.9817871,-379.21585,-304.6827,69.834,Inf,83,"(((abs((540.0518 - sqrt(abs((abs(((-6.341247 * 71.40282) * log(abs(-3.3009305)))) ^ X1))))) ^ ((abs((X1 / exp(sqrt(abs((-13.642775 - ((-1003.1331 * X1) * -0.12543657))))))) ^ exp((((abs((X1 / exp(sqrt(abs((-13.642775 - (((-5.475387 + X1) + (-0.48459327 * 540.0518)) * -0.12543657))))))) ^ exp(-94.02634)) / -1.1499637) ^ X1))) / -1.1499637)) - 1.8059499) - ((42.95432 + ((log(abs(344231.66)) - (((7.747337 - X1) + ((36.273735 * X1) * (-0.0047506536 + exp(((-0.9056921 * X1) * X1))))) * (0.026734643 + X1))) * (-2.0909567 + X1))) * 0.04043032)) [likelihood params: Float32[0.036333412]]"
43,343715,-380.59784,3.6930237,213.70197,170.5889,0.0013019978,0.0013544657,0.9756231,0.9818688,-380.59784,-305.0201,69.962,Inf,86,"(((abs((540.0518 - sqrt(abs((abs(((-6.341247 * 71.40282) * log(abs(-3.3009305)))) ^ X1))))) ^ ((abs(-15842.927) ^ exp((((abs((X1 / exp(sqrt(abs((-13.642775 - ((((-1070.6599 - ((-237.82243 + (-608.62006 * X1)) * 5.756954)) * sin(exp((-8.906861 * X1)))) + -163.77234) / 365.47906))))))) ^ exp(-94.02634)) / -1.1499637) ^ X1))) / -1.1499637)) - 1.8059499) - (((18.298258 + sin(X1)) + ((log(abs(344080.4)) - (((11.95707 - X1) + ((31.987211 * X1) * (-0.0357184 + exp(((-0.7216794 * X1) * X1))))) * (-1.220347 + X1))) * (-0.30885172 + X1))) * 0.06717959)) [likelihood params: Float32[0.036083203]]"
44,354513,-380.60312,24.634506,225.40216,179.83546,0.0013019294,0.0013555208,0.9756244,0.9818547,-380.60312,-304.9543,72.052,Inf,94,"(((abs((540.0518 - ((-1.6437776 + (0.008749096 * sqrt(abs((4491.783 - (sqrt(abs(X1)) * 802.5677)))))) * -1.6024153))) ^ ((abs((X1 / exp(sqrt(abs((-13.642775 - (sqrt(abs((3.1977239 - (1.8059491 * -1.6897211)))) * -0.12543657))))))) ^ exp((((abs((X1 / exp(sqrt(abs((-13.642775 - (((-5.475387 + X1) + (-0.48459327 * 540.0518)) * X1))))))) ^ exp(-94.02634)) / -1.1499637) ^ (-0.8654636 + X1)))) / -1.1499637)) / 1.8059499) - (((17.984903 + 1.5463758) + ((log(abs(343964.66)) - (((12.448977 - X1) + ((30.15656 * X1) * (-0.03973053 + exp(((-0.7128918 * X1) * X1))))) * (-1.1206331 + X1))) * (-0.39486384 + X1))) * 0.07351401)) [likelihood params: Float32[0.036082257]]"
45,365616,-380.61108,-0.20733643,198.79253,181.61122,0.0013018247,0.0013541289,0.97562635,0.98187333,-380.61108,-305.04062,72.386,Inf,80,"(((abs((63.354397 * X1)) ^ ((abs((X1 / exp(sqrt(abs((-13.642775 - (1.6623719 * 297881.97))))))) ^ exp((((abs((X1 / exp(sqrt(abs((-13.642775 - (((-5.475387 + X1) + (-0.48459327 * 540.0518)) * -0.12543657))))))) ^ exp(-94.02634)) / -1.1499637) ^ 1.6729838))) / -1.1499637)) - 1.8059499) - (((18.594625 + sin((exp(1.8590266) * exp(-27.01237)))) + ((log(abs(343958.16)) - (((12.153164 - X1) + ((30.700665 * X1) * (-0.03711034 + exp(((-0.72194743 * X1) * X1))))) * (-1.1934848 + X1))) * (-0.3391246 + X1))) * 0.07075184)) [likelihood params: Float32[0.03608081]]"
46,376771,-381.85156,0.81129456,203.76234,178.90051,0.0012857764,0.0013136244,0.9759268,0.9824155,-381.85156,-307.5454,73.124,Inf,82,"log(abs(((abs((-0.048949473 * 0.5865586)) ^ (abs((abs((((-94.123146 + X1) + (X1 * X1)) ^ ((7.345766 + -6.394358) - 1.8059491))) ^ 2.0253105)) ^ 1.8059499)) - sin(((-5.470559 / X1) / (exp(((((-10.089202 - ((-609.235 + ((sqrt(abs(175869.06)) - (((70.859886 + ((6128.217 * sin((exp((((725.3687 * sqrt(abs(X1))) + -701.2532) / 188.39275)) + (-123.35539 * -11.936949)))) + 70.511154)) + ((-4028.2996 + -4029.1697) * X1)) * X1)) * X1)) * 0.73364896)) * sin(exp((-4.464259 * X1)))) + -195.36897) / 359.7853)) ^ (6.845853 + -7.8503237))))))) [likelihood params: Float32[0.035857726]]"
47,388286,-382.3829,48.29103,208.73216,221.94177,0.0012789619,0.0013213604,0.9760544,0.98231196,-382.3829,-307.04498,73.354,Inf,84,"log(abs(((abs((-0.048949473 * 0.5865586)) ^ (abs((abs((((-94.123146 + X1) + (X1 * X1)) ^ ((7.345766 + -6.394358) - 1.8059491))) ^ 2.0253105)) ^ 1.8059499)) - sin(((-5.470559 / (-93.165726 * X1)) / (exp(((((50.881878 - ((-704.2124 + ((sqrt(abs(175823.8)) - (((1256.8135 + ((7317.732 * sin((exp((((706.7032 * sqrt(abs(X1))) + -721.48505) / 173.23444)) + (-123.37903 * -11.939236)))) + 1256.4658)) + ((-4381.3003 + -4382.159) * X1)) * X1)) * X1)) * 0.5471297)) * sin(exp((-4.234125 * X1)))) + -197.41222) / 361.13242)) ^ (6.8495984 + -7.8465805))))))) [likelihood params: Float32[0.03576258]]"
48,400966,-382.61963,35.89174,208.73216,209.7792,0.0012759381,0.0013295856,0.976111,0.9822019,-382.61963,-306.51624,72.726,Inf,84,"log(abs(((abs((-0.048949473 * 0.5865586)) ^ (abs((abs((((-94.123146 + X1) + (X1 * X1)) ^ ((7.345766 + -6.394358) - 1.8059491))) ^ 2.0253105)) ^ 1.8059499)) - sin(((-5.470559 / X1) / (exp((((((54.46357 + X1) - ((-804.12384 + ((sqrt(abs(175743.9)) - (((3146.0002 + ((8354.471 * sin((exp((((688.6136 * sqrt(abs(X1))) + -743.42755) / 153.59833)) + (-123.39929 * -11.941197)))) + 3145.4973)) + ((-5406.354 + -5407.22) * X1)) * X1)) * X1)) * 0.47054964)) * sin(exp((-4.1154346 * X1)))) + -198.29393) / 361.8367)) ^ (6.8516183 + -7.8445725))))))) [likelihood params: Float32[0.035720278]]"
49,414036,-382.61963,35.89174,208.73216,209.7792,0.0012759381,0.0013295856,0.976111,0.9822019,-382.61963,-306.51624,72.23,Inf,84,"log(abs(((abs((-0.048949473 * 0.5865586)) ^ (abs((abs((((-94.123146 + X1) + (X1 * X1)) ^ ((7.345766 + -6.394358) - 1.8059491))) ^ 2.0253105)) ^ 1.8059499)) - sin(((-5.470559 / X1) / (exp((((((54.46357 + X1) - ((-804.12384 + ((sqrt(abs(175743.9)) - (((3146.0002 + ((8354.471 * sin((exp((((688.6136 * sqrt(abs(X1))) + -743.42755) / 153.59833)) + (-123.39929 * -11.941197)))) + 3145.4973)) + ((-5406.354 + -5407.22) * X1)) * X1)) * X1)) * 0.47054964)) * sin(exp((-4.1154346 * X1)))) + -198.29393) / 361.8367)) ^ (6.8516183 + -7.8445725))))))) [likelihood params: Float32[0.035720278]]"
