-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9279,-131.74055,-86.37299,30.459911,14.907643,0.015681362,0.020365434,0.70640254,0.72738343,-131.74055,-82.51488,5.58,Inf,17,"(((-1.4303209 * -1.216815) * (0.5081408 * X1)) + (1.2276261 * sin((sqrt(abs(2.0571074)) + (-0.3385016 + X1))))) [likelihood params: Float32[0.12522522]]"
2,17415,-131.74059,-86.37304,30.459911,14.90763,0.015681356,0.020365478,0.70640266,0.72738284,-131.74059,-82.51465,5.49,Inf,17,"(((-1.4303219 * -1.2168157) * (0.5081409 * X1)) + (1.2276269 * sin((sqrt(abs(2.0570624)) + (-0.3384829 + X1))))) [likelihood params: Float32[0.12522522]]"
3,25808,-215.2833,-151.85513,41.58883,21.83932,0.0068008346,0.0074581006,0.87267,0.90016407,-215.2833,-166.55124,5.886,Inf,20,"(((sin((6.1331735 - (sqrt(abs(X1)) + X1))) + exp((X1 - 2.8972034))) * -0.82712585) + ((X1 - -0.35872492) + 0.09363876)) [likelihood params: Float32[0.08246718]]"
4,34026,-215.28333,-151.85646,41.58883,21.838026,0.0068008327,0.007458057,0.87267005,0.90016466,-215.28333,-166.55176,6.31,Inf,20,"(((sin((6.1331763 - (sqrt(abs(X1)) + X1))) + exp((X1 - 2.8972082))) * -0.82712686) + ((X1 - 0.7672005) + 1.219561)) [likelihood params: Float32[0.08246718]]"
5,41806,-215.28333,-151.85646,41.58883,21.838026,0.0068008327,0.007458057,0.87267005,0.90016466,-215.28333,-166.55176,6.51,Inf,20,"(((sin((6.1331763 - (sqrt(abs(X1)) + X1))) + exp((X1 - 2.8972082))) * -0.82712686) + ((X1 - 0.7672005) + 1.219561)) [likelihood params: Float32[0.08246718]]"
6,49477,-229.24156,-170.97675,39.509388,18.755426,0.0059148283,0.005955378,0.88925844,0.92027986,-229.24156,-185.13037,7.482,Inf,19,"(X1 - ((exp(log(abs((X1 - (-5927.4536 / ((-329.51764 * sqrt(abs(664.8617))) - exp(-135.5205))))))) - 1.1565473) / 0.83924586)) [likelihood params: Float32[0.07690794]]"
7,56957,-229.24156,-170.97675,39.509388,18.755426,0.0059148283,0.005955378,0.88925844,0.92027986,-229.24156,-185.13037,8.35,Inf,19,"(X1 - ((exp(log(abs((X1 - (-5927.4536 / ((-329.51764 * sqrt(abs(664.8617))) - exp(-135.5205))))))) - 1.1565473) / 0.83924586)) [likelihood params: Float32[0.07690794]]"
8,64580,-229.24156,-170.97675,39.509388,18.755426,0.0059148283,0.005955378,0.88925844,0.92027986,-229.24156,-185.13037,8.146,Inf,19,"(X1 - ((exp(log(abs((X1 - (-5927.4536 / ((-329.51764 * sqrt(abs(664.8617))) - exp(-135.5205))))))) - 1.1565473) / 0.83924586)) [likelihood params: Float32[0.07690794]]"
9,72593,-229.24156,-170.97675,39.509388,18.755426,0.0059148283,0.005955378,0.88925844,0.92027986,-229.24156,-185.13037,9.528,Inf,19,"(X1 - ((exp(log(abs((X1 - (-5927.4536 / ((-329.51764 * sqrt(abs(664.8617))) - exp(-135.5205))))))) - 1.1565473) / 0.83924586)) [likelihood params: Float32[0.07690794]]"
10,80795,-249.28775,-201.46576,28.668152,19.15384,0.004840415,0.0045387894,0.90937436,0.93924266,-249.28775,-206.97054,11.286,Inf,16,"(sin(((-0.9238682 + (X1 * (7.02137 - (2.1268637 + X1)))) * 0.49468192)) + (0.4618969 - -0.61244005)) [likelihood params: Float32[0.06957308]]"
11,89153,-249.28787,-201.63971,29.188652,18.4595,0.0048404103,0.0045384476,0.9093745,0.93924725,-249.28787,-206.97627,12.234,Inf,15,"(sin(((-0.9238732 + (X1 * (7.021176 - (2.1270597 + X1)))) * 0.49476615)) + sqrt(abs(-1.1541861))) [likelihood params: Float32[0.06957306]]"
12,98459,-249.28787,-201.63971,29.188652,18.4595,0.0048404103,0.0045384476,0.9093745,0.93924725,-249.28787,-206.97627,14.132,Inf,15,"(sin(((-0.9238732 + (X1 * (7.021176 - (2.1270597 + X1)))) * 0.49476615)) + sqrt(abs(-1.1541861))) [likelihood params: Float32[0.06957306]]"
