-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,105895,-279.45322,-190.29134,64.462685,24.699202,0.0035799404,0.0036108086,0.93297386,0.95166487,-279.45322,-225.65866,10.304,Inf,31,"(abs((0.3088251 + (X1 / ((exp(log(abs((((-3.1552744 + (X1 / ((exp(log(abs(((2.565213 * X1) + -0.8730147)))) / 28.499964) + 0.16009957))) * X1) + -0.5026133)))) / 12.705442) + 0.15929316)))) ^ 0.47451067) [likelihood params: Float32[0.059832603]]"
14,114464,-281.52725,-193.60703,64.462685,23.45755,0.0035064558,0.0035697483,0.93434966,0.9522145,-281.52725,-226.57501,12.03,Inf,31,"(abs((0.3417762 + (X1 / ((exp(log(abs((((-4.041902 + (X1 / ((exp(log(abs(((2.8482225 * X1) + -1.0541488)))) / 23.478285) + 0.15514693))) * X1) + 0.24532306)))) / 6.3401556) + 0.19077174)))) ^ 0.52713656) [likelihood params: Float32[0.059215326]]"
15,122624,-287.91122,-195.82822,66.54213,25.54087,0.0032895997,0.0036671087,0.9384098,0.9509112,-287.91122,-223.91267,14.424,Inf,32,"(sqrt(abs((-0.14305092 + (X1 / ((exp(log(abs((((-4.419793 + (X1 / ((exp(log(abs(((3.1543014 * X1) + -1.1646262)))) / 19.043827) + 0.13953234))) * X1) + 0.53403544)))) / 2.4436038) + 0.20251901))))) + 0.25886986) [likelihood params: Float32[0.05735503]]"
16,130397,-294.89172,-180.65678,93.57487,20.660074,0.0030678003,0.0033943977,0.94256246,0.95456177,-294.89172,-230.23906,16.428,Inf,45,"(abs((0.4616156 + (X1 / ((exp(log(abs((((-1.2893206 + (X1 / ((exp(log(abs((((1.4894685 + (X1 / ((exp(log(abs(((3.0706294 * X1) + -2.10787)))) / 19.33659) + 0.15289184))) * X1) + 3.638778)))) / 13.060835) + 0.1489013))) * X1) + 0.24682915)))) / 0.56476253) + 0.20382366)))) ^ 0.53139526) [likelihood params: Float32[0.055387728]]"
17,138812,-338.29688,-203.01804,93.57487,41.703983,0.0019875634,0.0019871206,0.96278745,0.97339994,-338.29688,-274.0385,17.784,Inf,45,"(abs((0.16717656 + (X1 / ((exp(log(abs((((-1.2864975 + (X1 / ((exp(log(abs((((1.2462159 + (X1 / ((exp(log(abs(((2.8355799 * X1) + -2.0580873)))) / 24.144295) + 0.2589911))) * X1) + 5.7019787)))) / 12.957683) + 0.3072766))) * X1) + 0.39041635)))) / 1.0896997) + 0.040238496)))) ^ 0.24858585) [likelihood params: Float32[0.044582095]]"
18,147162,-355.475,-223.8009,93.57487,38.09924,0.0016738533,0.0017196039,0.96866095,0.976981,-355.475,-285.72083,19.87,Inf,45,"(abs((0.12623082 + (X1 / ((exp(log(abs((((-1.2864906 + (X1 / ((exp(log(abs((((0.5271275 + (X1 / ((exp(log(abs(((2.2950945 * X1) + -0.27898622)))) / 41.61627) + 0.44708347))) * X1) + 7.4758635)))) / 12.805166) + 0.44448388))) * X1) + 0.47273114)))) / 1.864255) + 0.03664878)))) ^ 0.23834048) [likelihood params: Float32[0.040912744]]"
19,155679,-355.64685,-232.55444,93.57487,29.517546,0.0016709788,0.0017141139,0.9687148,0.9770545,-355.64685,-285.983,22.656,Inf,45,"(abs((0.12833227 + (X1 / ((exp(log(abs((((-1.2986104 + (X1 / ((exp(log(abs((((-0.83858955 + (X1 / ((exp(log(abs(((2.3616524 * X1) + -0.87995774)))) / 40.486378) + 0.37883478))) * X1) + 7.8142753)))) / 12.305109) + 0.47130325))) * X1) + 0.48951992)))) / 1.9688785) + 0.03796265)))) ^ 0.24095422) [likelihood params: Float32[0.04087761]]"
20,163928,-355.64685,-232.55444,93.57487,29.517546,0.0016709788,0.0017141139,0.9687148,0.9770545,-355.64685,-285.983,26.216,Inf,45,"(abs((0.12833227 + (X1 / ((exp(log(abs((((-1.2986104 + (X1 / ((exp(log(abs((((-0.83858955 + (X1 / ((exp(log(abs(((2.3616524 * X1) + -0.87995774)))) / 40.486378) + 0.37883478))) * X1) + 7.8142753)))) / 12.305109) + 0.47130325))) * X1) + 0.48951992)))) / 1.9688785) + 0.03796265)))) ^ 0.24095422) [likelihood params: Float32[0.04087761]]"
21,171448,-355.64685,-232.55444,93.57487,29.517546,0.0016709788,0.0017141139,0.9687148,0.9770545,-355.64685,-285.983,28.35,Inf,45,"(abs((0.12833227 + (X1 / ((exp(log(abs((((-1.2986104 + (X1 / ((exp(log(abs((((-0.83858955 + (X1 / ((exp(log(abs(((2.3616524 * X1) + -0.87995774)))) / 40.486378) + 0.37883478))) * X1) + 7.8142753)))) / 12.305109) + 0.47130325))) * X1) + 0.48951992)))) / 1.9688785) + 0.03796265)))) ^ 0.24095422) [likelihood params: Float32[0.04087761]]"
22,179303,-355.64685,-232.55444,93.57487,29.517546,0.0016709788,0.0017141139,0.9687148,0.9770545,-355.64685,-285.983,31.628,Inf,45,"(abs((0.12833227 + (X1 / ((exp(log(abs((((-1.2986104 + (X1 / ((exp(log(abs((((-0.83858955 + (X1 / ((exp(log(abs(((2.3616524 * X1) + -0.87995774)))) / 40.486378) + 0.37883478))) * X1) + 7.8142753)))) / 12.305109) + 0.47130325))) * X1) + 0.48951992)))) / 1.9688785) + 0.03796265)))) ^ 0.24095422) [likelihood params: Float32[0.04087761]]"
23,186781,-355.64685,-232.55444,93.57487,29.517546,0.0016709788,0.0017141139,0.9687148,0.9770545,-355.64685,-285.983,32.648,Inf,45,"(abs((0.12833227 + (X1 / ((exp(log(abs((((-1.2986104 + (X1 / ((exp(log(abs((((-0.83858955 + (X1 / ((exp(log(abs(((2.3616524 * X1) + -0.87995774)))) / 40.486378) + 0.37883478))) * X1) + 7.8142753)))) / 12.305109) + 0.47130325))) * X1) + 0.48951992)))) / 1.9688785) + 0.03796265)))) ^ 0.24095422) [likelihood params: Float32[0.04087761]]"
24,193667,-355.64685,-232.55444,93.57487,29.517546,0.0016709788,0.0017141139,0.9687148,0.9770545,-355.64685,-285.983,36.95,Inf,45,"(abs((0.12833227 + (X1 / ((exp(log(abs((((-1.2986104 + (X1 / ((exp(log(abs((((-0.83858955 + (X1 / ((exp(log(abs(((2.3616524 * X1) + -0.87995774)))) / 40.486378) + 0.37883478))) * X1) + 7.8142753)))) / 12.305109) + 0.47130325))) * X1) + 0.48951992)))) / 1.9688785) + 0.03796265)))) ^ 0.24095422) [likelihood params: Float32[0.04087761]]"
25,200643,-355.64685,-232.55444,93.57487,29.517546,0.0016709788,0.0017141139,0.9687148,0.9770545,-355.64685,-285.983,37.012,Inf,45,"(abs((0.12833227 + (X1 / ((exp(log(abs((((-1.2986104 + (X1 / ((exp(log(abs((((-0.83858955 + (X1 / ((exp(log(abs(((2.3616524 * X1) + -0.87995774)))) / 40.486378) + 0.37883478))) * X1) + 7.8142753)))) / 12.305109) + 0.47130325))) * X1) + 0.48951992)))) / 1.9688785) + 0.03796265)))) ^ 0.24095422) [likelihood params: Float32[0.04087761]]"
26,207714,-355.64685,-232.55444,93.57487,29.517546,0.0016709788,0.0017141139,0.9687148,0.9770545,-355.64685,-285.983,39.38,Inf,45,"(abs((0.12833227 + (X1 / ((exp(log(abs((((-1.2986104 + (X1 / ((exp(log(abs((((-0.83858955 + (X1 / ((exp(log(abs(((2.3616524 * X1) + -0.87995774)))) / 40.486378) + 0.37883478))) * X1) + 7.8142753)))) / 12.305109) + 0.47130325))) * X1) + 0.48951992)))) / 1.9688785) + 0.03796265)))) ^ 0.24095422) [likelihood params: Float32[0.04087761]]"
27,215400,-355.64685,-232.55444,93.57487,29.517546,0.0016709788,0.0017141139,0.9687148,0.9770545,-355.64685,-285.983,39.828,Inf,45,"(abs((0.12833227 + (X1 / ((exp(log(abs((((-1.2986104 + (X1 / ((exp(log(abs((((-0.83858955 + (X1 / ((exp(log(abs(((2.3616524 * X1) + -0.87995774)))) / 40.486378) + 0.37883478))) * X1) + 7.8142753)))) / 12.305109) + 0.47130325))) * X1) + 0.48951992)))) / 1.9688785) + 0.03796265)))) ^ 0.24095422) [likelihood params: Float32[0.04087761]]"
28,223269,-371.87946,-244.4152,93.57487,33.88939,0.001420606,0.0014068151,0.97340244,0.98116803,-371.87946,-302.0087,40.538,Inf,45,"(abs((0.2589993 + (X1 / ((exp(log(abs((((-2.1306744 + (X1 / ((exp(log(abs((((-2.9862456 + (X1 / ((exp(log(abs(((-3.6644192 * X1) + 8.761119)))) / 51.29685) + 0.7981871))) * X1) + 6.1554418)))) / 9.884072) + 0.33182713))) * X1) + 0.881387)))) / 4.0855093) + 0.108376026)))) ^ 0.35887) [likelihood params: Float32[0.037690934]]"
29,232044,-380.8125,-260.58594,93.57487,26.651712,0.001299206,0.0013663638,0.97567534,0.98170954,-380.8125,-304.27112,43.98,Inf,45,"(abs((0.42858303 + (X1 / ((exp(log(abs((((-2.0913854 + (X1 / ((exp(log(abs((((-3.9011855 + (X1 / ((exp(log(abs(((-3.7250555 * X1) + 8.720567)))) / 39.67582) + 0.86320055))) * X1) + 5.576191)))) / 6.9447207) + 0.26094955))) * X1) + 1.1708817)))) / 5.446077) + 0.16917253)))) ^ 0.5540823) [likelihood params: Float32[0.036044497]]"
30,240226,-381.60715,-261.192,93.57487,26.840311,0.0012889224,0.0013720684,0.97586787,0.9816332,-381.60715,-303.87665,46.334,Inf,45,"(abs((0.5670273 + (X1 / ((exp(log(abs((((-1.8250223 + (X1 / ((exp(log(abs((((-3.9626014 + (X1 / ((exp(log(abs(((-3.7304642 * X1) + 8.719801)))) / 38.34958) + 0.87380135))) * X1) + 5.3771524)))) / 7.577147) + 0.23309945))) * X1) + 1.4277211)))) / 5.2728667) + 0.21645842)))) ^ 0.78688556) [likelihood params: Float32[0.035901565]]"
31,247728,-381.60724,-261.17914,93.57487,26.853243,0.0012889218,0.0013720685,0.9758679,0.9816332,-381.60724,-303.87665,47.866,Inf,45,"(abs((0.5670273 + (X1 / ((exp(log(abs((((-1.8250223 + (X1 / ((exp(log(abs((((-3.9626014 + (X1 / ((exp(log(abs(((-3.7304592 * X1) + 8.719814)))) / 38.349583) + 0.87380135))) * X1) + 5.3771524)))) / 7.577147) + 0.23309945))) * X1) + 1.4277211)))) / 5.2728667) + 0.21645842)))) ^ 0.78688556) [likelihood params: Float32[0.03590156]]"
32,255000,-381.60724,-261.17914,93.57487,26.853243,0.0012889218,0.0013720685,0.9758679,0.9816332,-381.60724,-303.87665,48.56,Inf,45,"(abs((0.5670273 + (X1 / ((exp(log(abs((((-1.8250223 + (X1 / ((exp(log(abs((((-3.9626014 + (X1 / ((exp(log(abs(((-3.7304592 * X1) + 8.719814)))) / 38.349583) + 0.87380135))) * X1) + 5.3771524)))) / 7.577147) + 0.23309945))) * X1) + 1.4277211)))) / 5.2728667) + 0.21645842)))) ^ 0.78688556) [likelihood params: Float32[0.03590156]]"
33,262164,-381.60724,-261.17914,93.57487,26.853243,0.0012889218,0.0013720685,0.9758679,0.9816332,-381.60724,-303.87665,50.89,Inf,45,"(abs((0.5670273 + (X1 / ((exp(log(abs((((-1.8250223 + (X1 / ((exp(log(abs((((-3.9626014 + (X1 / ((exp(log(abs(((-3.7304592 * X1) + 8.719814)))) / 38.349583) + 0.87380135))) * X1) + 5.3771524)))) / 7.577147) + 0.23309945))) * X1) + 1.4277211)))) / 5.2728667) + 0.21645842)))) ^ 0.78688556) [likelihood params: Float32[0.03590156]]"
34,269322,-381.60724,-261.17914,93.57487,26.853243,0.0012889218,0.0013720685,0.9758679,0.9816332,-381.60724,-303.87665,54.372,Inf,45,"(abs((0.5670273 + (X1 / ((exp(log(abs((((-1.8250223 + (X1 / ((exp(log(abs((((-3.9626014 + (X1 / ((exp(log(abs(((-3.7304592 * X1) + 8.719814)))) / 38.349583) + 0.87380135))) * X1) + 5.3771524)))) / 7.577147) + 0.23309945))) * X1) + 1.4277211)))) / 5.2728667) + 0.21645842)))) ^ 0.78688556) [likelihood params: Float32[0.03590156]]"
35,276507,-381.60724,-261.17914,93.57487,26.853243,0.0012889218,0.0013720685,0.9758679,0.9816332,-381.60724,-303.87665,56.01,Inf,45,"(abs((0.5670273 + (X1 / ((exp(log(abs((((-1.8250223 + (X1 / ((exp(log(abs((((-3.9626014 + (X1 / ((exp(log(abs(((-3.7304592 * X1) + 8.719814)))) / 38.349583) + 0.87380135))) * X1) + 5.3771524)))) / 7.577147) + 0.23309945))) * X1) + 1.4277211)))) / 5.2728667) + 0.21645842)))) ^ 0.78688556) [likelihood params: Float32[0.03590156]]"
36,284550,-381.60724,-261.17914,93.57487,26.853243,0.0012889218,0.0013720685,0.9758679,0.9816332,-381.60724,-303.87665,57.73,Inf,45,"(abs((0.5670273 + (X1 / ((exp(log(abs((((-1.8250223 + (X1 / ((exp(log(abs((((-3.9626014 + (X1 / ((exp(log(abs(((-3.7304592 * X1) + 8.719814)))) / 38.349583) + 0.87380135))) * X1) + 5.3771524)))) / 7.577147) + 0.23309945))) * X1) + 1.4277211)))) / 5.2728667) + 0.21645842)))) ^ 0.78688556) [likelihood params: Float32[0.03590156]]"
37,292651,-381.60724,-261.17914,93.57487,26.853243,0.0012889218,0.0013720685,0.9758679,0.9816332,-381.60724,-303.87665,60.168,Inf,45,"(abs((0.5670273 + (X1 / ((exp(log(abs((((-1.8250223 + (X1 / ((exp(log(abs((((-3.9626014 + (X1 / ((exp(log(abs(((-3.7304592 * X1) + 8.719814)))) / 38.349583) + 0.87380135))) * X1) + 5.3771524)))) / 7.577147) + 0.23309945))) * X1) + 1.4277211)))) / 5.2728667) + 0.21645842)))) ^ 0.78688556) [likelihood params: Float32[0.03590156]]"
38,302650,-381.63428,-261.7376,93.57487,26.321821,0.0012885728,0.0013724831,0.9758744,0.9816276,-381.63428,-303.84918,59.968,Inf,45,"(abs((0.58012503 + (X1 / ((exp(log(abs((((-2.2443333 + (X1 / ((exp(log(abs((((-3.9825845 + (X1 / ((exp(log(abs(((-3.729176 * X1) + 8.716796)))) / 38.342716) + 0.8719606))) * X1) + 5.155602)))) / 9.709549) + 0.20489617))) * X1) + 1.6763177)))) / 6.647379) + 0.24748582)))) ^ 0.81934875) [likelihood params: Float32[0.0358967]]"
39,313171,-381.63428,-261.7376,93.57487,26.321821,0.0012885728,0.0013724831,0.9758744,0.9816276,-381.63428,-303.84918,60.168,Inf,45,"(abs((0.58012503 + (X1 / ((exp(log(abs((((-2.2443333 + (X1 / ((exp(log(abs((((-3.9825845 + (X1 / ((exp(log(abs(((-3.729176 * X1) + 8.716796)))) / 38.342716) + 0.8719606))) * X1) + 5.155602)))) / 9.709549) + 0.20489617))) * X1) + 1.6763177)))) / 6.647379) + 0.24748582)))) ^ 0.81934875) [likelihood params: Float32[0.0358967]]"
40,324039,-381.63428,-261.7376,93.57487,26.321821,0.0012885728,0.0013724831,0.9758744,0.9816276,-381.63428,-303.84918,62.032,Inf,45,"(abs((0.58012503 + (X1 / ((exp(log(abs((((-2.2443333 + (X1 / ((exp(log(abs((((-3.9825845 + (X1 / ((exp(log(abs(((-3.729176 * X1) + 8.716796)))) / 38.342716) + 0.8719606))) * X1) + 5.155602)))) / 9.709549) + 0.20489617))) * X1) + 1.6763177)))) / 6.647379) + 0.24748582)))) ^ 0.81934875) [likelihood params: Float32[0.0358967]]"
41,335986,-381.63428,-261.7376,93.57487,26.321821,0.0012885728,0.0013724831,0.9758744,0.9816276,-381.63428,-303.84918,64.846,Inf,45,"(abs((0.58012503 + (X1 / ((exp(log(abs((((-2.2443333 + (X1 / ((exp(log(abs((((-3.9825845 + (X1 / ((exp(log(abs(((-3.729176 * X1) + 8.716796)))) / 38.342716) + 0.8719606))) * X1) + 5.155602)))) / 9.709549) + 0.20489617))) * X1) + 1.6763177)))) / 6.647379) + 0.24748582)))) ^ 0.81934875) [likelihood params: Float32[0.0358967]]"
42,347682,-381.63428,-261.7376,93.57487,26.321821,0.0012885728,0.0013724831,0.9758744,0.9816276,-381.63428,-303.84918,65.186,Inf,45,"(abs((0.58012503 + (X1 / ((exp(log(abs((((-2.2443333 + (X1 / ((exp(log(abs((((-3.9825845 + (X1 / ((exp(log(abs(((-3.729176 * X1) + 8.716796)))) / 38.342716) + 0.8719606))) * X1) + 5.155602)))) / 9.709549) + 0.20489617))) * X1) + 1.6763177)))) / 6.647379) + 0.24748582)))) ^ 0.81934875) [likelihood params: Float32[0.0358967]]"
43,359659,-381.63428,-261.7376,93.57487,26.321821,0.0012885728,0.0013724831,0.9758744,0.9816276,-381.63428,-303.84918,61.902,Inf,45,"(abs((0.58012503 + (X1 / ((exp(log(abs((((-2.2443333 + (X1 / ((exp(log(abs((((-3.9825845 + (X1 / ((exp(log(abs(((-3.729176 * X1) + 8.716796)))) / 38.342716) + 0.8719606))) * X1) + 5.155602)))) / 9.709549) + 0.20489617))) * X1) + 1.6763177)))) / 6.647379) + 0.24748582)))) ^ 0.81934875) [likelihood params: Float32[0.0358967]]"
44,372824,-381.63428,-261.7376,93.57487,26.321821,0.0012885728,0.0013724831,0.9758744,0.9816276,-381.63428,-303.84918,64.52,Inf,45,"(abs((0.58012503 + (X1 / ((exp(log(abs((((-2.2443333 + (X1 / ((exp(log(abs((((-3.9825845 + (X1 / ((exp(log(abs(((-3.729176 * X1) + 8.716796)))) / 38.342716) + 0.8719606))) * X1) + 5.155602)))) / 9.709549) + 0.20489617))) * X1) + 1.6763177)))) / 6.647379) + 0.24748582)))) ^ 0.81934875) [likelihood params: Float32[0.0358967]]"
45,386167,-381.63428,-261.7376,93.57487,26.321821,0.0012885728,0.0013724831,0.9758744,0.9816276,-381.63428,-303.84918,64.626,Inf,45,"(abs((0.58012503 + (X1 / ((exp(log(abs((((-2.2443333 + (X1 / ((exp(log(abs((((-3.9825845 + (X1 / ((exp(log(abs(((-3.729176 * X1) + 8.716796)))) / 38.342716) + 0.8719606))) * X1) + 5.155602)))) / 9.709549) + 0.20489617))) * X1) + 1.6763177)))) / 6.647379) + 0.24748582)))) ^ 0.81934875) [likelihood params: Float32[0.0358967]]"
46,398609,-381.7031,-250.46432,103.269554,27.969208,0.0012876864,0.0013784597,0.97589105,0.9815476,-381.7031,-303.46954,66.328,Inf,47,"(abs((0.7293818 + (X1 / ((exp(log(abs((((-1.7194806 + (X1 / ((exp(log(abs((((-4.103537 + (X1 / ((exp(log(abs(((-3.734682 * X1) + 8.729815)))) / 38.970432) + 0.85291296))) * X1) + 4.831293)))) / 13.974135) + 0.17375898))) * X1) + 2.4671361)))) / 6.56241) + 0.35923702)))) ^ (-0.65951294 - -2.0213914)) [likelihood params: Float32[0.035884343]]"
47,410326,-381.7033,-250.46867,103.269554,27.965078,0.0012876837,0.0013784637,0.9758911,0.98154753,-381.7033,-303.46927,68.054,Inf,47,"(abs((0.7293818 + (X1 / ((exp(log(abs((((-1.7194805 + (X1 / ((exp(log(abs((((-4.103537 + (X1 / ((exp(log(abs(((-3.7347085 * X1) + 8.729744)))) / 38.970493) + 0.85291296))) * X1) + 4.831293)))) / 13.974134) + 0.173759))) * X1) + 2.4671366)))) / 6.56241) + 0.35923707)))) ^ (-0.659513 - -2.0213914)) [likelihood params: Float32[0.035884313]]"
48,421809,-381.7033,-250.46867,103.269554,27.965078,0.0012876837,0.0013784637,0.9758911,0.98154753,-381.7033,-303.46927,68.894,Inf,47,"(abs((0.7293818 + (X1 / ((exp(log(abs((((-1.7194805 + (X1 / ((exp(log(abs((((-4.103537 + (X1 / ((exp(log(abs(((-3.7347085 * X1) + 8.729744)))) / 38.970493) + 0.85291296))) * X1) + 4.831293)))) / 13.974134) + 0.173759))) * X1) + 2.4671366)))) / 6.56241) + 0.35923707)))) ^ (-0.659513 - -2.0213914)) [likelihood params: Float32[0.035884313]]"
49,433513,-381.7033,-250.46867,103.269554,27.965078,0.0012876837,0.0013784637,0.9758911,0.98154753,-381.7033,-303.46927,66.916,Inf,47,"(abs((0.7293818 + (X1 / ((exp(log(abs((((-1.7194805 + (X1 / ((exp(log(abs((((-4.103537 + (X1 / ((exp(log(abs(((-3.7347085 * X1) + 8.729744)))) / 38.970493) + 0.85291296))) * X1) + 4.831293)))) / 13.974134) + 0.173759))) * X1) + 2.4671366)))) / 6.56241) + 0.35923707)))) ^ (-0.659513 - -2.0213914)) [likelihood params: Float32[0.035884313]]"
50,444271,-381.7033,-250.46867,103.269554,27.965078,0.0012876837,0.0013784637,0.9758911,0.98154753,-381.7033,-303.46927,67.34,Inf,47,"(abs((0.7293818 + (X1 / ((exp(log(abs((((-1.7194805 + (X1 / ((exp(log(abs((((-4.103537 + (X1 / ((exp(log(abs(((-3.7347085 * X1) + 8.729744)))) / 38.970493) + 0.85291296))) * X1) + 4.831293)))) / 13.974134) + 0.173759))) * X1) + 2.4671366)))) / 6.56241) + 0.35923707)))) ^ (-0.659513 - -2.0213914)) [likelihood params: Float32[0.035884313]]"
51,454112,-381.7429,-211.81061,140.45769,29.474592,0.0012871744,0.0013795256,0.9759006,0.98153335,-381.7429,-303.4002,68.952,Inf,61,"(abs((0.7380327 + (X1 / ((exp(log(abs((((-1.7244555 + (X1 / ((exp(log(abs((((-4.116026 + (X1 / ((exp(log(abs(((-3.7336664 * X1) + 8.727072)))) / 39.105965) + 0.8504795))) * X1) + 4.7840714)))) / 14.751232) + 0.16935849))) * X1) + (5.077956 + (log(abs((sqrt(abs(0.2799241)) - X1))) / (-1494.5118 + -1495.0371))))))) / 6.711495) + (X1 / (83090.586 + 82411.914)))))) ^ (-0.63598734 - -2.0449247)) [likelihood params: Float32[0.035877217]]"
52,463020,-381.7429,-211.81061,140.45769,29.474592,0.0012871744,0.0013795256,0.9759006,0.98153335,-381.7429,-303.4002,67.914,Inf,61,"(abs((0.7380327 + (X1 / ((exp(log(abs((((-1.7244555 + (X1 / ((exp(log(abs((((-4.116026 + (X1 / ((exp(log(abs(((-3.7336664 * X1) + 8.727072)))) / 39.105965) + 0.8504795))) * X1) + 4.7840714)))) / 14.751232) + 0.16935849))) * X1) + (5.077956 + (log(abs((sqrt(abs(0.2799241)) - X1))) / (-1494.5118 + -1495.0371))))))) / 6.711495) + (X1 / (83090.586 + 82411.914)))))) ^ (-0.63598734 - -2.0449247)) [likelihood params: Float32[0.035877217]]"
53,472780,-381.7429,-211.81061,140.45769,29.474592,0.0012871744,0.0013795256,0.9759006,0.98153335,-381.7429,-303.4002,68.068,Inf,61,"(abs((0.7380327 + (X1 / ((exp(log(abs((((-1.7244555 + (X1 / ((exp(log(abs((((-4.116026 + (X1 / ((exp(log(abs(((-3.7336664 * X1) + 8.727072)))) / 39.105965) + 0.8504795))) * X1) + 4.7840714)))) / 14.751232) + 0.16935849))) * X1) + (5.077956 + (log(abs((sqrt(abs(0.2799241)) - X1))) / (-1494.5118 + -1495.0371))))))) / 6.711495) + (X1 / (83090.586 + 82411.914)))))) ^ (-0.63598734 - -2.0449247)) [likelihood params: Float32[0.035877217]]"
