-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,140426,-360.624,-272.27597,71.380135,16.967892,0.0015898481,0.0015817129,0.97023374,0.9788268,-360.624,-292.5199,31.768,Inf,31,"(log(abs(((X1 + 1.1241586) / (((-2.62195 - X1) + ((X1 * exp((sin((sqrt(abs(X1)) / sqrt(abs(-0.20311995)))) / exp(-0.54796165)))) - 3.1402953)) - -0.22891566)))) + ((X1 + 370.3011) / 159.97734)) [likelihood params: Float32[0.039872892]]"
17,149411,-360.624,-272.27597,71.380135,16.967892,0.0015898481,0.0015817129,0.97023374,0.9788268,-360.624,-292.5199,34.672,Inf,31,"(log(abs(((X1 + 1.1241586) / (((-2.62195 - X1) + ((X1 * exp((sin((sqrt(abs(X1)) / sqrt(abs(-0.20311995)))) / exp(-0.54796165)))) - 3.1402953)) - -0.22891566)))) + ((X1 + 370.3011) / 159.97734)) [likelihood params: Float32[0.039872892]]"
18,158170,-360.624,-272.27597,71.380135,16.967892,0.0015898481,0.0015817129,0.97023374,0.9788268,-360.624,-292.5199,35.876,Inf,31,"(log(abs(((X1 + 1.1241586) / (((-2.62195 - X1) + ((X1 * exp((sin((sqrt(abs(X1)) / sqrt(abs(-0.20311995)))) / exp(-0.54796165)))) - 3.1402953)) - -0.22891566)))) + ((X1 + 370.3011) / 159.97734)) [likelihood params: Float32[0.039872892]]"
19,167646,-361.7072,-266.11877,70.31119,25.27725,0.0015727192,0.0016554521,0.9705545,0.9778397,-361.7072,-288.72183,39.788,Inf,32,"(sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * (-77.477234 - sqrt(abs(sqrt(abs(exp(((X1 * sin(X1)) - (0.8315068 * X1)))))))))) * (-0.10722876 - X1))) - 4.287985))) / 0.14019394)) / exp(-0.76112777)) [likelihood params: Float32[0.039657522]]"
20,177293,-361.7072,-266.11877,70.31119,25.27725,0.0015727192,0.0016554521,0.9705545,0.9778397,-361.7072,-288.72183,43.46,Inf,32,"(sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * (-77.477234 - sqrt(abs(sqrt(abs(exp(((X1 * sin(X1)) - (0.8315068 * X1)))))))))) * (-0.10722876 - X1))) - 4.287985))) / 0.14019394)) / exp(-0.76112777)) [likelihood params: Float32[0.039657522]]"
21,185965,-361.7074,-306.09464,31.191624,24.421154,0.0015727166,0.0016554429,0.9705545,0.9778398,-361.7074,-288.72235,45.644,Inf,15,"(sin((sqrt(abs((exp((X1 * (-0.10722987 - X1))) - 4.287981))) / 0.14019388)) / exp(-0.76112795)) [likelihood params: Float32[0.0396575]]"
22,195528,-366.47116,-280.31403,48.33894,37.818222,0.0014995523,0.0015067831,0.9719243,0.97982985,-366.47116,-296.45105,46.86,Inf,22,"(sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * -38074.816)) * (-0.20357257 - (0.89229375 * X1)))) - 4.234092))) / 0.13930708)) / exp(-0.7567306)) [likelihood params: Float32[0.038724046]]"
23,205258,-366.47116,-280.31403,48.33894,37.818222,0.0014995523,0.0015067831,0.9719243,0.97982985,-366.47116,-296.45105,48.638,Inf,22,"(sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * -38074.816)) * (-0.20357257 - (0.89229375 * X1)))) - 4.234092))) / 0.13930708)) / exp(-0.7567306)) [likelihood params: Float32[0.038724046]]"
24,214586,-368.44852,-88.13483,191.33781,88.975876,0.0014701921,0.0015035464,0.97247404,0.9798732,-368.44852,-296.60565,51.606,Inf,77,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) / 6.721615)))) ^ (sin(sqrt(abs((X1 / (log(abs(log(abs((exp(log((X1 + 0.090045705))) / (-1.0861359e6 - exp(sqrt(abs(X1))))))))) - (log(abs(3.0281787)) * (0.7746782 * 7.753506))))))) * -0.30270347))))) ^ ((abs(0.11110083) ^ (0.48748922 / 0.15379153)) / ((0.5223618 * exp((sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * -38074.816)) * (sin(((exp(((sqrt(abs(X1)) / -1.0861359e6) - X1)) + 0.91281533) / -0.29676235)) - 2.5612051))) - -1.8296252))) / 0.10085063)) / exp(-0.16424689)))) - -0.4512792))) [likelihood params: Float32[0.038343094]]"
25,223074,-368.4841,-95.25657,191.33781,81.88972,0.001469669,0.001505901,0.9724838,0.97984165,-368.4841,-296.47522,58.346,Inf,77,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) / 6.721615)))) ^ (sin(sqrt(abs((X1 / (log(abs(log(abs((exp(log((X1 + 0.090045705))) / (-1.0861359e6 - exp(sqrt(abs(X1))))))))) - (log(abs(3.0281787)) * (0.7746782 * 7.753506))))))) * -0.30270347))))) ^ ((abs(0.11110083) ^ (0.48748922 / 0.15379153)) / ((0.52238744 * exp((sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * -38074.816)) * (sin(((exp(((sqrt(abs(X1)) / -1.0861359e6) - X1)) + 0.9129001) / -0.29674667)) - 2.561165))) - -1.8296406))) / 0.10085023)) / exp(-0.16429809)))) - -0.451344))) [likelihood params: Float32[0.03833626]]"
26,231856,-368.50034,-93.22588,191.33781,83.93664,0.0014694305,0.0015075617,0.9724883,0.9798194,-368.50034,-296.38336,61.618,Inf,77,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) / 6.721615)))) ^ (sin(sqrt(abs((X1 / (log(abs(log(abs((exp(log((X1 + 0.090045705))) / (-1.0861359e6 - exp(sqrt(abs(X1))))))))) - (log(abs(3.0281787)) * (0.7746782 * 7.753506))))))) * -0.30270347))))) ^ ((abs(0.11110083) ^ (0.48748922 / 0.15379153)) / ((0.52240515 * exp((sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * -38074.816)) * (sin(((exp(((sqrt(abs(X1)) / -1.0861359e6) - X1)) + 0.91295123) / -0.29673752)) - 2.561143))) - -1.8296505))) / 0.10084997)) / exp(-0.16433442)))) - -0.45138812))) [likelihood params: Float32[0.03833315]]"
27,239845,-373.72742,-96.20486,153.4653,124.05726,0.0013945955,0.001496103,0.9738894,0.9799728,-373.72742,-296.8235,67.154,Inf,64,"(abs((exp((0.38588393 - X1)) + 2.1983204)) ^ ((abs((3.1858237 * exp(X1))) ^ (sqrt(abs(66.54968)) / 0.15379153)) / ((0.0989342 * (7.2125072 * exp((sin(((exp(((X1 + (exp(X1) * (-0.7781315 - sqrt(abs((sqrt(abs(X1)) + (X1 - ((X1 * 0.65129995) + (sqrt(abs(X1)) + sin((log(abs(sqrt(abs(358.65808)))) - 19672.979))))))))))) * (X1 - 1.1995385))) + 2.169124) / exp(0.8663975))) / exp(-0.044952393))))) - -0.10812671))) [likelihood params: Float32[0.03734428]]"
28,247917,-373.73636,-97.111786,153.4653,123.15927,0.0013944702,0.0014999748,0.97389174,0.979921,-373.73636,-296.59805,72.158,Inf,64,"(abs((exp((0.38588393 - X1)) + 2.1983204)) ^ ((abs((3.1858237 * exp(X1))) ^ (sqrt(abs(66.54968)) / 0.15379153)) / ((0.098948024 * (7.213515 * exp((sin(((exp(((X1 + (exp(X1) * (-0.77807605 - sqrt(abs((sqrt(abs(X1)) + (X1 - ((X1 * 0.6513071) + (sqrt(abs(X1)) + sin((log(abs(sqrt(abs(358.12817)))) - 19672.979))))))))))) * (X1 - 1.199977))) + 2.1713014) / exp(0.8673758))) / exp(-0.04475741))))) - -0.108003914))) [likelihood params: Float32[0.0373426]]"
29,255953,-379.0505,-244.18909,108.2215,26.639917,0.0013223006,0.001402572,0.975243,0.98122483,-379.0505,-302.11374,71.896,Inf,47,"(abs((exp((0.38588393 / X1)) + 2.1983204)) ^ ((abs((3.1858237 * 1.80595)) ^ X1) / (((sin(0.41152364) - -0.011513546) * (6.5985904 * exp((sin(((exp(((-0.41405383 + (exp(X1) * (-0.26882803 * sqrt(abs(sqrt(abs(X1))))))) * (X1 - 0.079386756))) + 1.2411132) / exp(0.007431856))) / exp(-0.0003050554))))) - 5.2412157))) [likelihood params: Float32[0.036363453]]"
30,264444,-379.05106,-245.29259,108.2215,25.536972,0.0013222934,0.0014014308,0.9752431,0.9812401,-379.05106,-302.18365,70.816,Inf,47,"(abs((exp((0.38588393 / X1)) + 2.1983204)) ^ ((abs((3.1858237 * 1.80595)) ^ X1) / (((sin(0.41152248) - -0.011512491) * (6.5985737 * exp((sin(((exp(((-0.41402978 + (exp(X1) * (-0.2688306 * sqrt(abs(sqrt(abs(X1))))))) * (X1 - 0.07940789))) + 1.2411134) / exp(0.0074302983))) / exp(-0.00030236773))))) - 5.2412333))) [likelihood params: Float32[0.036363352]]"
31,273823,-380.94666,187.86148,248.49066,320.31747,0.0012974638,0.0012823149,0.97570795,0.98283464,-380.94666,-309.5125,70.058,Inf,100,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) / 6.721615)))) ^ (sin(sqrt(abs((X1 / (log(abs(log(abs((exp(log((X1 + 0.090045705))) / (-1.0861359e6 - exp(sin(1.8059491)))))))) - (log(abs(3.0281787)) * (0.7746782 * 7.753506))))))) * ((exp(((sqrt(abs(exp(-235.77184))) / -1.0861359e6) - X1)) + 1.3774561) / -0.014409143)))))) ^ ((abs(0.11110083) ^ (0.48748922 / 0.15379153)) / ((0.8004138 * exp((sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * 378.10223)) * (sin(((exp(((sqrt(abs(X1)) / ((exp((((3964.953 - X1) / -1.0863172e6) - log(abs(444.93085)))) + 0.334535) / 0.53375983)) - X1)) + -0.2177702) / -0.35685262)) - 2.4399))) - -1.9427346))) / 0.10408419)) / exp(0.12612072)))) - -0.20163108))) [likelihood params: Float32[0.03602032]]"
32,282503,-380.94727,202.3252,248.49066,334.7818,0.0012974564,0.0012823336,0.9757081,0.9828344,-380.94727,-309.5114,68.83,Inf,100,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) / 6.721615)))) ^ (sin(sqrt(abs((X1 / (log(abs(log(abs((exp(log((X1 + 0.090045705))) / (-1.0861359e6 - exp(sin(1.8059491)))))))) - (log(abs(3.0281787)) * (0.7746782 * 7.753506))))))) * ((exp(((sqrt(abs(exp(-235.77184))) / -1.0861359e6) - X1)) + 1.3774561) / -0.014409143)))))) ^ ((abs(0.11110083) ^ (0.48748922 / 0.15379153)) / ((0.8004144 * exp((sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * 378.10223)) * (sin(((exp(((sqrt(abs(X1)) / ((exp((((3964.9526 - X1) / -1.0863172e6) - log(abs(444.93356)))) + 0.33453453) / 0.5337606)) - X1)) + -0.21776643) / -0.3568517)) - 2.439898))) - -1.942735))) / 0.104084186)) / exp(0.12611973)))) - -0.20163222))) [likelihood params: Float32[0.036020223]]"
33,291438,-380.94727,202.3252,248.49066,334.7818,0.0012974564,0.0012823336,0.9757081,0.9828344,-380.94727,-309.5114,70.772,Inf,100,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) / 6.721615)))) ^ (sin(sqrt(abs((X1 / (log(abs(log(abs((exp(log((X1 + 0.090045705))) / (-1.0861359e6 - exp(sin(1.8059491)))))))) - (log(abs(3.0281787)) * (0.7746782 * 7.753506))))))) * ((exp(((sqrt(abs(exp(-235.77184))) / -1.0861359e6) - X1)) + 1.3774561) / -0.014409143)))))) ^ ((abs(0.11110083) ^ (0.48748922 / 0.15379153)) / ((0.8004144 * exp((sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * 378.10223)) * (sin(((exp(((sqrt(abs(X1)) / ((exp((((3964.9526 - X1) / -1.0863172e6) - log(abs(444.93356)))) + 0.33453453) / 0.5337606)) - X1)) + -0.21776643) / -0.3568517)) - 2.439898))) - -1.942735))) / 0.104084186)) / exp(0.12611973)))) - -0.20163222))) [likelihood params: Float32[0.036020223]]"
34,300666,-380.95343,182.3451,248.49066,314.80786,0.0012973764,0.0012827948,0.9757096,0.9828282,-380.95343,-309.48267,72.79,Inf,100,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) / 6.721615)))) ^ (sin(sqrt(abs((X1 / (log(abs(log(abs((exp(log((X1 + 0.090045705))) / (-1.0861359e6 - exp(sin(1.8059491)))))))) - (log(abs(3.0281787)) * (0.7746782 * 7.753506))))))) * ((exp(((sqrt(abs(exp(-235.77184))) / -1.0861359e6) - X1)) + 1.3774561) / -0.014409143)))))) ^ ((abs(0.11110083) ^ (0.48748922 / 0.15379153)) / ((0.8492554 * exp((sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * 378.10223)) * (sin(((exp(((sqrt(abs(X1)) / ((exp((((3971.2224 - X1) / -1.0863172e6) - log(abs(514.56775)))) + 0.334633) / 0.53394735)) - X1)) + -0.22088967) / -0.35673514)) - 2.441703))) - -1.9013531))) / 0.10307623)) / exp(0.17786045)))) - -0.17282902))) [likelihood params: Float32[0.036019105]]"
35,309407,-380.97354,199.889,248.49066,332.3719,0.0012971153,0.0012845058,0.9757145,0.9828053,-380.97354,-309.37598,72.77,Inf,100,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) / 6.721615)))) ^ (sin(sqrt(abs((X1 / (log(abs(log(abs((exp(log((X1 + 0.090045705))) / (-1.0861359e6 - exp(sin(1.8059491)))))))) - (log(abs(3.0281787)) * (0.7746782 * 7.753506))))))) * ((exp(((sqrt(abs(exp(-235.77184))) / -1.0861359e6) - X1)) + 1.3774561) / -0.014409143)))))) ^ ((abs(0.11110083) ^ (0.48748922 / 0.15379153)) / ((0.9817188 * exp((sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * 378.10223)) * (sin(((exp(((sqrt(abs(X1)) / ((exp((((3965.2124 - X1) / -1.0863172e6) - log(abs(371.3862)))) + 0.33253884) / 0.5338384)) - X1)) + -0.23324499) / -0.3563537)) - 2.4470773))) - -1.8035398))) / 0.100648776)) / exp(0.30922437)))) - -0.08881203))) [likelihood params: Float32[0.03601549]]"
36,318844,-381.25897,57.675446,218.20847,220.72595,0.0012934178,0.0013926268,0.9757837,0.981358,-381.25897,-302.60684,73.144,Inf,91,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) / 6.721615)))) ^ (sin(sqrt(abs((1.8059494 / (log(abs(log(abs(exp(-227.72581))))) - (log(abs(3.0281787)) * (0.7746782 * 7.753506))))))) * -0.30270347))))) ^ ((abs((((1.80595 * (abs(X1) ^ ((exp(((sqrt(abs(exp(-141.12866))) / -59466.32) - X1)) * -0.30370346) / -3.2307734))) - ((-0.30370346 * log(abs(6.0857496))) * X1)) + 2.3334465)) ^ (0.48748922 / 0.15379153)) / ((0.47371507 * exp((sin((sqrt(abs((exp(((X1 + 0.07235342) * (sin(sqrt(abs(((exp(((sqrt(abs(exp(-235.77184))) / 1.8059491) - X1)) + -0.13993528) / 0.143445)))) - 2.4697084))) - -1.8802857))) / 0.10199439)) / exp(-0.24147046)))) - -0.44416514))) [likelihood params: Float32[0.035964116]]"
37,328333,-381.6864,174.69254,241.03595,315.343,0.0012879014,0.0014038451,0.975887,0.9812078,-381.6864,-301.87393,72.356,Inf,97,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) / 6.721615)))) ^ (sin(sqrt(abs((X1 / (log(abs(log(abs((exp(log((X1 + 0.090045705))) / (-1.0861359e6 - 1.80595)))))) - (log(abs(3.0281787)) * (0.7746782 * 7.753506))))))) * ((exp(((sqrt(abs(exp(-235.77184))) / -1.0861359e6) - X1)) + 1.3774561) / -0.014409143)))))) ^ ((abs(0.11110083) ^ (0.48748922 / 0.15379153)) / ((0.52843124 * exp((sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * 378.10223)) * (sin(((exp(((X1 / ((exp((((5180.6396 - X1) / -1.0863126e6) - sin(X1))) + X1) / 2.1732416)) - X1)) + 0.71498764) / -0.5147798)) - 2.5733118))) - -1.9522427))) / 0.10390303)) / exp(-0.15284099)))) - -0.4340443))) [likelihood params: Float32[0.035887342]]"
38,338351,-381.6864,174.69254,241.03595,315.343,0.0012879014,0.0014038451,0.975887,0.9812078,-381.6864,-301.87393,73.96,Inf,97,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) / 6.721615)))) ^ (sin(sqrt(abs((X1 / (log(abs(log(abs((exp(log((X1 + 0.090045705))) / (-1.0861359e6 - 1.80595)))))) - (log(abs(3.0281787)) * (0.7746782 * 7.753506))))))) * ((exp(((sqrt(abs(exp(-235.77184))) / -1.0861359e6) - X1)) + 1.3774561) / -0.014409143)))))) ^ ((abs(0.11110083) ^ (0.48748922 / 0.15379153)) / ((0.52843124 * exp((sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * 378.10223)) * (sin(((exp(((X1 / ((exp((((5180.6396 - X1) / -1.0863126e6) - sin(X1))) + X1) / 2.1732416)) - X1)) + 0.71498764) / -0.5147798)) - 2.5733118))) - -1.9522427))) / 0.10390303)) / exp(-0.15284099)))) - -0.4340443))) [likelihood params: Float32[0.035887342]]"
39,348278,-382.76968,-59.700493,227.80005,95.26914,0.0012740254,0.001463556,0.9761468,0.9804085,-382.76968,-297.99344,75.184,Inf,95,"(abs(sqrt(abs((abs(0.6221328) ^ (((log(abs(4.9668746)) + (sin(sqrt(abs((-1.8760607 / -0.021436842)))) / ((X1 + 0.09359923) * exp(-0.03887263)))) / log(abs(1.015491))) * -0.30270347))))) ^ ((abs((((1.80595 * (abs(X1) ^ ((log(abs(exp((-2.46452 / exp(-0.6178231))))) * -0.30370346) / -3.2307734))) - ((-0.30370346 * log(abs(6.0857496))) * X1)) + 2.3334465)) ^ (0.48748922 / 0.15379153)) / ((0.6329125 * exp((sin((sqrt(abs((exp(((X1 + -0.022442667) * (sin(sqrt(abs(((exp(((sqrt(abs(exp(-235.77184))) / 1.8059491) - sqrt(abs((exp((X1 * (1.6312858 - X1))) - 2.1237216))))) + 0.8994446) / -0.0073503526)))) - 2.4907527))) - -2.0204287))) / 0.105929986)) / exp(-0.024449928)))) - -0.3571373))) [likelihood params: Float32[0.035693493]]"
40,357542,-382.7804,-56.534203,227.80005,98.446144,0.0012738885,0.0014670019,0.9761494,0.98036236,-382.7804,-297.77304,73.81,Inf,95,"(abs(sqrt(abs((abs(0.6221328) ^ (((log(abs(4.9668746)) + (sin(sqrt(abs((-1.8760607 / -0.021436842)))) / ((X1 + 0.09359923) * exp(-0.03887263)))) / log(abs(1.015491))) * -0.30270347))))) ^ ((abs((((1.80595 * (abs(X1) ^ ((log(abs(exp((-2.46452 / exp(-0.6178231))))) * -0.30370346) / -3.2307734))) - ((-0.30370346 * log(abs(6.0857496))) * X1)) + 2.3334465)) ^ (0.48748922 / 0.15379153)) / ((0.6224399 * exp((sin((sqrt(abs((exp(((X1 + -0.036036436) * (sin(sqrt(abs(((exp(((sqrt(abs(exp(-235.77184))) / 1.8059491) - sqrt(abs((exp((X1 * (1.6264066 - X1))) - 2.1015055))))) + 0.91264564) / -0.007454241)))) - 2.482234))) - -2.0776038))) / 0.10740058)) / exp(-0.03581865)))) - -0.36568862))) [likelihood params: Float32[0.035691574]]"
41,368575,-382.7804,-56.534203,227.80005,98.446144,0.0012738885,0.0014670019,0.9761494,0.98036236,-382.7804,-297.77304,74.754,Inf,95,"(abs(sqrt(abs((abs(0.6221328) ^ (((log(abs(4.9668746)) + (sin(sqrt(abs((-1.8760607 / -0.021436842)))) / ((X1 + 0.09359923) * exp(-0.03887263)))) / log(abs(1.015491))) * -0.30270347))))) ^ ((abs((((1.80595 * (abs(X1) ^ ((log(abs(exp((-2.46452 / exp(-0.6178231))))) * -0.30370346) / -3.2307734))) - ((-0.30370346 * log(abs(6.0857496))) * X1)) + 2.3334465)) ^ (0.48748922 / 0.15379153)) / ((0.6224399 * exp((sin((sqrt(abs((exp(((X1 + -0.036036436) * (sin(sqrt(abs(((exp(((sqrt(abs(exp(-235.77184))) / 1.8059491) - sqrt(abs((exp((X1 * (1.6264066 - X1))) - 2.1015055))))) + 0.91264564) / -0.007454241)))) - 2.482234))) - -2.0776038))) / 0.10740058)) / exp(-0.03581865)))) - -0.36568862))) [likelihood params: Float32[0.035691574]]"
42,379906,-385.30255,175.49612,239.78952,321.00916,0.0012421608,0.0014478726,0.9767434,0.9806184,-385.30255,-298.68085,73.936,Inf,100,"(abs(sqrt(abs((abs(log(abs(((3220.36 - -3221.5598) + 6.721615)))) ^ (sin(sqrt(abs(-1.0861351e6))) * (-0.14824283 - sqrt(abs((sqrt(abs(exp((13.230907 - -13.655709)))) / -1.0857369e6))))))))) ^ ((abs(sin(0.5633665)) ^ (0.48748922 / 0.15379153)) / ((0.49137235 * exp((sin((sqrt(abs((exp(((X1 + -0.03675232) * (sin(sqrt(abs(((exp((sin((sqrt(abs((exp(((X1 + (exp(-227.72581) * 378.10223)) * (sin(((exp(((X1 / ((exp((((5315.195 - X1) / -1.0679912e6) - sin(0.6279646))) + X1) / 3.6020958)) - X1)) + -0.6224938) / -0.58526284)) - 2.7784452))) - -1.839721))) / 0.10233926)) / exp(0.10607902))) + 2.0375206) / -0.010461382)))) - 2.682703))) - -1.8957206))) / 0.10244784)) / exp(-0.18920206)))) - -0.48369104))) [likelihood params: Float32[0.035244305]]"
