-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,140515,-348.34125,-241.13135,82.89307,24.316833,0.0017976239,0.0017109006,0.96634364,0.97709745,-348.34125,-286.06412,22.88,Inf,36,"((abs(-0.17044757) ^ sqrt(abs((-5.3157287 + X1)))) - (abs(0.4721695) ^ sin(((-5.386922 + (1.713733 * (((X1 - -1.2295038) - sqrt(abs((sqrt(abs(11.579227)) + ((-5.607406 / exp(X1)) - (7.796994 * X1)))))) * -4.571532))) / (X1 + 0.9438475))))) [likelihood params: Float32[0.04239839]]"
17,150619,-348.3415,-241.48131,82.89307,23.967115,0.0017976188,0.001710626,0.9663437,0.97710115,-348.3415,-286.0765,25.386,Inf,36,"((abs(-0.17044757) ^ sqrt(abs((-5.3157287 + X1)))) - (abs(0.472169) ^ sin(((-5.3869348 + (1.7137244 * (((X1 - -1.2295054) - sqrt(abs((sqrt(abs(11.579273)) + ((-5.607397 / exp(X1)) - (7.796988 * X1)))))) * -4.571509))) / (X1 + 0.94384176))))) [likelihood params: Float32[0.042398326]]"
18,161358,-361.57202,-253.96326,78.287895,29.320862,0.0015748468,0.0015788341,0.9705146,0.9788653,-361.57202,-292.66827,29.462,Inf,34,"(sqrt(abs(1.9408358)) - (abs(0.46697366) ^ sin(((-5.4075675 + (0.4529729 * (((X1 - 0.049681395) - sqrt(abs((sqrt(abs(144.3446)) + ((0.96515 / exp(X1)) - (12.926668 * X1)))))) * (X1 - 4.081124)))) / (X1 + 2.4606993))))) [likelihood params: Float32[0.03968433]]"
19,171626,-372.05066,-273.92496,72.50841,25.617283,0.0014181767,0.0015072717,0.9734479,0.9798233,-372.05066,-296.2723,34.134,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.46801656) ^ sin(((-4.6392746 + (0.5619252 * (((X1 - -0.7615659) - sqrt(abs((sqrt(abs(179.4847)) + ((2.537338 / 0.6853111) - (17.077675 * X1)))))) * (X1 - 3.180188)))) / (X1 + 2.4732687))))) [likelihood params: Float32[0.03765869]]"
20,181832,-372.05066,-273.92496,72.50841,25.617283,0.0014181767,0.0015072717,0.9734479,0.9798233,-372.05066,-296.2723,38.96,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.46801656) ^ sin(((-4.6392746 + (0.5619252 * (((X1 - -0.7615659) - sqrt(abs((sqrt(abs(179.4847)) + ((2.537338 / 0.6853111) - (17.077675 * X1)))))) * (X1 - 3.180188)))) / (X1 + 2.4732687))))) [likelihood params: Float32[0.03765869]]"
21,193855,-372.05066,-273.92496,72.50841,25.617283,0.0014181767,0.0015072717,0.9734479,0.9798233,-372.05066,-296.2723,42.928,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.46801656) ^ sin(((-4.6392746 + (0.5619252 * (((X1 - -0.7615659) - sqrt(abs((sqrt(abs(179.4847)) + ((2.537338 / 0.6853111) - (17.077675 * X1)))))) * (X1 - 3.180188)))) / (X1 + 2.4732687))))) [likelihood params: Float32[0.03765869]]"
22,204652,-372.05066,-273.92496,72.50841,25.617283,0.0014181767,0.0015072717,0.9734479,0.9798233,-372.05066,-296.2723,48.918,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.46801656) ^ sin(((-4.6392746 + (0.5619252 * (((X1 - -0.7615659) - sqrt(abs((sqrt(abs(179.4847)) + ((2.537338 / 0.6853111) - (17.077675 * X1)))))) * (X1 - 3.180188)))) / (X1 + 2.4732687))))) [likelihood params: Float32[0.03765869]]"
23,215454,-372.05066,-273.92496,72.50841,25.617283,0.0014181767,0.0015072717,0.9734479,0.9798233,-372.05066,-296.2723,53.922,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.46801656) ^ sin(((-4.6392746 + (0.5619252 * (((X1 - -0.7615659) - sqrt(abs((sqrt(abs(179.4847)) + ((2.537338 / 0.6853111) - (17.077675 * X1)))))) * (X1 - 3.180188)))) / (X1 + 2.4732687))))) [likelihood params: Float32[0.03765869]]"
24,225557,-372.05066,-273.92496,72.50841,25.617283,0.0014181767,0.0015072717,0.9734479,0.9798233,-372.05066,-296.2723,58.638,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.46801656) ^ sin(((-4.6392746 + (0.5619252 * (((X1 - -0.7615659) - sqrt(abs((sqrt(abs(179.4847)) + ((2.537338 / 0.6853111) - (17.077675 * X1)))))) * (X1 - 3.180188)))) / (X1 + 2.4732687))))) [likelihood params: Float32[0.03765869]]"
25,236925,-374.31516,-277.96875,72.50841,23.838003,0.0013864222,0.0013756234,0.9740424,0.98158556,-374.31516,-303.82617,62.904,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.4671475) ^ sin(((-9.646751 + (4.5343466 * (((X1 - -1.5523577) - sqrt(abs((sqrt(abs(131.392)) + ((0.63177127 / 2.3673759) - (10.917971 * X1)))))) * (X1 - 1.7699151)))) / (X1 + 9.183059))))) [likelihood params: Float32[0.03723469]]"
26,248052,-374.4799,-269.9899,72.50841,31.981602,0.0013841406,0.0013642918,0.97408515,0.98173726,-374.4799,-304.49026,65.586,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.4671496) ^ sin(((-9.6473465 + (4.5351353 * (((X1 - -1.5500373) - sqrt(abs((sqrt(abs(131.31952)) + ((0.62429553 / 2.395318) - (10.922743 * X1)))))) * (X1 - 1.7743825)))) / (X1 + 9.18584))))) [likelihood params: Float32[0.037204035]]"
27,258462,-374.4799,-269.9899,72.50841,31.981602,0.0013841406,0.0013642918,0.97408515,0.98173726,-374.4799,-304.49026,67.576,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.4671496) ^ sin(((-9.6473465 + (4.5351353 * (((X1 - -1.5500373) - sqrt(abs((sqrt(abs(131.31952)) + ((0.62429553 / 2.395318) - (10.922743 * X1)))))) * (X1 - 1.7743825)))) / (X1 + 9.18584))))) [likelihood params: Float32[0.037204035]]"
28,269120,-374.4799,-269.9899,72.50841,31.981602,0.0013841406,0.0013642918,0.97408515,0.98173726,-374.4799,-304.49026,69.152,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.4671496) ^ sin(((-9.6473465 + (4.5351353 * (((X1 - -1.5500373) - sqrt(abs((sqrt(abs(131.31952)) + ((0.62429553 / 2.395318) - (10.922743 * X1)))))) * (X1 - 1.7743825)))) / (X1 + 9.18584))))) [likelihood params: Float32[0.037204035]]"
29,280093,-374.4799,-269.9899,72.50841,31.981602,0.0013841406,0.0013642918,0.97408515,0.98173726,-374.4799,-304.49026,69.172,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.4671496) ^ sin(((-9.6473465 + (4.5351353 * (((X1 - -1.5500373) - sqrt(abs((sqrt(abs(131.31952)) + ((0.62429553 / 2.395318) - (10.922743 * X1)))))) * (X1 - 1.7743825)))) / (X1 + 9.18584))))) [likelihood params: Float32[0.037204035]]"
30,290053,-374.9728,-273.55646,72.50841,28.907965,0.0013773341,0.001362686,0.9742126,0.9817588,-374.9728,-304.58945,70.0,Inf,33,"(sqrt(abs(1.9408358)) - (abs(0.46730453) ^ sin(((-16.142113 + (8.207119 * (((X1 - -1.578534) - sqrt(abs((sqrt(abs(128.75745)) + ((0.3019522 / 4.004912) - (10.645358 * X1)))))) * (X1 - 1.7311231)))) / (X1 + 16.305185))))) [likelihood params: Float32[0.037112452]]"
31,301167,-378.43054,-215.04077,78.287895,85.10186,0.001330524,0.0013886495,0.975089,0.9814112,-378.43054,-302.99017,72.29,Inf,34,"(X1 * (abs(sqrt(abs(((((39.68253 * X1) + -33.260517) / exp(X1)) - (5.8671885 - -4.2246795))))) ^ ((0.049498983 * ((-7.917188 / exp(X1)) - (-2.4688017 - 4.111619))) * (exp(sin((X1 - -54695.75))) - -1.3998189)))) [likelihood params: Float32[0.03647635]]"
32,312512,-378.43054,-215.04077,78.287895,85.10186,0.001330524,0.0013886495,0.975089,0.9814112,-378.43054,-302.99017,72.302,Inf,34,"(X1 * (abs(sqrt(abs(((((39.68253 * X1) + -33.260517) / exp(X1)) - (5.8671885 - -4.2246795))))) ^ ((0.049498983 * ((-7.917188 / exp(X1)) - (-2.4688017 - 4.111619))) * (exp(sin((X1 - -54695.75))) - -1.3998189)))) [likelihood params: Float32[0.03647635]]"
33,324608,-379.15863,-210.57565,78.287895,90.29508,0.0013208718,0.0013748594,0.97526973,0.9815958,-379.15863,-303.8078,72.998,Inf,34,"(X1 * (abs(sqrt(abs(((((19.55772 * X1) + -17.386683) / exp(X1)) - (3.5436304 - -1.9011456))))) ^ ((0.05986437 * ((-8.597597 / exp(X1)) - (-2.7504587 - 4.3932085))) * (exp(sin((X1 - -54695.56))) - -1.4789463)))) [likelihood params: Float32[0.036343798]]"
34,338487,-379.15927,-208.97772,78.287895,91.893654,0.0013208629,0.0013752091,0.97526985,0.9815911,-379.15927,-303.78632,73.692,Inf,34,"(X1 * (abs(sqrt(abs(((((19.557648 * X1) + -17.38677) / exp(X1)) - (3.5436523 - -1.9011676))))) ^ ((0.059864696 * ((-8.597589 / exp(X1)) - (-2.7504742 - 4.393224))) * (exp(sin((X1 - -54695.56))) - -1.4789672)))) [likelihood params: Float32[0.03634368]]"
35,352484,-379.15955,-208.56866,78.287895,92.302986,0.0013208598,0.0013753928,0.9752699,0.98158866,-379.15955,-303.7751,72.118,Inf,34,"(X1 * (abs(sqrt(abs(((((19.557602 * X1) + -17.386818) / exp(X1)) - (3.5436668 - -1.9011822))))) ^ ((0.05986489 * ((-8.597593 / exp(X1)) - (-2.7504811 - 4.393231))) * (exp(sin((X1 - -54695.56))) - -1.4789803)))) [likelihood params: Float32[0.036343634]]"
36,365035,-379.15964,-211.51093,78.287895,89.36082,0.0013208583,0.0013754751,0.97527,0.9815876,-379.15964,-303.77002,73.074,Inf,34,"(X1 * (abs(sqrt(abs(((((19.557571 * X1) + -17.386843) / exp(X1)) - (3.5436769 - -1.9011922))))) ^ ((0.059865 * ((-8.597605 / exp(X1)) - (-2.7504833 - 4.3932333))) * (exp(sin((X1 - -54695.56))) - -1.4789888)))) [likelihood params: Float32[0.036343616]]"
37,377463,-379.15964,-210.16583,78.287895,90.70591,0.0013208581,0.0013755036,0.97527,0.9815872,-379.15964,-303.76825,74.014,Inf,34,"(X1 * (abs(sqrt(abs(((((19.557549 * X1) + -17.386854) / exp(X1)) - (3.543684 - -1.9011995))))) ^ ((0.05986507 * ((-8.597619 / exp(X1)) - (-2.750483 - 4.393233))) * (exp(sin((X1 - -54695.56))) - -1.4789946)))) [likelihood params: Float32[0.03634361]]"
38,390702,-379.75888,-167.18115,110.524086,102.05365,0.0013129669,0.0013542131,0.97541773,0.9818722,-379.75888,-305.06012,73.156,Inf,48,"((13.812941 / exp(sin((14.03267 / (X1 + 2.4216356))))) * (abs(sqrt(abs((14.94878 / exp(sin((3.2785242 / (X1 + (0.16668284 * ((49.136063 / exp(X1)) - (5.115096 * X1))))))))))) ^ ((0.07878756 * ((-9.638069 / exp(X1)) - (-3.1655042 - 4.8082433))) * (exp(sin((X1 - -54696.34))) - -0.13487491)))) [likelihood params: Float32[0.036234885]]"
39,403949,-379.75888,-167.18115,110.524086,102.05365,0.0013129669,0.0013542131,0.97541773,0.9818722,-379.75888,-305.06012,72.39,Inf,48,"((13.812941 / exp(sin((14.03267 / (X1 + 2.4216356))))) * (abs(sqrt(abs((14.94878 / exp(sin((3.2785242 / (X1 + (0.16668284 * ((49.136063 / exp(X1)) - (5.115096 * X1))))))))))) ^ ((0.07878756 * ((-9.638069 / exp(X1)) - (-3.1655042 - 4.8082433))) * (exp(sin((X1 - -54696.34))) - -0.13487491)))) [likelihood params: Float32[0.036234885]]"
40,416947,-379.75888,-167.18115,110.524086,102.05365,0.0013129669,0.0013542131,0.97541773,0.9818722,-379.75888,-305.06012,72.03,Inf,48,"((13.812941 / exp(sin((14.03267 / (X1 + 2.4216356))))) * (abs(sqrt(abs((14.94878 / exp(sin((3.2785242 / (X1 + (0.16668284 * ((49.136063 / exp(X1)) - (5.115096 * X1))))))))))) ^ ((0.07878756 * ((-9.638069 / exp(X1)) - (-3.1655042 - 4.8082433))) * (exp(sin((X1 - -54696.34))) - -0.13487491)))) [likelihood params: Float32[0.036234885]]"
41,431188,-379.75888,-167.18115,110.524086,102.05365,0.0013129669,0.0013542131,0.97541773,0.9818722,-379.75888,-305.06012,72.816,Inf,48,"((13.812941 / exp(sin((14.03267 / (X1 + 2.4216356))))) * (abs(sqrt(abs((14.94878 / exp(sin((3.2785242 / (X1 + (0.16668284 * ((49.136063 / exp(X1)) - (5.115096 * X1))))))))))) ^ ((0.07878756 * ((-9.638069 / exp(X1)) - (-3.1655042 - 4.8082433))) * (exp(sin((X1 - -54696.34))) - -0.13487491)))) [likelihood params: Float32[0.036234885]]"
42,445432,-379.75888,-167.18115,110.524086,102.05365,0.0013129669,0.0013542131,0.97541773,0.9818722,-379.75888,-305.06012,73.138,Inf,48,"((13.812941 / exp(sin((14.03267 / (X1 + 2.4216356))))) * (abs(sqrt(abs((14.94878 / exp(sin((3.2785242 / (X1 + (0.16668284 * ((49.136063 / exp(X1)) - (5.115096 * X1))))))))))) ^ ((0.07878756 * ((-9.638069 / exp(X1)) - (-3.1655042 - 4.8082433))) * (exp(sin((X1 - -54696.34))) - -0.13487491)))) [likelihood params: Float32[0.036234885]]"
43,459603,-381.18915,-190.9837,153.4653,36.740135,0.001294322,0.0013868622,0.9757668,0.9814351,-381.18915,-302.97192,73.118,Inf,64,"((abs(exp(8.927562e-5)) ^ (4.980836 / 2.4526565)) * (abs((sqrt(abs(((8.498188 / exp(sin((8.68949 / (X1 + log(abs((1.4954275 + 1.4980704)))))))) - (-10.020101 * X1)))) + ((2.4020631 - 3.92018) - (0.9306006 * X1)))) ^ ((0.03264084 * ((((-16623.012 * X1) + -1815.4459) / -1035.6115) - (sin((5.898091 / ((-0.44009614 - 2.08289) + log(abs((X1 + 6.991527)))))) - 13.5791855))) * (exp(sin((X1 - X1))) - 0.34012234)))) [likelihood params: Float32[0.03597669]]"
44,473250,-381.68744,-193.52434,153.4653,34.6978,0.001287888,0.0013488748,0.97588724,0.98194367,-381.68744,-305.33115,73.412,Inf,64,"((abs(exp(8.927562e-5)) ^ (4.980836 / 2.4526565)) * (abs((sqrt(abs(((8.102209 / exp(sin((8.595888 / (X1 + log(abs((1.4926181 + 1.4951913)))))))) - (-9.460208 * X1)))) + ((2.407499 - 3.9147358) - (0.8985503 * X1)))) ^ ((0.030537447 * ((((-18027.639 * X1) + -1847.6586) / -835.86554) - (sin((5.2888174 / ((-0.471128 - 2.1139238) + log(abs((X1 + 7.89303)))))) - 13.7814045))) * (exp(sin((X1 - X1))) - 0.38259774)))) [likelihood params: Float32[0.035887156]]"
45,487744,-381.68744,-193.52434,153.4653,34.6978,0.001287888,0.0013488748,0.97588724,0.98194367,-381.68744,-305.33115,73.19,Inf,64,"((abs(exp(8.927562e-5)) ^ (4.980836 / 2.4526565)) * (abs((sqrt(abs(((8.102209 / exp(sin((8.595888 / (X1 + log(abs((1.4926181 + 1.4951913)))))))) - (-9.460208 * X1)))) + ((2.407499 - 3.9147358) - (0.8985503 * X1)))) ^ ((0.030537447 * ((((-18027.639 * X1) + -1847.6586) / -835.86554) - (sin((5.2888174 / ((-0.471128 - 2.1139238) + log(abs((X1 + 7.89303)))))) - 13.7814045))) * (exp(sin((X1 - X1))) - 0.38259774)))) [likelihood params: Float32[0.035887156]]"
46,501770,-381.68744,-193.52434,153.4653,34.6978,0.001287888,0.0013488748,0.97588724,0.98194367,-381.68744,-305.33115,73.092,Inf,64,"((abs(exp(8.927562e-5)) ^ (4.980836 / 2.4526565)) * (abs((sqrt(abs(((8.102209 / exp(sin((8.595888 / (X1 + log(abs((1.4926181 + 1.4951913)))))))) - (-9.460208 * X1)))) + ((2.407499 - 3.9147358) - (0.8985503 * X1)))) ^ ((0.030537447 * ((((-18027.639 * X1) + -1847.6586) / -835.86554) - (sin((5.2888174 / ((-0.471128 - 2.1139238) + log(abs((X1 + 7.89303)))))) - 13.7814045))) * (exp(sin((X1 - X1))) - 0.38259774)))) [likelihood params: Float32[0.035887156]]"
47,516254,-381.68744,-193.52434,153.4653,34.6978,0.001287888,0.0013488748,0.97588724,0.98194367,-381.68744,-305.33115,73.43,Inf,64,"((abs(exp(8.927562e-5)) ^ (4.980836 / 2.4526565)) * (abs((sqrt(abs(((8.102209 / exp(sin((8.595888 / (X1 + log(abs((1.4926181 + 1.4951913)))))))) - (-9.460208 * X1)))) + ((2.407499 - 3.9147358) - (0.8985503 * X1)))) ^ ((0.030537447 * ((((-18027.639 * X1) + -1847.6586) / -835.86554) - (sin((5.2888174 / ((-0.471128 - 2.1139238) + log(abs((X1 + 7.89303)))))) - 13.7814045))) * (exp(sin((X1 - X1))) - 0.38259774)))) [likelihood params: Float32[0.035887156]]"
48,531054,-381.68744,-193.52434,153.4653,34.6978,0.001287888,0.0013488748,0.97588724,0.98194367,-381.68744,-305.33115,73.964,Inf,64,"((abs(exp(8.927562e-5)) ^ (4.980836 / 2.4526565)) * (abs((sqrt(abs(((8.102209 / exp(sin((8.595888 / (X1 + log(abs((1.4926181 + 1.4951913)))))))) - (-9.460208 * X1)))) + ((2.407499 - 3.9147358) - (0.8985503 * X1)))) ^ ((0.030537447 * ((((-18027.639 * X1) + -1847.6586) / -835.86554) - (sin((5.2888174 / ((-0.471128 - 2.1139238) + log(abs((X1 + 7.89303)))))) - 13.7814045))) * (exp(sin((X1 - X1))) - 0.38259774)))) [likelihood params: Float32[0.035887156]]"
49,546121,-382.00873,45.844284,188.81198,239.04103,0.0012837569,0.0012885672,0.9759646,0.98275095,-382.00873,-309.1236,73.524,Inf,82,"((abs(exp(sin(-54696.793))) ^ 1.6491369) * (abs(((((-2.8267062 * sin((10.474538 / (X1 + log(abs((5.4234586 + 5.426368))))))) + -2.8239753) / exp(X1)) - (sin((6.8721623 / (X1 + 0.80311275))) - 3.0895107))) ^ ((0.050137307 * ((21.64332 / exp(sin((-6139.6646 / (X1 + -54239.39))))) - (3.6748667 * X1))) * (X1 - (0.0015290788 * ((((-1.9685967 * (((6.169976 / sin(-16.045748)) / exp(sin((-808.6118 / (X1 + log(abs((X1 - 26120.67)))))))) - (-913.40625 * X1))) + -438.0217) / exp(X1)) - (-416.15527 - 417.76843))))))) [likelihood params: Float32[0.03582955]]"
50,560914,-383.2141,46.186996,188.81198,240.58913,0.0012683755,0.0012615661,0.97625256,0.9831124,-383.2141,-310.8383,72.51,Inf,82,"((abs(exp(sin(-54696.793))) ^ 1.6491369) * (abs(((((-3.418699 * sin((9.831657 / (X1 + log(abs((6.610468 + 6.6133747))))))) + -2.605796) / exp(X1)) - (sin((7.167333 / (X1 + 0.8652035))) - 3.2438207))) ^ ((0.048498895 * ((21.520567 / exp(sin((-6198.0854 / (X1 + -54232.758))))) - (3.4229996 * X1))) * (X1 - (0.0022066673 * ((((-2.0205233 * (((6.1015882 / sin(-16.04958)) / exp(sin((-809.7496 / (X1 + log(abs((X1 - 26704.453)))))))) - (-938.71265 * X1))) + -449.66104) / exp(X1)) - (-413.12534 - 414.73764))))))) [likelihood params: Float32[0.035614263]]"
51,575999,-383.4126,57.118515,188.81198,251.71913,0.0012658607,0.0012619648,0.97629964,0.98310703,-383.4126,-310.8135,72.952,Inf,82,"((abs(exp(sin(-54696.793))) ^ 1.6491369) * (abs(((((-3.9136171 * sin((9.733604 / (X1 + log(abs((6.7626767 + 6.765599))))))) + -2.7405717) / exp(X1)) - (sin((7.4408035 / (X1 + 0.9147756))) - 3.2576673))) ^ ((0.04830997 * ((21.528322 / exp(sin((-6194.631 / (X1 + -54233.156))))) - (3.3600068 * X1))) * (X1 - (0.0023525257 * ((((-2.055638 * (((6.160526 / sin(-16.046156)) / exp(sin((-811.919 / (X1 + log(abs((X1 - 27470.697)))))))) - (-955.79285 * X1))) + -428.44467) / exp(X1)) - (-408.05362 - 409.66656))))))) [likelihood params: Float32[0.035578936]]"
52,591349,-383.4126,57.118515,188.81198,251.71913,0.0012658607,0.0012619648,0.97629964,0.98310703,-383.4126,-310.8135,73.878,Inf,82,"((abs(exp(sin(-54696.793))) ^ 1.6491369) * (abs(((((-3.9136171 * sin((9.733604 / (X1 + log(abs((6.7626767 + 6.765599))))))) + -2.7405717) / exp(X1)) - (sin((7.4408035 / (X1 + 0.9147756))) - 3.2576673))) ^ ((0.04830997 * ((21.528322 / exp(sin((-6194.631 / (X1 + -54233.156))))) - (3.3600068 * X1))) * (X1 - (0.0023525257 * ((((-2.055638 * (((6.160526 / sin(-16.046156)) / exp(sin((-811.919 / (X1 + log(abs((X1 - 27470.697)))))))) - (-955.79285 * X1))) + -428.44467) / exp(X1)) - (-408.05362 - 409.66656))))))) [likelihood params: Float32[0.035578936]]"
53,606997,-383.4126,57.118515,188.81198,251.71913,0.0012658607,0.0012619648,0.97629964,0.98310703,-383.4126,-310.8135,74.006,Inf,82,"((abs(exp(sin(-54696.793))) ^ 1.6491369) * (abs(((((-3.9136171 * sin((9.733604 / (X1 + log(abs((6.7626767 + 6.765599))))))) + -2.7405717) / exp(X1)) - (sin((7.4408035 / (X1 + 0.9147756))) - 3.2576673))) ^ ((0.04830997 * ((21.528322 / exp(sin((-6194.631 / (X1 + -54233.156))))) - (3.3600068 * X1))) * (X1 - (0.0023525257 * ((((-2.055638 * (((6.160526 / sin(-16.046156)) / exp(sin((-811.919 / (X1 + log(abs((X1 - 27470.697)))))))) - (-955.79285 * X1))) + -428.44467) / exp(X1)) - (-408.05362 - 409.66656))))))) [likelihood params: Float32[0.035578936]]"
