-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9438,-25.078926,-9.756419,9.656628,5.6658792,0.045562677,0.06155779,0.14694363,0.17597276,-25.078926,8.121704,5.936,Inf,6,"sqrt(abs((-2.3603172 - sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.21345416]]"
2,18301,-198.35164,-158.18501,27.242743,12.923883,0.008055554,0.007157027,0.84917825,0.90419436,-198.35164,-169.69966,5.444,Inf,14,"(X1 - (((X1 + sin(X1)) + -2.7755938) * (X1 + sin(log(abs(1.1736363)))))) [likelihood params: Float32[0.08975273]]"
3,26938,-198.35164,-158.18501,27.242743,12.923883,0.008055554,0.007157027,0.84917825,0.90419436,-198.35164,-169.69966,5.248,Inf,14,"(X1 - (((X1 + sin(X1)) + -2.7755938) * (X1 + sin(log(abs(1.1736363)))))) [likelihood params: Float32[0.08975273]]"
4,35204,-198.35164,-158.18501,27.242743,12.923883,0.008055554,0.007157027,0.84917825,0.90419436,-198.35164,-169.69966,4.966,Inf,14,"(X1 - (((X1 + sin(X1)) + -2.7755938) * (X1 + sin(log(abs(1.1736363)))))) [likelihood params: Float32[0.08975273]]"
5,43215,-198.35164,-158.18501,27.242743,12.923883,0.008055554,0.007157027,0.84917825,0.90419436,-198.35164,-169.69966,4.648,Inf,14,"(X1 - (((X1 + sin(X1)) + -2.7755938) * (X1 + sin(log(abs(1.1736363)))))) [likelihood params: Float32[0.08975273]]"
6,50746,-198.35164,-158.18501,27.242743,12.923883,0.008055554,0.007157027,0.84917825,0.90419436,-198.35164,-169.69966,4.346,Inf,14,"(X1 - (((X1 + sin(X1)) + -2.7755938) * (X1 + sin(log(abs(1.1736363)))))) [likelihood params: Float32[0.08975273]]"
7,58168,-207.319,-162.93494,27.242743,17.141327,0.007364625,0.0064664977,0.8621143,0.9134379,-207.319,-177.80647,4.578,Inf,14,"(0.12255473 - (((X1 + sin(X1)) + -3.6838152) * (X1 + sin(log(abs(21.516796)))))) [likelihood params: Float32[0.0858174]]"
8,65129,-207.319,-162.93494,27.242743,17.141327,0.007364625,0.0064664977,0.8621143,0.9134379,-207.319,-177.80647,4.958,Inf,14,"(0.12255473 - (((X1 + sin(X1)) + -3.6838152) * (X1 + sin(log(abs(21.516796)))))) [likelihood params: Float32[0.0858174]]"
9,72965,-207.31903,-169.40993,21.501114,16.407993,0.0073646214,0.006466495,0.8621144,0.91343796,-207.31903,-177.80649,5.75,Inf,12,"(0.12255386 - (((X1 + sin(X1)) + -3.6838157) * (X1 + 0.07269483))) [likelihood params: Float32[0.085817374]]"
10,80882,-207.31906,-167.6217,23.292873,16.404482,0.0073646214,0.0064664953,0.8621144,0.91343796,-207.31906,-177.80649,6.238,Inf,13,"(0.122558035 - (((X1 + sin(X1)) + -3.6838143) * (X1 + sin(0.072757736)))) [likelihood params: Float32[0.08581739]]"
11,88598,-207.3191,-160.71886,27.242743,19.357517,0.007364618,0.0064664893,0.8621144,0.913438,-207.3191,-177.80658,6.178,31.653149,14,"(0.12255409 - (((X1 + sin(X1)) + -3.6838157) * (X1 + sin(sqrt(abs(40.398033)))))) [likelihood params: Float32[0.08581736]]"
12,96818,-207.3191,-160.71886,27.242743,19.357517,0.007364618,0.0064664893,0.8621144,0.913438,-207.3191,-177.80658,6.692,Inf,14,"(0.12255409 - (((X1 + sin(X1)) + -3.6838157) * (X1 + sin(sqrt(abs(40.398033)))))) [likelihood params: Float32[0.08581736]]"
13,104876,-207.3191,-160.71886,27.242743,19.357517,0.007364618,0.0064664893,0.8621144,0.913438,-207.3191,-177.80658,6.992,6.805647e35,14,"(0.12255409 - (((X1 + sin(X1)) + -3.6838157) * (X1 + sin(sqrt(abs(40.398033)))))) [likelihood params: Float32[0.08581736]]"
14,112545,-207.3191,-160.71886,27.242743,19.357517,0.007364618,0.0064664893,0.8621144,0.913438,-207.3191,-177.80658,7.8,Inf,14,"(0.12255409 - (((X1 + sin(X1)) + -3.6838157) * (X1 + sin(sqrt(abs(40.398033)))))) [likelihood params: Float32[0.08581736]]"
15,119871,-231.71927,-164.76698,49.906597,17.045683,0.0057700784,0.005750735,0.89196855,0.9230193,-231.71927,-187.96414,9.158,6.805647e35,24,"((log(abs(13.98729)) - (0.14702994 + 6.2972)) - (abs(X1) ^ (abs((0.5802988 - (((X1 + sin(X1)) + -3.5865488) * (X1 + sin(3.1700819))))) ^ 0.87048423))) [likelihood params: Float32[0.07596103]]"
16,127664,-231.71933,-165.03284,47.827156,18.859339,0.005770074,0.0057507292,0.8919686,0.92301935,-231.71933,-187.96422,10.894,Inf,23,"((log(abs(13.98729)) - (0.14702994 + 6.2972)) - (abs(X1) ^ (abs((0.58027506 - (((X1 + sin(X1)) + -3.5865557) * (X1 + -0.028478393)))) ^ 0.87048674))) [likelihood params: Float32[0.075961016]]"
17,135656,-231.71933,-165.03284,47.827156,18.859339,0.005770074,0.0057507292,0.8919686,0.92301935,-231.71933,-187.96422,12.032,Inf,23,"((log(abs(13.98729)) - (0.14702994 + 6.2972)) - (abs(X1) ^ (abs((0.58027506 - (((X1 + sin(X1)) + -3.5865557) * (X1 + -0.028478393)))) ^ 0.87048674))) [likelihood params: Float32[0.075961016]]"
18,144202,-231.71933,-165.03284,47.827156,18.859339,0.005770074,0.0057507292,0.8919686,0.92301935,-231.71933,-187.96422,13.33,Inf,23,"((log(abs(13.98729)) - (0.14702994 + 6.2972)) - (abs(X1) ^ (abs((0.58027506 - (((X1 + sin(X1)) + -3.5865557) * (X1 + -0.028478393)))) ^ 0.87048674))) [likelihood params: Float32[0.075961016]]"
19,152598,-231.76086,-189.07544,26.876392,15.80903,0.005767679,0.005741818,0.8920135,0.9231387,-231.76086,-188.08948,14.848,Inf,15,"(0.8151786 * (0.8174217 - (((X1 + sin(X1)) + -3.5893805) * (X1 + sin(3.170965))))) [likelihood params: Float32[0.07594522]]"
20,160953,-231.76086,-189.07544,26.876392,15.80903,0.005767679,0.005741818,0.8920135,0.9231387,-231.76086,-188.08948,17.212,Inf,15,"(0.8151786 * (0.8174217 - (((X1 + sin(X1)) + -3.5893805) * (X1 + sin(3.170965))))) [likelihood params: Float32[0.07594522]]"
21,169958,-231.76086,-189.07544,26.876392,15.80903,0.005767679,0.005741818,0.8920135,0.9231387,-231.76086,-188.08948,19.02,Inf,15,"(0.8151786 * (0.8174217 - (((X1 + sin(X1)) + -3.5893805) * (X1 + sin(3.170965))))) [likelihood params: Float32[0.07594522]]"
22,178587,-231.76086,-189.07544,26.876392,15.80903,0.005767679,0.005741818,0.8920135,0.9231387,-231.76086,-188.08948,21.206,Inf,15,"(0.8151786 * (0.8174217 - (((X1 + sin(X1)) + -3.5893805) * (X1 + sin(3.170965))))) [likelihood params: Float32[0.07594522]]"
23,186991,-231.76086,-189.07544,26.876392,15.80903,0.005767679,0.005741818,0.8920135,0.9231387,-231.76086,-188.08948,23.068,Inf,15,"(0.8151786 * (0.8174217 - (((X1 + sin(X1)) + -3.5893805) * (X1 + sin(3.170965))))) [likelihood params: Float32[0.07594522]]"
24,195613,-231.76086,-189.07544,26.876392,15.80903,0.005767679,0.005741818,0.8920135,0.9231387,-231.76086,-188.08948,23.964,Inf,15,"(0.8151786 * (0.8174217 - (((X1 + sin(X1)) + -3.5893805) * (X1 + sin(3.170965))))) [likelihood params: Float32[0.07594522]]"
25,204632,-231.76086,-189.07544,26.876392,15.80903,0.005767679,0.005741818,0.8920135,0.9231387,-231.76086,-188.08948,24.764,Inf,15,"(0.8151786 * (0.8174217 - (((X1 + sin(X1)) + -3.5893805) * (X1 + sin(3.170965))))) [likelihood params: Float32[0.07594522]]"
26,213461,-231.76091,-189.07538,26.876392,15.809137,0.0057676756,0.005741829,0.89201355,0.9231385,-231.76091,-188.08932,25.69,Inf,15,"(0.8151693 * (0.81749636 - (((X1 + sin(X1)) + -3.589364) * (X1 + sin(3.1709821))))) [likelihood params: Float32[0.07594522]]"
27,221199,-231.76091,-189.07538,26.876392,15.809137,0.0057676756,0.005741829,0.89201355,0.9231385,-231.76091,-188.08932,28.584,Inf,15,"(0.8151693 * (0.81749636 - (((X1 + sin(X1)) + -3.589364) * (X1 + sin(3.1709821))))) [likelihood params: Float32[0.07594522]]"
28,228663,-231.76091,-189.07538,26.876392,15.809137,0.0057676756,0.005741829,0.89201355,0.9231385,-231.76091,-188.08932,31.94,Inf,15,"(0.8151693 * (0.81749636 - (((X1 + sin(X1)) + -3.589364) * (X1 + sin(3.1709821))))) [likelihood params: Float32[0.07594522]]"
29,235883,-231.76091,-189.07538,26.876392,15.809137,0.0057676756,0.005741829,0.89201355,0.9231385,-231.76091,-188.08932,36.58,Inf,15,"(0.8151693 * (0.81749636 - (((X1 + sin(X1)) + -3.589364) * (X1 + sin(3.1709821))))) [likelihood params: Float32[0.07594522]]"
30,243263,-231.76091,-189.07538,26.876392,15.809137,0.0057676756,0.005741829,0.89201355,0.9231385,-231.76091,-188.08932,39.44,Inf,15,"(0.8151693 * (0.81749636 - (((X1 + sin(X1)) + -3.589364) * (X1 + sin(3.1709821))))) [likelihood params: Float32[0.07594522]]"
