-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,262252,-332.19336,-135.32234,131.24734,65.62367,0.0021126533,0.031181812,0.9604454,0.58259284,-332.19336,845.44684,42.402,Inf,57,"(((sin((sqrt(abs((2.616112 * sin(490.32416)))) + sqrt(abs(((-251.11563 * ((-1.127807 / (exp(X1) - X1)) / ((X1 * 24.486568) - (X1 - -72.3481)))) * sin(X1)))))) - (log(abs((exp(1.6671519) - -6.7402573))) - 1.798333)) * (X1 + (-3.3392258 + 2.2434168))) + (((1334.047 * sin((X1 * (0.27658957 / (exp(X1) - X1))))) + 130.66658) * 0.006076174)) [likelihood params: Float32[0.04596361]]"
23,278109,-332.31143,-134.43658,131.24734,66.6275,0.0021101602,0.031240772,0.96049213,0.58180356,-332.31143,849.027,46.396,Inf,57,"(((sin((sqrt(abs((2.6148622 * sin(490.32416)))) + sqrt(abs(((-251.11191 * ((-1.1277205 / (exp(X1) - X1)) / ((X1 * 24.486572) - (X1 - -72.3481)))) * sin(X1)))))) - (log(abs((exp(1.6671845) - -6.7403946))) - 1.7983254)) * (X1 + (-3.3379998 + 2.2446356))) + (((1441.7026 * sin((X1 * (0.25102386 / (exp(X1) - X1))))) + 128.04578) * 0.0061950427)) [likelihood params: Float32[0.04593648]]"
24,294581,-332.31152,-134.38574,131.24734,66.678444,0.0021101583,0.031239707,0.96049213,0.5818178,-332.31152,848.9872,47.888,Inf,57,"(((sin((sqrt(abs((2.6148396 * sin(490.32416)))) + sqrt(abs(((-251.11055 * ((-1.1277144 / (exp(X1) - X1)) / ((X1 * 24.486572) - (X1 - -72.3481)))) * sin(X1)))))) - (log(abs((exp(1.6671822) - -6.7403827))) - 1.7983264)) * (X1 + (-3.3379939 + 2.2446415))) + (((1441.7083 * sin((X1 * (0.2510245 / (exp(X1) - X1))))) + 128.04622) * 0.0061950544)) [likelihood params: Float32[0.045936458]]"
25,311009,-332.31152,-134.38574,131.24734,66.678444,0.0021101583,0.031239707,0.96049213,0.5818178,-332.31152,848.9872,48.374,Inf,57,"(((sin((sqrt(abs((2.6148396 * sin(490.32416)))) + sqrt(abs(((-251.11055 * ((-1.1277144 / (exp(X1) - X1)) / ((X1 * 24.486572) - (X1 - -72.3481)))) * sin(X1)))))) - (log(abs((exp(1.6671822) - -6.7403827))) - 1.7983264)) * (X1 + (-3.3379939 + 2.2446415))) + (((1441.7083 * sin((X1 * (0.2510245 / (exp(X1) - X1))))) + 128.04622) * 0.0061950544)) [likelihood params: Float32[0.045936458]]"
26,327662,-341.23816,-138.88565,128.94476,73.407745,0.0019299547,0.0021748224,0.96386606,0.9708873,-341.23816,-266.12582,49.496,Inf,56,"(((sin((sqrt(abs((3.5720527 * sin(490.4027)))) + sqrt(abs(((-149.13301 * ((-0.66813713 / (exp(X1) - X1)) / ((X1 * -8.458172) - (X1 - 34.591488)))) * sin(X1)))))) - (log(abs((-37.969624 - -19.830938))) - 2.2040548)) * (X1 + (-3.6054385 + 1.9769737))) + (((1825.0891 * sin((X1 * (0.14937958 / (exp(X1) - X1))))) + 150.25029) * 0.0066971234)) [likelihood params: Float32[0.043931257]]"
27,345233,-347.6542,-112.91944,172.69388,62.040886,0.0018100168,0.0018705596,0.9661116,0.97496027,-347.6542,-278.89056,52.39,Inf,75,"(((sin((sqrt(abs((8.687527 * X1))) + sqrt(abs((41.64194 * (sqrt(abs(0.50140727)) + sqrt(abs(((X1 * (sqrt(abs((log(abs(log(abs((sqrt(abs(((2.4279873 - -0.722839) * -2.2731345))) + sqrt(abs((((-0.033012558 * 0.038957585) * (exp(5.456916) - (114.18498 - -120.00502))) * sin((X1 * (0.003029904 / (sqrt(abs(0.5911979)) - X1)))))))))))) * sin(X1)))) / (exp(X1) - X1))) * sin(X1)))))))))) - (log(abs((exp(-0.8148525) - -2.8369458))) - 2.4615028)) * (X1 + (-2.8531582 + 2.7271817))) + (14.712179 - 13.890862)) [likelihood params: Float32[0.042544287]]"
28,363583,-362.96948,-145.50763,156.57579,60.886055,0.001552992,0.0014297916,0.9709238,0.9808605,-362.96948,-300.4311,53.024,Inf,68,"(((sin((sqrt(abs(((sin(68.10472) + sqrt(abs(sqrt(abs(((X1 * (-5.6351366 / (exp(X1) - -18.89234))) * -8.899238)))))) * sqrt(abs(1114.1871))))) + sqrt(abs(sqrt(abs((sqrt(abs(-949.1865)) - (X1 + (19.595404 + log(abs(-2608.0105))))))))))) - (log(abs(log(abs(2.596681)))) - 1.3025941)) * (X1 + ((X1 * (-14.336335 / (exp(X1) - -8.538264))) * log(abs(2.7667441))))) + (((1682.8164 * sin((X1 * (0.25856897 / (exp(X1) - X1))))) + 102.18647) * 0.006252311)) [likelihood params: Float32[0.03940802]]"
29,382492,-365.4391,-151.58167,156.57579,57.281635,0.0015151092,0.0013119681,0.9716331,0.9824377,-365.4391,-306.86588,53.956,Inf,68,"(((sin((sqrt(abs(((sin(67.9876) + sqrt(abs(sqrt(abs(((X1 * (-5.42611 / (exp(X1) - -16.261616))) * -8.56103)))))) * sqrt(abs(1432.6924))))) + sqrt(abs(sqrt(abs((sqrt(abs(-949.4684)) - (X1 + (19.59632 + log(abs(-2617.8203))))))))))) - (log(abs(log(abs(2.5617)))) - 1.3170363)) * (X1 + ((X1 * (-15.286542 / (exp(X1) - -10.798259))) * log(abs(2.958966))))) + (((2130.8965 * sin((X1 * (0.18848038 / (exp(X1) - X1))))) + 89.635574) * 0.006822848)) [likelihood params: Float32[0.038924403]]"
30,401302,-365.4403,-155.40851,156.57579,53.456017,0.0015150905,0.0013123304,0.97163343,0.98243284,-365.4403,-306.84665,56.24,Inf,68,"(((sin((sqrt(abs(((sin(67.9876) + sqrt(abs(sqrt(abs(((X1 * (-5.4260974 / (exp(X1) - -16.261696))) * -8.56101)))))) * sqrt(abs(1432.6825))))) + sqrt(abs(sqrt(abs((sqrt(abs(-949.4683)) - (X1 + (19.59632 + log(abs(-2617.8223))))))))))) - (log(abs(log(abs(2.5617218)))) - 1.3170272)) * (X1 + ((X1 * (-15.2863245 / (exp(X1) - -10.798566))) * log(abs(2.9589205))))) + (((2130.9434 * sin((X1 * (0.18848407 / (exp(X1) - X1))))) + 89.63837) * 0.0068229395)) [likelihood params: Float32[0.03892416]]"
31,419517,-370.14764,67.93703,207.23265,230.85202,0.0014454228,0.0013587051,0.97293776,0.98181206,-370.14764,-304.67917,55.824,Inf,90,"(sqrt(abs((0.4647717 * (((763.63245 * (-42.97511 / -9796.456)) - (exp((X1 * (((354.72037 + ((X1 * 548.71844) + ((99.956924 - X1) * 545.35144))) / ((((-1128.8842 * ((1129.7875 / -12.648073) / (-79.17403 - ((((X1 - 181.36504) * 11.054873) - -171.46881) - -20.278399)))) * sin(X1)) * sqrt(abs((-1310.9838 - exp(log(abs(sqrt(abs(198520.88))))))))) - (X1 - 7007.548))) / (exp(X1) - X1)))) - -2.4528444)) / -7.555142)))) + sqrt(abs((((-799.99396 - X1) * (-0.00596823 / (((-0.06069691 / 1.8116645) / (exp(X1) - X1)) - (log(abs((-34.15439 - -23.646908))) - 2.346953)))) * 0.0025848201)))) [likelihood params: Float32[0.038018715]]"
32,439021,-371.33005,85.84125,207.23265,249.93864,0.0014284322,0.0013629486,0.9732559,0.98175526,-371.33005,-304.49063,58.304,Inf,90,"(sqrt(abs((0.4392916 * (((770.3297 * (-43.3528 / -9786.499)) - (exp((X1 * (((248.61539 + ((X1 * -2773.941) + ((98.68745 - X1) * 540.5227))) / ((((-1060.6433 * ((1061.5382 / -13.456594) / (51.167046 - ((((X1 - 192.81242) * 11.716034) - -41.113773) - 110.06822)))) * sin(X1)) * sqrt(abs((-1107.3824 - exp(log(abs(sqrt(abs(198520.58))))))))) - (X1 - 7051.82))) / (exp(X1) - X1)))) - -2.4227753)) / -7.981577)))) + sqrt(abs((((-821.2866 - X1) * (-0.006091323 / (((-0.05776285 / 1.9028463) / (exp(X1) - X1)) - (log(abs((-34.15336 - -23.647932))) - 2.3470502)))) * 0.0026381318)))) [likelihood params: Float32[0.037794612]]"
33,458736,-373.53094,93.839676,207.23265,260.13797,0.0013973373,0.0013499468,0.9738381,0.9819293,-373.53094,-305.3072,60.526,Inf,90,"(sqrt(abs((0.51903254 * (((X1 * (-1697.1852 / -9700.264)) - (exp((X1 * (((-121.786705 + ((X1 * -4945.8413) + ((94.76749 - X1) * 519.8281))) / ((((-914.89557 * ((915.67706 / -15.550688) / (211.91585 - ((((X1 - 219.44643) * 13.938727) - 119.217155) - 271.1503)))) * sin(X1)) * sqrt(abs((-917.8938 - exp(log(abs(sqrt(abs(198520.38))))))))) - (X1 - 7297.9136))) / (exp(X1) - X1)))) - 0.96354103)) / -6.7285166)))) + sqrt(abs((((-818.50104 - X1) * (-0.006066069 / (((-0.06163191 / 1.7742617) / (exp(X1) - X1)) - (log(abs((-34.149326 - -23.651962))) - 2.347434)))) * 0.0026270295)))) [likelihood params: Float32[0.03738098]]"
34,478738,-373.53146,82.75903,207.23265,249.05785,0.0013973307,0.0013504135,0.9738382,0.98192304,-373.53146,-305.28015,62.432,Inf,90,"(sqrt(abs((0.5192285 * (((X1 * (-1688.4934 / -9701.916)) - (exp((X1 * (((-140.88193 + ((X1 * -4966.806) + ((94.7265 - X1) * 519.5966))) / ((((-1010.2553 * ((212.63055 / -10.618942) / (158.22318 - ((((X1 - 114.21312) * 8.612823) - 65.50697) - 217.42375)))) * sin(X1)) * sqrt(abs((-950.6427 - exp(log(abs(sqrt(abs(198520.39))))))))) - (X1 - 7296.4224))) / (exp(X1) - X1)))) - 0.96407765)) / -6.7240896)))) + sqrt(abs((((-818.4271 - X1) * (-0.0060674357 / (((-0.061605163 / 1.7747992) / (exp(X1) - X1)) - (log(abs((-34.149323 - -23.651958))) - 2.3474343)))) * 0.0026276181)))) [likelihood params: Float32[0.03738088]]"
35,497659,-373.53146,82.75903,207.23265,249.05785,0.0013973307,0.0013504135,0.9738382,0.98192304,-373.53146,-305.28015,62.812,Inf,90,"(sqrt(abs((0.5192285 * (((X1 * (-1688.4934 / -9701.916)) - (exp((X1 * (((-140.88193 + ((X1 * -4966.806) + ((94.7265 - X1) * 519.5966))) / ((((-1010.2553 * ((212.63055 / -10.618942) / (158.22318 - ((((X1 - 114.21312) * 8.612823) - 65.50697) - 217.42375)))) * sin(X1)) * sqrt(abs((-950.6427 - exp(log(abs(sqrt(abs(198520.39))))))))) - (X1 - 7296.4224))) / (exp(X1) - X1)))) - 0.96407765)) / -6.7240896)))) + sqrt(abs((((-818.4271 - X1) * (-0.0060674357 / (((-0.061605163 / 1.7747992) / (exp(X1) - X1)) - (log(abs((-34.149323 - -23.651958))) - 2.3474343)))) * 0.0026276181)))) [likelihood params: Float32[0.03738088]]"
36,517660,-381.21198,-102.99597,200.3249,77.8911,0.0012940264,0.0013166962,0.9757723,0.98237437,-381.21198,-307.36267,63.554,Inf,87,"(((sin((sqrt(abs((44.168884 * sin(493.0603)))) + sqrt(abs((((6.823982 * 7.9196763) * ((0.60166615 / (exp(X1) - X1)) / (-405.21933 - (3656.8035 * sin((X1 * (-0.073598094 / (exp(X1) - X1)))))))) * sin(X1)))))) - (((X1 * (1.0300757 / (exp(X1) - X1))) * X1) - -0.64750886)) * (X1 + (-4.0246577 + 1.5580767))) + (((132.53008 * sin((X1 * ((exp(log(abs(((4.8589125 + ((X1 * log(abs(-0.021470686))) + -4.612396)) + 2.2602198)))) * (-3.6056404 / (exp(X1) - -13.274441))) * 1.5660386)))) + (X1 * 369.00137)) * 0.0017393547)) [likelihood params: Float32[0.035972573]]"
37,537449,-381.26254,-98.33735,200.3249,82.60029,0.0012933718,0.0013208098,0.9757846,0.9823193,-381.26254,-307.1043,64.012,Inf,87,"(((sin((sqrt(abs((42.098057 * sin(493.0683)))) + sqrt(abs((((7.05499 * 8.17275) * ((0.62014645 / (exp(X1) - X1)) / (-400.5382 - (3429.4995 * sin((X1 * (-0.07523401 / (exp(X1) - X1)))))))) * sin(X1)))))) - (((X1 * (1.0229307 / (exp(X1) - X1))) * X1) - -0.7604565)) * (X1 + (-4.0295906 + 1.5532105))) + (((132.97171 * sin((X1 * ((exp(log(abs(((3.843502 + ((X1 * log(abs(-0.019665523))) + -2.5202887)) + 1.2455331)))) * (-3.5534515 / (exp(X1) - -13.159962))) * 1.5436436)))) + (X1 * 367.82297)) * 0.0017357544)) [likelihood params: Float32[0.03596348]]"
38,557680,-381.26477,-104.881744,200.3249,76.05812,0.001293343,0.0013187343,0.97578514,0.98234713,-381.26477,-307.23425,64.452,Inf,87,"(((sin((sqrt(abs((42.09715 * sin(493.0683)))) + sqrt(abs((((7.0539737 * 8.171574) * ((0.6200571 / (exp(X1) - X1)) / (-400.57227 - (3429.4639 * sin((X1 * (-0.075220734 / (exp(X1) - X1)))))))) * sin(X1)))))) - (((X1 * (1.0229145 / (exp(X1) - X1))) * X1) - -0.7604322)) * (X1 + (-4.0295863 + 1.5532147))) + (((132.98058 * sin((X1 * ((exp(log(abs(((3.8435588 + ((X1 * log(abs(-0.01966563))) + -2.520232)) + 1.2455896)))) * (-3.5534585 / (exp(X1) - -13.159931))) * 1.5436466)))) + (X1 * 367.82428)) * 0.0017357626)) [likelihood params: Float32[0.035963085]]"
39,578017,-382.6632,-104.19916,200.3249,78.139145,0.0012753822,0.0013952276,0.9761214,0.9813231,-382.6632,-302.34576,66.184,Inf,87,"(((sin((sqrt(abs((42.46862 * sin(493.0669)))) + sqrt(abs((((11.0072775 * 12.7511835) * ((X1 / (exp(X1) - X1)) / (-290.50043 - (3218.201 * sin((X1 * (0.027424144 / (exp(X1) - X1)))))))) * sin(X1)))))) - (((X1 * (0.62438524 / (exp(X1) - X1))) * X1) - -0.7477554)) * (X1 + (-4.0638223 + 1.5189834))) + (((127.99108 * sin((X1 * ((exp(log(abs(((3.9298444 + ((X1 * log(abs(-0.017432474))) + -2.4339461)) + 1.3318752)))) * (-3.7519095 / (exp(X1) - -15.1293745))) * 1.6298904)))) + (X1 * 359.00964)) * 0.0016928914)) [likelihood params: Float32[0.035712495]]"
40,599364,-383.507,-87.222885,200.3249,95.9592,0.0012646664,0.0014384434,0.97632205,0.98074466,-383.507,-299.5105,68.516,Inf,87,"(((sin((sqrt(abs((40.974846 * sin(493.07278)))) + sqrt(abs((((11.315755 * X1) * ((X1 / (exp(X1) - X1)) / (-121.81493 - (3505.6345 * sin((X1 * (-0.12191612 / (exp(X1) - -2.4555175)))))))) * sin(X1)))))) - (((X1 * (0.9346709 / (exp(X1) - X1))) * 0.60597676) - -0.78253865)) * (X1 + (-4.3258843 + 1.2562908))) + (((225.82823 * sin((X1 * ((exp(log(abs(((3.8922572 + ((X1 * log(abs(-0.020229027))) + -2.4715326)) + 1.2869811)))) * (-3.429303 / (exp(X1) - -10.481546))) * 1.4912888)))) + (X1 * 306.85886)) * 0.0014768221)) [likelihood params: Float32[0.035562146]]"
41,620529,-383.6772,-83.70012,200.3249,99.65216,0.0012625157,0.0014348961,0.9763623,0.98079216,-383.6772,-299.71902,70.91,Inf,87,"(((sin((sqrt(abs((40.74711 * sin(493.07364)))) + sqrt(abs((((8.640981 * X1) * ((X1 / (exp(X1) - X1)) / (-124.82456 - (3493.1023 * sin((X1 * (-0.121367745 / (exp(X1) - -1.9712534)))))))) * sin(X1)))))) - (((X1 * (0.9394919 / (exp(X1) - X1))) * 0.6089116) - -0.78781366)) * (X1 + (-4.3688807 + 1.2133127))) + (((228.56857 * sin((X1 * ((exp(log(abs(((3.877701 + ((X1 * log(abs(-0.02150742))) + -2.4860888)) + 1.2723517)))) * (-3.3038828 / (exp(X1) - -8.778424))) * 1.437033)))) + (X1 * 304.61038)) * 0.0014679141)) [likelihood params: Float32[0.035531897]]"
42,641688,-383.83047,-85.40707,200.3249,98.0985,0.001260582,0.0014355803,0.9763985,0.980783,-383.83047,-299.658,71.384,Inf,87,"(((sin((sqrt(abs((40.579853 * sin(493.0744)))) + sqrt(abs((((6.642658 * X1) * ((X1 / (exp(X1) - X1)) / (-126.77519 - (3479.8994 * sin((X1 * (-0.120907314 / (exp(X1) - -1.64457)))))))) * sin(X1)))))) - (((X1 * (0.94572306 / (exp(X1) - X1))) * 0.6129535) - -0.79187137)) * (X1 + (-4.4021487 + 1.1800407))) + (((224.4306 * sin((X1 * ((exp(log(abs(((3.8686993 + ((X1 * log(abs(-0.022549525))) + -2.4950905)) + 1.2633879)))) * (-3.210919 / (exp(X1) - -7.543579))) * 1.396591)))) + (X1 * 304.79025)) * 0.001466954)) [likelihood params: Float32[0.035504673]]"
43,662518,-383.95178,-92.47566,200.3249,91.151215,0.0012590538,0.0014327841,0.97642714,0.9808204,-383.95178,-299.82416,72.46,Inf,87,"(((sin((sqrt(abs((31.700577 * sin(493.05887)))) + sqrt(abs((((5.5079083 * X1) * ((X1 / (exp(X1) - X1)) / (-128.91626 - (3439.8015 * sin((X1 * (-0.11957922 / (exp(X1) - -1.2898308)))))))) * sin(X1)))))) - (((X1 * (0.95628905 / (exp(X1) - X1))) * 0.61959743) - -0.9212286)) * (X1 + (-4.45531 + 1.1272463))) + (((214.61795 * sin((X1 * ((exp(log(abs(((3.8604808 + ((X1 * log(abs(-0.023809688))) + -2.5033092)) + 1.2561011)))) * (-3.0860353 / (exp(X1) - -6.108826))) * 1.3451351)))) + (X1 * 306.31903)) * 0.001470228)) [likelihood params: Float32[0.03548315]]"
