-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9433,-44.59429,-13.086983,20.922693,10.584616,0.037484795,0.04806853,0.29818344,0.35654312,-44.59429,-13.251213,6.002,Inf,13,"(((((0.5983704 - 0.9958988) + (X1 * -0.17996106)) * X1) - -1.4074438) + X1) [likelihood params: Float32[0.19360988]]"
2,17989,-102.294716,-68.17254,19.4591,14.663077,0.02105064,0.020670852,0.6058752,0.72329503,-102.294716,-84.32009,5.29,Inf,10,"(abs(1.3469104) ^ (X1 - (1.2912409 * sin((X1 / -0.6270959))))) [likelihood params: Float32[0.14508839]]"
3,26760,-102.294716,-68.17254,19.4591,14.663077,0.02105064,0.020670852,0.6058752,0.72329503,-102.294716,-84.32009,4.602,Inf,10,"(abs(1.3469104) ^ (X1 - (1.2912409 * sin((X1 / -0.6270959))))) [likelihood params: Float32[0.14508839]]"
4,35240,-102.294716,-68.17254,19.4591,14.663077,0.02105064,0.020670852,0.6058752,0.72329503,-102.294716,-84.32009,4.602,Inf,10,"(abs(1.3469104) ^ (X1 - (1.2912409 * sin((X1 / -0.6270959))))) [likelihood params: Float32[0.14508839]]"
5,43724,-113.17412,-79.85651,23.350922,9.966692,0.018880643,0.022521395,0.6465034,0.6985232,-113.17412,-76.05181,4.928,Inf,12,"(((3.3763506 * (X1 / (exp(X1) + 0.7857765))) + 1.4957721) - 0.48267138) [likelihood params: Float32[0.13740684]]"
6,52487,-113.17412,-79.85651,23.350922,9.966692,0.018880643,0.022521395,0.6465034,0.6985232,-113.17412,-76.05181,5.57,Inf,12,"(((3.3763506 * (X1 / (exp(X1) + 0.7857765))) + 1.4957721) - 0.48267138) [likelihood params: Float32[0.13740684]]"
7,61230,-281.16064,-213.56097,43.668274,23.931393,0.0035193346,0.003665363,0.93410856,0.9509346,-281.16064,-224.37915,6.368,Inf,21,"((((3.573652 + ((5.6244445 - (0.71725863 * sin((X1 / -0.7790659)))) * (-0.45908123 * sqrt(abs(X1))))) * X1) - -0.39642856) + X1) [likelihood params: Float32[0.059323974]]"
8,70691,-281.16064,-213.56097,43.668274,23.931393,0.0035193346,0.003665363,0.93410856,0.9509346,-281.16064,-224.37915,7.648,Inf,21,"((((3.573652 + ((5.6244445 - (0.71725863 * sin((X1 / -0.7790659)))) * (-0.45908123 * sqrt(abs(X1))))) * X1) - -0.39642856) + X1) [likelihood params: Float32[0.059323974]]"
9,80567,-281.16064,-213.56097,43.668274,23.931393,0.0035193346,0.003665363,0.93410856,0.9509346,-281.16064,-224.37915,8.364,Inf,21,"((((3.573652 + ((5.6244445 - (0.71725863 * sin((X1 / -0.7790659)))) * (-0.45908123 * sqrt(abs(X1))))) * X1) - -0.39642856) + X1) [likelihood params: Float32[0.059323974]]"
10,90383,-281.16077,-213.72018,43.668274,23.772314,0.0035193297,0.0036653634,0.9341086,0.9509346,-281.16077,-224.37912,9.082,Inf,21,"((((3.573656 + ((5.695526 - (0.72632337 * sin((X1 / -0.77906555)))) * (-0.45335227 * sqrt(abs(X1))))) * X1) - -0.39642778) + X1) [likelihood params: Float32[0.059323937]]"
11,100142,-281.16077,-213.72018,43.668274,23.772314,0.0035193297,0.0036653634,0.9341086,0.9509346,-281.16077,-224.37912,10.778,Inf,21,"((((3.573656 + ((5.695526 - (0.72632337 * sin((X1 / -0.77906555)))) * (-0.45335227 * sqrt(abs(X1))))) * X1) - -0.39642778) + X1) [likelihood params: Float32[0.059323937]]"
12,110389,-281.16077,-213.72018,43.668274,23.772314,0.0035193297,0.0036653634,0.9341086,0.9509346,-281.16077,-224.37912,13.0,Inf,21,"((((3.573656 + ((5.695526 - (0.72632337 * sin((X1 / -0.77906555)))) * (-0.45335227 * sqrt(abs(X1))))) * X1) - -0.39642778) + X1) [likelihood params: Float32[0.059323937]]"
13,121101,-281.16083,-192.64886,63.719513,24.79245,0.0035193278,0.0036654307,0.9341087,0.9509337,-281.16083,-224.3776,13.732,Inf,29,"((((4.573654 + ((5.7030044 - (0.7272771 * sin((X1 / -0.77906567)))) * (-0.4527576 * sqrt(abs(X1))))) * X1) - -0.38409784) + (exp(-1.5392811) * (sin((1.2046257 - -2.1850555)) + 0.30312997))) [likelihood params: Float32[0.05932392]]"
14,130742,-282.18884,-166.72603,81.728226,33.73459,0.003483333,0.0037071323,0.9347826,0.95037544,-282.18884,-223.36884,15.078,Inf,42,"((((3.5650241 + ((13.089127 - (9.35097 * sin((X1 / (-4.4327183 * 0.68325394))))) * (-1.2349193 * 0.16286139))) * (((5.28783 + ((14.508686 - (19.619867 * sin((X1 / -2.1513848)))) * (-1.0251591 * 0.13518576))) * X1) - (X1 * sin(-15.492039)))) - -0.3315408) + X1) [likelihood params: Float32[0.05901977]]"
15,139813,-284.23413,-177.602,75.890495,30.741621,0.003412814,0.0036136438,0.9361029,0.9516269,-284.23413,-225.46313,17.576,Inf,39,"((((3.6093311 + ((12.868543 - (9.532911 * sin((X1 / (-5.6917224 * 0.87759084))))) * (-1.2255976 * 0.1616365))) * (((5.425836 + ((13.510595 - (21.226429 * sin((X1 / -1.7525632)))) * (-1.0413113 * 0.13732792))) * X1) - -1.4588884)) - 1.2004771) + X1) [likelihood params: Float32[0.05841929]]"
16,149312,-292.2128,-198.95291,66.54213,26.717764,0.003151095,0.0032358246,0.94100296,0.95668447,-292.2128,-234.51437,18.55,Inf,32,"((X1 / ((X1 / (((sin((sin((1.4111351 - (X1 / -0.5567686))) - ((87.21804 + -82.87992) / 1.5673045))) - log(abs(-309.39798))) + (X1 * (1.3896497 * 0.94920844))) * -0.6172108)) + 0.2588531)) + 0.42433527) [likelihood params: Float32[0.056134608]]"
17,158839,-292.92093,-200.20724,66.54213,26.171555,0.00312886,0.0032080477,0.9414193,0.9570563,-292.92093,-235.21593,20.066,Inf,32,"((X1 / ((X1 / (((sin((sin((1.5328298 - (X1 / -0.5750834))) - ((87.194695 + -82.90327) / 1.5758071))) - log(abs(-238.73949))) + (X1 * (1.3686243 * 0.93484753))) * -0.6539152)) + 0.26101452)) + 0.42476597) [likelihood params: Float32[0.0559362]]"
18,168259,-356.7897,-267.69824,66.54213,22.549314,0.0016519906,0.0017530718,0.96907026,0.97653294,-356.7897,-284.0435,22.696,Inf,32,"((X1 / ((X1 / (((sin((sin((2.0571618 - (X1 / -0.6651823))) - ((X1 * 59.752506) / 30.419538))) - log(abs(-115.92744))) + (X1 * (0.9411569 * 0.64284563))) * -0.5984042)) + 0.25468677)) + 0.46661448) [likelihood params: Float32[0.040644683]]"
19,178825,-365.65613,-214.63045,112.82667,38.199024,0.001511824,0.0015871192,0.9716946,0.97875446,-365.65613,-292.1473,25.9,Inf,49,"((X1 / ((X1 / (((sin((sin(((2.3120723 + (exp(X1) * ((sin((((X1 / sqrt(abs(128.06998))) - -2.9654934) - -462.78818)) / 32146.838) + -0.0069798576))) - (X1 / -0.6901061))) - ((X1 * 61.65106) / 29.480509))) - log(abs(-112.312294))) + (X1 * (1.1474637 * 0.78375745))) * -0.7636004)) + 0.31119978)) + 0.5179683) [likelihood params: Float32[0.03888218]]"
20,189849,-370.49216,-219.92354,112.82667,37.74196,0.0014404516,0.0014980336,0.97303087,0.979947,-370.49216,-296.8607,26.856,Inf,49,"((X1 / ((X1 / (((sin((sin(((2.5827498 + (exp(X1) * ((sin((((X1 / sqrt(abs(150.30792))) - 76.68002) - -383.1571)) / 32057.2) + -0.012249625))) - (X1 / -0.7146833))) - ((X1 * 63.587555) / 28.578602))) - log(abs(-116.22354))) + (X1 * (1.2996097 * 0.8876682))) * -0.949916)) + 0.34725466)) + 0.5411084) [likelihood params: Float32[0.037953287]]"
21,201025,-371.79852,-228.92719,92.28343,50.58789,0.0014217565,0.0014653021,0.97338086,0.9803851,-371.79852,-298.6759,30.436,Inf,42,"((X1 / ((X1 / (((sin((sin(((2.7018356 + (exp(X1) * ((sin(-31.479713) / 32057.193) + -0.014180445))) - (X1 / -0.7146157))) - ((X1 * 64.61668) / 28.122513))) - log(abs(-101.5006))) + (X1 * (1.334144 * 0.91126573))) * -1.0967964)) + 0.36415103)) + 0.55237955) [likelihood params: Float32[0.037706185]]"
22,211986,-375.75446,-20.098495,169.1863,186.46967,0.0013666104,0.0014782433,0.97441334,0.98021185,-375.75446,-297.74457,32.358,Inf,77,"((((-0.2835873 + (X1 * (2.7882314 * log(abs((((((0.77353173 * (((4.703411 + ((18.244783 - (19.816488 * sin((X1 / -2.1389604)))) * (-1.0785911 * 0.14223386))) * X1) - (X1 * sin(-37.192253)))) - (2.5525541 - 3.2094932)) + X1) - -2.9703064) + (-7.679364 * exp(((-2.7542171 + 9.92999) * -0.25446376))))))))) * (((4.5163593 + ((26.065813 - (-5.608885 * sin((X1 / -0.3251869)))) * (-0.65145975 * 0.08630041))) * 0.1409943) - (X1 * sin(((-6625.162 / 34353.348) + 138.72969))))) - -0.72339976) + X1) [likelihood params: Float32[0.03696769]]"
23,223778,-376.09,-25.153305,169.1863,181.7504,0.0013620326,0.0014810076,0.97449905,0.9801749,-376.09,-297.55746,36.078,Inf,77,"((((-0.08020677 + (X1 * (2.904968 * log(abs((((((0.76117486 * (((4.7098656 + ((18.202696 - (19.710886 * sin((X1 / -2.1503375)))) * (-1.0764742 * 0.14195465))) * X1) - (X1 * sin(-37.199615)))) - (2.592152 - 3.169895)) + X1) - -2.9307065) + (-7.9151506 * exp(((-2.8742032 + 9.810006) * -0.25017807))))))))) * (((4.5428095 + ((25.588137 - (-5.7494583 * sin((X1 / -0.3252956)))) * (-0.64055574 * 0.08485716))) * 0.14223334) - (X1 * sin(((-6615.692 / 34375.83) + 138.72995))))) - -0.64916795) + X1) [likelihood params: Float32[0.036905725]]"
