-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9400,-63.645523,-45.421642,12.542316,5.6815643,0.030982511,0.042420465,0.41992372,0.43214953,-63.645523,-21.649757,6.3,Inf,7,"exp(sqrt(abs((sqrt(abs(sin(X1))) * 0.41936448)))) [likelihood params: Float32[0.17601854]]"
2,17741,-63.645523,-45.421642,12.542316,5.6815643,0.030982511,0.042420465,0.41992372,0.43214953,-63.645523,-21.649757,6.206,Inf,7,"exp(sqrt(abs((sqrt(abs(sin(X1))) * 0.41936448)))) [likelihood params: Float32[0.17601854]]"
3,25485,-63.645523,-45.421642,12.542316,5.6815643,0.030982511,0.042420465,0.41992372,0.43214953,-63.645523,-21.649757,6.094,Inf,7,"exp(sqrt(abs((sqrt(abs(sin(X1))) * 0.41936448)))) [likelihood params: Float32[0.17601854]]"
4,33323,-126.71065,-83.37735,31.134562,12.198742,0.016490292,0.019507464,0.69125724,0.7388684,-126.71065,-87.81532,6.158,Inf,16,"(((X1 * (-2.5912123 + sqrt(abs(X1)))) + exp(log(abs(3.5953841)))) * (exp(-41011.176) + sqrt(abs(X1)))) [likelihood params: Float32[0.12841454]]"
5,41851,-126.71065,-83.37735,31.134562,12.198742,0.016490292,0.019507464,0.69125724,0.7388684,-126.71065,-87.81532,6.818,Inf,16,"(((X1 * (-2.5912123 + sqrt(abs(X1)))) + exp(log(abs(3.5953841)))) * (exp(-41011.176) + sqrt(abs(X1)))) [likelihood params: Float32[0.12841454]]"
6,50505,-126.71065,-83.37735,31.134562,12.198742,0.016490292,0.019507464,0.69125724,0.7388684,-126.71065,-87.81532,7.99,Inf,16,"(((X1 * (-2.5912123 + sqrt(abs(X1)))) + exp(log(abs(3.5953841)))) * (exp(-41011.176) + sqrt(abs(X1)))) [likelihood params: Float32[0.12841454]]"
7,59268,-160.7327,-105.70429,41.58883,13.439576,0.011734712,0.013685102,0.7802945,0.816808,-160.7327,-116.73072,8.944,Inf,20,"(((X1 * (-2.4167032 + sqrt(abs(((X1 + 1.3626945) / 1.5226363))))) + exp(log(abs(3.1415405)))) * (exp(-41011.176) + sqrt(abs(X1)))) [likelihood params: Float32[0.10832689]]"
8,67538,-160.73723,-105.86776,41.58883,13.280642,0.011734179,0.013685138,0.7803045,0.81680745,-160.73723,-116.72984,10.444,Inf,20,"(((X1 * (-2.4167342 + sqrt(abs(((X1 + 1.362568) / 1.5226872))))) + exp(log(abs(3.141487)))) * (exp(-41011.176) + sqrt(abs(X1)))) [likelihood params: Float32[0.10832442]]"
9,75564,-160.73953,-105.90102,41.58883,13.24969,0.01173391,0.013685274,0.7803095,0.81680566,-160.73953,-116.72862,11.982,Inf,20,"(((X1 * (-2.4167573 + sqrt(abs(((X1 + 1.3624784) / 1.5227232))))) + exp(log(abs(3.1414492)))) * (exp(-41011.176) + sqrt(abs(X1)))) [likelihood params: Float32[0.10832316]]"
10,84144,-160.74081,-105.94199,41.58883,13.209989,0.011733759,0.013685399,0.7803123,0.816804,-160.74081,-116.727585,13.198,Inf,20,"(((X1 * (-2.416775 + sqrt(abs(((X1 + 1.3624151) / 1.5227486))))) + exp(log(abs(3.141423)))) * (exp(-41011.176) + sqrt(abs(X1)))) [likelihood params: Float32[0.10832248]]"
