-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,148414,-265.38,-104.57896,133.54994,27.251106,0.004120928,0.0046904325,0.9228451,0.93721277,-265.38,-203.76376,33.55,Inf,58,"(((log(abs(-6.8458905)) - ((((3.2351503 + (-0.83665705 * X1)) + (exp((X1 * -728.3395)) / 305.7721)) * sqrt(abs(X1))) + (sqrt(abs(1.5316014)) - X1))) - (X1 * 3.0923162)) + (log(abs(-6.889619)) - ((((0.22561857 + (0.74298203 * sin(log(abs(sqrt(abs(sqrt(abs(-0.80771935))))))))) + (exp((X1 * -2.0487697)) / 2.3761415)) * sqrt(abs((527.8964 + -354.052)))) + ((-0.72976965 * 8.351453) - X1)))) [likelihood params: Float32[0.064194456]]"
19,156553,-265.3802,-107.624306,131.24734,26.508537,0.0041209194,0.0046906075,0.92284524,0.9372104,-265.3802,-203.76025,36.176,Inf,57,"(((log(abs(-8.609476)) - ((((3.2354202 + (-0.8364583 * X1)) + (exp((X1 * -728.3395)) / 305.7721)) * sqrt(abs(X1))) + (sqrt(abs(1.0549577)) - X1))) - (X1 * 3.091738)) + (0.19339119 - ((((0.20254996 + (0.9969525 * sin(log(abs(sqrt(abs(sqrt(abs(-0.7484728))))))))) + (exp((X1 * -2.0489082)) / 2.1527963)) * sqrt(abs((512.10095 + -369.4183)))) + ((-0.75446576 * 8.611338) - X1)))) [likelihood params: Float32[0.06419439]]"
20,164870,-265.3802,-107.624306,131.24734,26.508537,0.0041209194,0.0046906075,0.92284524,0.9372104,-265.3802,-203.76025,39.59,Inf,57,"(((log(abs(-8.609476)) - ((((3.2354202 + (-0.8364583 * X1)) + (exp((X1 * -728.3395)) / 305.7721)) * sqrt(abs(X1))) + (sqrt(abs(1.0549577)) - X1))) - (X1 * 3.091738)) + (0.19339119 - ((((0.20254996 + (0.9969525 * sin(log(abs(sqrt(abs(sqrt(abs(-0.7484728))))))))) + (exp((X1 * -2.0489082)) / 2.1527963)) * sqrt(abs((512.10095 + -369.4183)))) + ((-0.75446576 * 8.611338) - X1)))) [likelihood params: Float32[0.06419439]]"
21,173103,-319.87506,-111.18675,172.69388,35.994427,0.0023896047,0.0024904252,0.95526016,0.9666626,-319.87506,-255.68127,42.688,Inf,75,"(((log(abs(-6.1532803)) - ((((2.6519027 + (-0.68411106 * X1)) + (exp((X1 * -728.3395)) / 305.7721)) * sqrt(abs(X1))) + (sqrt(abs(1.8219949)) - X1))) - (X1 * 2.8537858)) + (-0.13530941 - ((((0.3015754 + (-0.030748758 * sin(log(abs(sqrt(abs(sqrt(abs(-1.0058178))))))))) + (exp((X1 * -2.590905)) / 0.69074434)) * sqrt(abs(((9.580191 + (-0.61617315 * X1)) + (exp((X1 * (11.197712 + (exp(-21.533964) + ((-11.135459 - X1) * X1))))) / 4.3087916))))) + ((-0.7154442 * 8.165344) - X1)))) [likelihood params: Float32[0.04888358]]"
22,181665,-319.9721,-116.217094,172.69388,31.061132,0.0023872862,0.0024866476,0.95530355,0.96671313,-319.9721,-255.80612,47.434,Inf,75,"(((log(abs(-6.1488833)) - ((((2.6491618 + (-0.6830499 * X1)) + (exp((X1 * -728.3395)) / 305.7721)) * sqrt(abs(X1))) + (sqrt(abs(1.8239247)) - X1))) - (X1 * 2.8523617)) + (-0.1360241 - ((((0.30183873 + (-0.0035945224 * sin(log(abs(sqrt(abs(sqrt(abs(-1.0022608))))))))) + (exp((X1 * -2.5928793)) / 0.6913924)) * sqrt(abs(((9.579928 + (-0.6205951 * X1)) + (exp((X1 * (11.187379 + (exp(-21.533964) + ((-11.126641 - X1) * X1))))) / 4.286154))))) + ((-0.71535665 * 8.164344) - X1)))) [likelihood params: Float32[0.04885987]]"
23,191019,-331.5678,-113.65116,174.99646,42.92019,0.0021259098,0.002243437,0.9601972,0.9699688,-331.5678,-264.09198,52.804,Inf,76,"(((log(abs(-5.6870637)) - ((((2.6505723 + (-0.6397281 * X1)) + (exp((X1 * -728.3395)) / 305.7721)) * sqrt(abs(X1))) + (sqrt(abs(2.0334265)) - X1))) - (X1 * 2.8587074)) + (-0.21254095 - ((((0.43323475 + (-0.17297754 * sin(log(abs(sqrt(abs(sqrt(abs(-1.076058))))))))) + (exp((X1 * -2.6318502)) / 0.6097875)) * sqrt(abs(((exp((X1 * -1.0515877)) / 0.1702974) + (exp((X1 * (9.607709 + (exp(-21.53457) + ((-10.239413 - X1) * X1))))) / 3.631575))))) + ((-0.70595443 * 8.057036) - X1)))) [likelihood params: Float32[0.04610759]]"
24,199667,-331.77722,-118.66797,174.99646,38.112793,0.002121464,0.0022366147,0.9602805,0.9700601,-331.77722,-264.34296,57.078,Inf,76,"(((log(abs(-5.688992)) - ((((2.6490626 + (-0.63860995 * X1)) + (exp((X1 * -728.3395)) / 305.7721)) * sqrt(abs(X1))) + (sqrt(abs(2.0324597)) - X1))) - (X1 * 2.8580246)) + (-0.21220179 - ((((0.4354332 + (0.0014959997 * sin(log(abs(sqrt(abs(sqrt(abs(-0.99952066))))))))) + (exp((X1 * -2.644316)) / 0.6114844)) * sqrt(abs(((exp((X1 * -1.0571852)) / 0.17041901) + (exp((X1 * (9.5556555 + (exp(-21.534588) + ((-10.199427 - X1) * X1))))) / 3.5583792))))) + ((-0.7059966 * 8.057514) - X1)))) [likelihood params: Float32[0.046059355]]"
25,208527,-361.15753,-147.27127,165.78613,48.100132,0.0015813874,0.0019109712,0.97039217,0.9744193,-361.15753,-275.65604,57.554,Inf,72,"(((log(abs(-4.6158147)) - ((((1.4784367 + (-0.25014773 * X1)) + (exp((X1 * -728.3395)) / 305.7721)) * sqrt(abs(X1))) + (sqrt(abs(2.6473923)) - X1))) - (X1 * 3.0561247)) + (-0.4096331 - ((((0.12818822 + (-2.565934 * sin(log(abs(sqrt(abs(sqrt(abs(-2.9405763))))))))) + (exp((X1 * -0.88631326)) / 0.52583086)) * sqrt(abs(((exp((X1 * -0.0001971663)) / 0.14446181) + ((((0.97100085 * exp(-1.0131779)) - X1) * exp(-0.39337137)) / 0.10154804))))) + ((-0.68030983 * 7.7730284) - X1)))) [likelihood params: Float32[0.039766658]]"
26,217499,-361.1577,-147.82669,165.78613,47.5449,0.0015813846,0.001910956,0.9703922,0.9744195,-361.1577,-275.6568,59.084,Inf,72,"(((log(abs(-4.6158147)) - ((((1.4784367 + (-0.25014776 * X1)) + (exp((X1 * -728.3395)) / 305.7721)) * sqrt(abs(X1))) + (sqrt(abs(2.6473923)) - X1))) - (X1 * 3.0561247)) + (-0.40963307 - ((((0.12818821 + (-2.565934 * sin(log(abs(sqrt(abs(sqrt(abs(-2.9405763))))))))) + (exp((X1 * -0.8863133)) / 0.52583086)) * sqrt(abs(((exp((X1 * -0.00019662497)) / 0.1444617) + ((((0.971003 * exp(-1.0131756)) - X1) * exp(-0.393372)) / 0.1015481))))) + ((-0.68030983 * 7.7730284) - X1)))) [likelihood params: Float32[0.03976662]]"
27,226073,-361.1577,-147.82669,165.78613,47.5449,0.0015813846,0.001910956,0.9703922,0.9744195,-361.1577,-275.6568,64.152,Inf,72,"(((log(abs(-4.6158147)) - ((((1.4784367 + (-0.25014776 * X1)) + (exp((X1 * -728.3395)) / 305.7721)) * sqrt(abs(X1))) + (sqrt(abs(2.6473923)) - X1))) - (X1 * 3.0561247)) + (-0.40963307 - ((((0.12818821 + (-2.565934 * sin(log(abs(sqrt(abs(sqrt(abs(-2.9405763))))))))) + (exp((X1 * -0.8863133)) / 0.52583086)) * sqrt(abs(((exp((X1 * -0.00019662497)) / 0.1444617) + ((((0.971003 * exp(-1.0131756)) - X1) * exp(-0.393372)) / 0.1015481))))) + ((-0.68030983 * 7.7730284) - X1)))) [likelihood params: Float32[0.03976662]]"
28,235194,-370.11734,-183.08398,156.46191,30.571438,0.0014458601,0.0015258715,0.9729296,0.9795743,-370.11734,-295.31265,64.074,Inf,61,"(abs(((1.8059499 + -5.1233525) / (1.8059499 ^ (1.8059491 - (-171.36957 + log(abs(((363.26575 - 361.46872) + sin((((-16.676107 * X1) / -766.9329) + log(log(1.3054545)))))))))))) ^ (((-0.1313176 * (X1 - sqrt(abs(154.8161)))) + 0.9456165) / (2.5530398 - ((1.3642653 + (-4.8294163 * exp((X1 * -1.3842714)))) + (exp((X1 * (0.017440248 + (exp(-21.536966) + ((10.730291 - 11.405629) * X1))))) / 0.412358))))) [likelihood params: Float32[0.038024463]]"
29,245069,-370.56207,-189.2652,153.89696,27.399914,0.0014394444,0.0014857942,0.9730497,0.9801108,-370.56207,-297.5471,65.084,Inf,60,"(abs(((1.8059499 + -5.1233525) / (1.8059499 ^ (1.8059491 - (-171.36957 + log(abs(((363.26575 - 361.46872) + sin((((-16.676107 * X1) / -766.9329) + log(log(1.3054545)))))))))))) ^ (((-0.15868786 * (X1 - sqrt(abs(99.82611)))) + 0.60598737) / (2.406948 - ((1.5103556 + (-5.0326214 * exp((X1 * -1.3064982)))) + (exp((X1 * (0.19699314 + (-0.40698123 + ((10.785053 - 11.350658) * X1))))) / 0.35172993))))) [likelihood params: Float32[0.03794001]]"
30,254851,-370.77008,-195.45227,149.0944,26.22341,0.0014364538,0.0014836238,0.9731057,0.98013985,-370.77008,-297.66388,67.228,Inf,60,"(abs(((1.8059499 + -5.1233525) / (1.8059499 ^ (1.8059491 - (-171.36957 + log(abs(((363.26575 - 361.46872) + sin((((-16.676107 * X1) / -766.9329) + log(log(1.3054545)))))))))))) ^ (((-0.18143977 * (X1 - 5.423528)) + 0.8961209) / (2.2900593 - ((1.6272428 + (-4.937165 * exp((X1 * -1.2492001)))) + (exp((X1 * (-0.3197829 + (exp(-21.62183) + ((10.812389 - 11.323588) * X1))))) / 0.33915535))))) [likelihood params: Float32[0.037900575]]"
31,265519,-371.76227,-87.27827,215.45575,69.02825,0.0014222721,0.0014626082,0.9733712,0.9804212,-371.76227,-298.83026,65.772,Inf,84,"(((1.6474907 ^ (abs((abs(2.8760378) ^ 0.5595221)) ^ (-171.12657 + 1.8059493))) * (-1.2399716 * sin(log(abs(sqrt(abs(sqrt(abs(-1.2420756))))))))) - (abs((log(abs(((sqrt(abs(62.326103)) - (X1 * sqrt(abs(exp(1.02572))))) / (abs(((1.221556 - 2.0063899) / 31.969215)) ^ sin((0.15607466 - X1)))))) / ((sin(log(abs(-0.116340585))) - -200.42398) * exp(X1)))) ^ (((-0.053356625 * ((1.112869 * X1) - (1.6766589 + exp((X1 * (4.089058 + (exp(-21.54263) + ((9.8306675 - 12.305347) * X1)))))))) + 0.5987501) * ((1.98101 + log(abs((0.28233555 + X1)))) / sqrt(log(abs((-21.356476 - -18.974583)))))))) [likelihood params: Float32[0.03771302]]"
32,275497,-375.98706,-270.45108,81.29731,24.238674,0.0013634355,0.0013682655,0.9744728,0.9816841,-375.98706,-304.26257,68.058,Inf,37,"(abs(-2.8828025) ^ (((-0.04257282 * (X1 + sqrt(abs(706.5211)))) / 2.1503546) * (1.5093256 - ((2.4079716 + (-1.946283 * exp((X1 * -2.4237041)))) + (exp((X1 * (2.8429372 + (exp(-22.385212) + ((10.156672 - 11.97926) * X1))))) / 4.7052674))))) [likelihood params: Float32[0.036924727]]"
33,286297,-377.2301,-92.61955,184.63794,99.97261,0.0013465924,0.0013827514,0.9747881,0.98149014,-377.2301,-303.38135,69.628,Inf,77,"(abs(((1.8059499 + (1.0859168 + (sqrt(abs(0.031779114)) * X1))) / (1.8059499 ^ (1.8059491 - (X1 + log(abs(((363.26575 - 361.46872) + (-1.6626955 + (exp(-21.532354) + ((8.994264 - 13.141285) * X1))))))))))) ^ (((-0.052625682 * ((X1 * (-0.6089418 + (exp(-21.53154) + ((10.983486 - 11.152062) * X1)))) + sqrt(abs(1648.4838)))) / 1.7610509) * (1.1616699 - ((2.7556317 + (-1.206762 * exp((X1 * -1.1615158)))) + (exp((X1 * (3.9822578 + (exp(-21.539341) + ((9.915557 - 12.220321) * X1))))) / 9.156011))))) [likelihood params: Float32[0.036695942]]"
34,297239,-381.04492,-222.39313,122.03701,36.614777,0.0012961902,0.0013637865,0.97573185,0.98174405,-381.04492,-304.42224,69.93,Inf,53,"((-1.968401 - (X1 * 1.6158993)) + (4.1291347 - ((((sqrt(abs(-2.5949056)) + (0.4233784 * sin(log(abs(sqrt(abs((exp((X1 * -6.692945)) / -7700.161)))))))) + (exp((X1 * sqrt(abs(12.633576)))) / -14430.657)) * sqrt(abs(((exp((X1 * -1.7675306)) / 0.53793305) + ((((-39.31785 * exp(-52.34287)) - X1) * 0.90178275) / 1030.7838))))) + (-1.2586842 - X1)))) [likelihood params: Float32[0.03600264]]"
35,309235,-381.04492,-222.39313,122.03701,36.614777,0.0012961902,0.0013637865,0.97573185,0.98174405,-381.04492,-304.42224,70.304,Inf,53,"((-1.968401 - (X1 * 1.6158993)) + (4.1291347 - ((((sqrt(abs(-2.5949056)) + (0.4233784 * sin(log(abs(sqrt(abs((exp((X1 * -6.692945)) / -7700.161)))))))) + (exp((X1 * sqrt(abs(12.633576)))) / -14430.657)) * sqrt(abs(((exp((X1 * -1.7675306)) / 0.53793305) + ((((-39.31785 * exp(-52.34287)) - X1) * 0.90178275) / 1030.7838))))) + (-1.2586842 - X1)))) [likelihood params: Float32[0.03600264]]"
36,321224,-381.08673,-231.51247,112.82667,36.747604,0.0012956479,0.0013622573,0.975742,0.9817645,-381.08673,-304.516,72.446,Inf,49,"((-1.964856 - (X1 * 1.6227949)) + (4.132655 - ((((sqrt(abs(-2.2464406)) + (0.39128324 * sin(log(abs(sqrt(abs((exp((X1 * -6.700737)) / -7626.832)))))))) + (exp((X1 * sqrt(abs(12.342466)))) / -13013.308)) * sqrt(abs(((exp((X1 * -1.769056)) / 0.46067807) + ((sqrt(abs(X1)) * -1.8006094) / 945.8315))))) + (-1.2622721 - X1)))) [likelihood params: Float32[0.035995107]]"
37,333824,-381.92987,-230.0183,119.73443,32.17714,0.0012847695,0.0014289685,0.97594565,0.9808715,-381.92987,-300.27197,71.55,Inf,52,"((-2.42086 - (X1 * 1.1213527)) + (3.6767015 - ((((sqrt(abs(-0.06018735)) + (0.7880036 * sin(log(abs(sqrt(abs((exp((X1 * -5.8171525)) / -8773.522)))))))) + (exp((X1 * sqrt(abs(7.139061)))) / -15004.105)) * sqrt(abs(((exp((X1 * -2.3933656)) / 0.54534423) + ((((-66.53222 * 3.050298) - X1) * 0.0654384) / 2082.9294))))) + (-0.8062709 - X1)))) [likelihood params: Float32[0.03584368]]"
38,347317,-381.93256,-225.43457,124.33959,32.158382,0.0012847348,0.0014289416,0.9759463,0.98087186,-381.93256,-300.2734,71.38,Inf,54,"((-2.420775 - (X1 * 1.1214659)) + (3.6767862 - ((((sqrt(abs(-0.05888304)) + (0.7781821 * sin(log(abs(sqrt(abs((exp((X1 * -5.8172264)) / -8774.945)))))))) + (exp((X1 * sqrt(abs(7.1288757)))) / -14980.487)) * sqrt(abs(((exp((X1 * -2.3926241)) / 0.53203845) + ((((-69.29484 * 3.1770728) - (-15.920555 * 1.2623185)) * 0.06863363) / 2073.3105))))) + (-0.8063557 - X1)))) [likelihood params: Float32[0.035843194]]"
39,360274,-381.93256,-225.43457,124.33959,32.158382,0.0012847348,0.0014289416,0.9759463,0.98087186,-381.93256,-300.2734,70.43,Inf,54,"((-2.420775 - (X1 * 1.1214659)) + (3.6767862 - ((((sqrt(abs(-0.05888304)) + (0.7781821 * sin(log(abs(sqrt(abs((exp((X1 * -5.8172264)) / -8774.945)))))))) + (exp((X1 * sqrt(abs(7.1288757)))) / -14980.487)) * sqrt(abs(((exp((X1 * -2.3926241)) / 0.53203845) + ((((-69.29484 * 3.1770728) - (-15.920555 * 1.2623185)) * 0.06863363) / 2073.3105))))) + (-0.8063557 - X1)))) [likelihood params: Float32[0.035843194]]"
40,373576,-381.93402,-211.99547,133.54994,36.388615,0.0012847165,0.0014293958,0.97594666,0.9808658,-381.93402,-300.2447,73.4,Inf,58,"((-2.4203467 - (X1 * 1.12195)) + (3.6771295 - ((((sqrt(abs(-0.048364628)) + (0.7004315 * sin(log(abs(sqrt(abs((exp(((X1 + (sqrt(abs(-4640.911)) / 31.585356)) * -5.8182993)) / -8927.779)))))))) + (exp((2.639518 * X1)) / -14790.4795)) * sqrt(abs(((exp((X1 * -2.3915555)) / 0.43171653) + ((((-72.72354 * 3.3006163) - (-8.522758 * 0.6377183)) * 0.0720201) / 2066.3323))))) + (-0.8067155 - X1)))) [likelihood params: Float32[0.035842933]]"
41,387812,-382.22723,-194.11656,154.27321,33.837463,0.0012809548,0.0014184088,0.97601706,0.9810128,-382.22723,-300.9123,73.482,Inf,67,"((-2.4156759 - (X1 * 1.1290487)) + (3.681885 - ((((sqrt(abs(-0.06944239)) + (0.76175743 * sin(log(abs(sqrt(abs((exp((X1 * -5.7768464)) / -9239.437)))))))) + (exp((X1 * sqrt(abs(8.877423)))) / -14968.749)) * sqrt(abs(((exp((X1 * -2.3031695)) / 0.5236179) + ((((-52.039753 * 2.3859446) - (-42.070194 * 3.3356733)) * ((1.7137781 + -5.0259113) * ((-0.6208734 + log(abs((-5.639258 + X1)))) / exp(log(abs(1.7626029)))))) / 2070.2798))))) + (-0.8114562 - X1)))) [likelihood params: Float32[0.035790425]]"
42,402423,-383.23306,-111.17682,163.48354,108.57271,0.0012681353,0.0013613194,0.9762571,0.9817771,-383.23306,-304.4668,73.056,Inf,71,"((-2.458268 - (X1 * 1.0769967)) + (3.6393094 - ((((((0.3122022 + (-0.47988096 * exp((X1 * (1.4446113 + (-8.796324 * X1)))))) + (exp((-26.944607 + -29.329012)) / 155.9814)) + (2.3339584 * sin(log(abs(sqrt(abs((exp((X1 * -5.6074166)) / -9599.275)))))))) + (exp((-6852.628 * sqrt(abs(7.1288757)))) / -14980.487)) * sqrt(abs(((exp((X1 * -2.7923257)) / 2.7105787) + ((((-54.82737 * 2.5155277) - (-37.08105 * 2.9419322)) * 0.045777798) / 2526.5408))))) + (-0.7688627 - X1)))) [likelihood params: Float32[0.03561089]]"
43,417008,-383.23306,-99.68405,163.48354,120.065475,0.0012681352,0.0013613187,0.9762571,0.9817771,-383.23306,-304.46683,73.356,Inf,71,"((-2.458268 - (X1 * 1.0769967)) + (3.6393094 - ((((((0.3122022 + (-0.47988087 * exp((X1 * (1.4446107 + (-8.796326 * X1)))))) + (exp((-26.944607 + -29.329012)) / 155.9814)) + (2.3339586 * sin(log(abs(sqrt(abs((exp((X1 * -5.6074166)) / -9599.275)))))))) + (exp((-6852.628 * sqrt(abs(7.1288757)))) / -14980.487)) * sqrt(abs(((exp((X1 * -2.7923265)) / 2.7105832) + ((((-54.827393 * 2.5155287) - (-37.08103 * 2.9419308)) * 0.045777883) / 2526.5361))))) + (-0.76886266 - X1)))) [likelihood params: Float32[0.035610884]]"
44,430480,-383.23306,-99.68405,163.48354,120.065475,0.0012681352,0.0013613187,0.9762571,0.9817771,-383.23306,-304.46683,72.952,Inf,71,"((-2.458268 - (X1 * 1.0769967)) + (3.6393094 - ((((((0.3122022 + (-0.47988087 * exp((X1 * (1.4446107 + (-8.796326 * X1)))))) + (exp((-26.944607 + -29.329012)) / 155.9814)) + (2.3339586 * sin(log(abs(sqrt(abs((exp((X1 * -5.6074166)) / -9599.275)))))))) + (exp((-6852.628 * sqrt(abs(7.1288757)))) / -14980.487)) * sqrt(abs(((exp((X1 * -2.7923265)) / 2.7105832) + ((((-54.827393 * 2.5155287) - (-37.08103 * 2.9419308)) * 0.045777883) / 2526.5361))))) + (-0.76886266 - X1)))) [likelihood params: Float32[0.035610884]]"
45,443477,-383.23315,-72.42613,163.48354,147.32349,0.0012681336,0.0013613299,0.9762571,0.9817769,-383.23315,-304.4661,74.036,Inf,71,"((-2.4581666 - (X1 * 1.0770533)) + (3.6393647 - ((((((0.31595278 + (-0.48413637 * exp((X1 * (1.4353596 + (-8.783052 * X1)))))) + (exp((-26.944607 + -29.329012)) / 155.9814)) + (2.3488677 * sin(log(abs(sqrt(abs((exp((X1 * -5.6067324)) / -9612.1045)))))))) + (exp((-6852.628 * sqrt(abs(7.1288757)))) / -14980.487)) * sqrt(abs(((exp((X1 * -2.7914498)) / 2.7464297) + ((((-9.374159 * 8.989434) - (-26.832254 * 2.114179)) * 0.04738075) / 2525.7764))))) + (-0.76889807 - X1)))) [likelihood params: Float32[0.035610866]]"
