-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88279,-159.96873,-118.624405,24.14157,17.202759,0.011824703,0.01223552,0.77860963,0.8362124,-159.96873,-126.760544,10.318,Inf,15,"(((sin(0.29951102) * X1) - -0.83974886) - (sin(X1) * (0.63328177 * (X1 - 2.6283023)))) [likelihood params: Float32[0.10874148]]"
12,96253,-306.90936,-217.45296,64.215034,25.241385,0.0027204142,0.002804473,0.9490665,0.96245867,-306.90936,-246.09375,11.986,Inf,33,"(((((log(abs(1.672421)) * X1) - -1.6697692) / 1.2723714) - 0.79059184) - (sin(X1) * ((((sin(-0.4615178) * X1) - -1.8570595) - (sin(X1) * (0.26223958 * (X1 - -0.70177615)))) * (0.6062069 - 1.9457772)))) [likelihood params: Float32[0.052157592]]"
13,103771,-312.34964,-224.84375,64.215034,23.290855,0.0025763712,0.002656157,0.9517634,0.96444404,-312.34964,-250.49475,14.236,Inf,33,"(((((log(abs(1.6956434)) * X1) - -1.6455287) / 1.2755799) - 0.8096226) - (sin(X1) * ((((sin(-0.49185348) * X1) - -1.8989289) - (sin(X1) * (0.18789694 * (X1 - -1.6913563)))) * (0.56538165 - 1.9866024)))) [likelihood params: Float32[0.05075797]]"
14,111355,-313.60907,-226.8386,64.215034,22.555445,0.0025441265,0.0026260265,0.95236707,0.9648474,-313.60907,-251.4158,16.524,Inf,33,"(((((log(abs(1.703895)) * X1) - -1.636662) / 1.2767615) - 0.816572) - (sin(X1) * ((((sin(-0.5046055) * X1) - -1.9184791) - (sin(X1) * (0.16075824 * (X1 - -2.2831903)))) * (0.55163175 - 2.0003529)))) [likelihood params: Float32[0.05043933]]"
15,119478,-314.52295,-227.5848,64.215034,22.723127,0.0025209824,0.002610747,0.9528004,0.9650519,-314.52295,-251.87943,17.678,Inf,33,"(((((log(abs(1.7175336)) * X1) - -1.6215755) / 1.2787567) - 0.8282863) - (sin(X1) * ((((sin(-0.52956456) * X1) - -1.9604733) - (sin(X1) * (0.1145994 * (X1 - -3.9482934)))) * (0.53126085 - 2.0206883)))) [likelihood params: Float32[0.050209388]]"
16,127386,-366.73727,-218.22105,90.086205,58.43001,0.0014955667,0.0014878763,0.97199893,0.9800829,-366.73727,-297.4737,20.892,Inf,41,"(((((1.6876696 / 1.4345164) - 0.7889778) - (sin((((exp(((-1.3836352 - X1) + (X1 * 1.774877))) - log(abs(log(abs(-1.3353646))))) - 2.4120986) - (sin(X1) * -2.4771895))) * -0.9237987)) + (((41.782097 + -39.480515) - (sin(107.004684) * X1)) + 2.1256514)) - 3.4138079) [likelihood params: Float32[0.03867256]]"
17,135365,-379.8332,-214.79001,107.664,57.37919,0.0013119912,0.0013662797,0.975436,0.9817107,-379.8332,-304.3132,22.238,Inf,49,"(((((sin(((42.227676 + 26.73774) - (sin(2.1974547) * X1))) / 2.2385225) - 0.4998913) - (sin((((exp(((-2.7292504 - X1) + (X1 * 2.1529458))) - log(abs(log(abs(-1.3010728))))) - 2.327497) - (sin(X1) * -2.4901917))) * -1.1549256)) + (((42.071198 + -39.19143) - (sin(107.104225) * X1)) + 2.414676)) - 3.1247628) [likelihood params: Float32[0.036221422]]"
18,143747,-379.8332,-214.79001,107.664,57.37919,0.0013119912,0.0013662797,0.975436,0.9817107,-379.8332,-304.3132,23.84,Inf,49,"(((((sin(((42.227676 + 26.73774) - (sin(2.1974547) * X1))) / 2.2385225) - 0.4998913) - (sin((((exp(((-2.7292504 - X1) + (X1 * 2.1529458))) - log(abs(log(abs(-1.3010728))))) - 2.327497) - (sin(X1) * -2.4901917))) * -1.1549256)) + (((42.071198 + -39.19143) - (sin(107.104225) * X1)) + 2.414676)) - 3.1247628) [likelihood params: Float32[0.036221422]]"
19,153575,-379.8924,-217.08615,107.664,55.142235,0.0013112148,0.0013657564,0.9754505,0.98171765,-379.8924,-304.34354,28.478,Inf,49,"(((((sin(((42.3966 + 26.906685) - (sin(1.7590537) * X1))) / 3.051421) - 0.52562135) - (sin((((exp(((-2.7423158 - X1) + (X1 * 2.156484))) - log(abs(log(abs(-1.2995075))))) - 2.3423584) - (sin(X1) * -2.495091))) * -1.1453521)) + (((42.045456 + -39.21717) - (sin(107.09558) * X1)) + 2.3889422)) - 3.1504958) [likelihood params: Float32[0.0362107]]"
20,163998,-379.8924,-217.08615,107.664,55.142235,0.0013112148,0.0013657564,0.9754505,0.98171765,-379.8924,-304.34354,31.808,Inf,49,"(((((sin(((42.3966 + 26.906685) - (sin(1.7590537) * X1))) / 3.051421) - 0.52562135) - (sin((((exp(((-2.7423158 - X1) + (X1 * 2.156484))) - log(abs(log(abs(-1.2995075))))) - 2.3423584) - (sin(X1) * -2.495091))) * -1.1453521)) + (((42.045456 + -39.21717) - (sin(107.09558) * X1)) + 2.3889422)) - 3.1504958) [likelihood params: Float32[0.0362107]]"
21,176246,-379.8924,-217.08615,107.664,55.142235,0.0013112148,0.0013657564,0.9754505,0.98171765,-379.8924,-304.34354,34.09,Inf,49,"(((((sin(((42.3966 + 26.906685) - (sin(1.7590537) * X1))) / 3.051421) - 0.52562135) - (sin((((exp(((-2.7423158 - X1) + (X1 * 2.156484))) - log(abs(log(abs(-1.2995075))))) - 2.3423584) - (sin(X1) * -2.495091))) * -1.1453521)) + (((42.045456 + -39.21717) - (sin(107.09558) * X1)) + 2.3889422)) - 3.1504958) [likelihood params: Float32[0.0362107]]"
22,189666,-379.8924,-217.08615,107.664,55.142235,0.0013112148,0.0013657564,0.9754505,0.98171765,-379.8924,-304.34354,39.66,Inf,49,"(((((sin(((42.3966 + 26.906685) - (sin(1.7590537) * X1))) / 3.051421) - 0.52562135) - (sin((((exp(((-2.7423158 - X1) + (X1 * 2.156484))) - log(abs(log(abs(-1.2995075))))) - 2.3423584) - (sin(X1) * -2.495091))) * -1.1453521)) + (((42.045456 + -39.21717) - (sin(107.09558) * X1)) + 2.3889422)) - 3.1504958) [likelihood params: Float32[0.0362107]]"
23,203679,-379.8924,-217.08615,107.664,55.142235,0.0013112148,0.0013657564,0.9754505,0.98171765,-379.8924,-304.34354,42.558,Inf,49,"(((((sin(((42.3966 + 26.906685) - (sin(1.7590537) * X1))) / 3.051421) - 0.52562135) - (sin((((exp(((-2.7423158 - X1) + (X1 * 2.156484))) - log(abs(log(abs(-1.2995075))))) - 2.3423584) - (sin(X1) * -2.495091))) * -1.1453521)) + (((42.045456 + -39.21717) - (sin(107.09558) * X1)) + 2.3889422)) - 3.1504958) [likelihood params: Float32[0.0362107]]"
24,218700,-379.8924,-217.08615,107.664,55.142235,0.0013112148,0.0013657564,0.9754505,0.98171765,-379.8924,-304.34354,46.53,Inf,49,"(((((sin(((42.3966 + 26.906685) - (sin(1.7590537) * X1))) / 3.051421) - 0.52562135) - (sin((((exp(((-2.7423158 - X1) + (X1 * 2.156484))) - log(abs(log(abs(-1.2995075))))) - 2.3423584) - (sin(X1) * -2.495091))) * -1.1453521)) + (((42.045456 + -39.21717) - (sin(107.09558) * X1)) + 2.3889422)) - 3.1504958) [likelihood params: Float32[0.0362107]]"
25,234204,-379.8924,-217.08615,107.664,55.142235,0.0013112148,0.0013657564,0.9754505,0.98171765,-379.8924,-304.34354,49.88,Inf,49,"(((((sin(((42.3966 + 26.906685) - (sin(1.7590537) * X1))) / 3.051421) - 0.52562135) - (sin((((exp(((-2.7423158 - X1) + (X1 * 2.156484))) - log(abs(log(abs(-1.2995075))))) - 2.3423584) - (sin(X1) * -2.495091))) * -1.1453521)) + (((42.045456 + -39.21717) - (sin(107.09558) * X1)) + 2.3889422)) - 3.1504958) [likelihood params: Float32[0.0362107]]"
26,250317,-379.8924,-217.08615,107.664,55.142235,0.0013112148,0.0013657564,0.9754505,0.98171765,-379.8924,-304.34354,53.314,Inf,49,"(((((sin(((42.3966 + 26.906685) - (sin(1.7590537) * X1))) / 3.051421) - 0.52562135) - (sin((((exp(((-2.7423158 - X1) + (X1 * 2.156484))) - log(abs(log(abs(-1.2995075))))) - 2.3423584) - (sin(X1) * -2.495091))) * -1.1453521)) + (((42.045456 + -39.21717) - (sin(107.09558) * X1)) + 2.3889422)) - 3.1504958) [likelihood params: Float32[0.0362107]]"
27,267285,-380.27582,-198.04022,107.664,74.571594,0.0013061971,0.0013691315,0.97554445,0.98167247,-380.27582,-304.12073,57.352,Inf,49,"(((((sin(((42.65889 + 27.169384) - (sin(2.2259064) * X1))) / 2.612114) - 0.6551425) - (sin((((exp(((-3.0448534 - X1) + (X1 * 2.2416482))) - log(abs(log(abs(-1.2571722))))) - 2.3512664) - (sin(X1) * -2.513744))) * -0.9853306)) * (((X1 + -20.302364) - (sin(102.69224) * X1)) + 21.302893)) - -1.7994809) [likelihood params: Float32[0.036141355]]"
28,285004,-380.27945,-204.6579,107.664,67.95756,0.0013061498,0.0013708278,0.97554535,0.98164976,-380.27945,-304.01538,57.402,Inf,49,"(((((sin(((42.65895 + 27.169447) - (sin(2.225925) * X1))) / 2.612284) - 0.65511245) - (sin((((exp(((-3.0448864 - X1) + (X1 * 2.241626))) - log(abs(log(abs(-1.2571608))))) - 2.3512266) - (sin(X1) * -2.5137775))) * -0.9853586)) * (((X1 + -20.302404) - (sin(102.69225) * X1)) + 21.302853)) - -1.79952) [likelihood params: Float32[0.036140695]]"
29,303457,-381.59552,-180.55931,163.48354,37.55267,0.0012890724,0.0013573962,0.97586507,0.9818296,-381.59552,-304.7992,57.66,Inf,71,"((((1.9240997 - (sin(((sin(X1) * (1.1675125 * X1)) - log(abs(0.36783057)))) * (0.93905264 * (X1 - 1.6961434)))) * -0.10793126) - -1.9380795) - (sin(((log(abs(5.4866138)) * X1) - 0.81849056)) * (((((sin(X1) * X1) - -2.1304197) * 0.124167815) - 0.49986538) * ((exp(sqrt(abs((-0.5466719 - (0.42970556 + -0.92509866))))) * (((((log(abs(4.0235)) * X1) - -0.79177374) / (((log(abs(1.4850452)) * X1) - -0.332451) / 1.9484997)) - 0.32388502) - X1)) - X1)))) [likelihood params: Float32[0.03590366]]"
30,322474,-381.64297,-185.46309,163.48354,32.69635,0.0012884614,0.0013596357,0.9758765,0.9817996,-381.64297,-304.65637,60.246,Inf,71,"((((1.945019 - (sin(((sin(X1) * (1.1424845 * X1)) - log(abs(0.390436)))) * (0.96030855 * (X1 - 1.6753302)))) * -0.10902702) - -1.9358451) - (sin(((log(abs(5.5375757)) * X1) - 0.8177684)) * (((((sin(X1) * X1) - -2.1184118) * 0.12438824) - 0.50136656) * ((exp(sqrt(abs((-0.55636126 - (0.4393952 + -0.9154091))))) * (((((log(abs(3.8700342)) * X1) - -0.8706046) / (((log(abs(1.4680004)) * X1) - -0.3869234) / 1.9341453)) - 0.33752546) - X1)) - X1)))) [likelihood params: Float32[0.035895143]]"
31,342027,-381.64297,-185.46309,163.48354,32.69635,0.0012884614,0.0013596357,0.9758765,0.9817996,-381.64297,-304.65637,64.646,Inf,71,"((((1.945019 - (sin(((sin(X1) * (1.1424845 * X1)) - log(abs(0.390436)))) * (0.96030855 * (X1 - 1.6753302)))) * -0.10902702) - -1.9358451) - (sin(((log(abs(5.5375757)) * X1) - 0.8177684)) * (((((sin(X1) * X1) - -2.1184118) * 0.12438824) - 0.50136656) * ((exp(sqrt(abs((-0.55636126 - (0.4393952 + -0.9154091))))) * (((((log(abs(3.8700342)) * X1) - -0.8706046) / (((log(abs(1.4680004)) * X1) - -0.3869234) / 1.9341453)) - 0.33752546) - X1)) - X1)))) [likelihood params: Float32[0.035895143]]"
32,362106,-381.86835,-61.928223,225.65334,94.28679,0.0012855604,0.001333064,0.9759308,0.98215526,-381.86835,-306.32025,69.03,Inf,98,"(((sin(-9.46725) * ((((-0.00605608 / (X1 - 0.9149931)) - X1) - (sin(sqrt(abs(10.832701))) * (-0.9208366 * ((-315.61853 / -306.08102) - 43.139347)))) + (sin(X1) * (-14.411818 + sqrt(abs(exp(((((log(abs(-2792.4214)) * X1) - (-131.6293 * X1)) / -148.88019) - ((sqrt(abs(sqrt(abs(-0.93643355)))) - (-0.17879486 * ((((((log(abs(9037.908)) * X1) * X1) - -212.42137) / 13.249655) - 15.160298) - (sin(X1) * ((((sin(-9.57027) * X1) - -1.3651679) - (sin(X1) * (0.8898936 * (X1 - 0.095341764)))) * (5.7722826 - -3.232605)))))) - 7.9518137))))))))) - -0.39385906) - (sin((log(abs(1.3876836)) * X1)) * (0.71405846 * (X1 - 5.1235847)))) [likelihood params: Float32[0.035854716]]"
33,381057,-382.07104,-55.306717,225.65334,101.11099,0.0012829574,0.0013312007,0.97597957,0.98218024,-382.07104,-306.4317,69.252,Inf,98,"(((sin(-9.483536) * ((((-0.0044567497 / (X1 - 0.9149178)) - X1) - (sin(sqrt(abs(10.763801))) * (-0.8565094 * ((-366.58542 / -144.58778) - 40.247158)))) + (sin(X1) * (-14.708495 + sqrt(abs(exp(((((log(abs(-2740.31)) * X1) - (-127.31667 * X1)) / -153.39786) - ((sqrt(abs(sqrt(abs(-1.5290573)))) - (-0.20637402 * ((((((log(abs(9049.969)) * X1) * X1) - -221.24838) / 12.730635) - 14.481517) - (sin(X1) * ((((sin(-9.652667) * X1) - -1.3651972) - (sin(X1) * (0.8516699 * (X1 - -0.051048767)))) * (5.3127694 - -2.773092)))))) - 7.8228803))))))))) - -0.37550163) - (sin((log(abs(1.3711864)) * X1)) * (1.038291 * (X1 - 4.598907)))) [likelihood params: Float32[0.03581839]]"
34,400702,-383.5837,-0.04348755,195.4675,188.07272,0.0012636964,0.0013509525,0.9763402,0.98191583,-383.5837,-305.1099,69.124,Inf,94,"(((sin(103.557434) * ((((1.6602491 - 0.68426955) - (0.6229107 * -0.5043568)) - (sin(X1) * (0.5132652 * (X1 - -0.82459897)))) * (-0.74340016 - 3.256267))) - (0.11844624 * -5.8536754)) - (0.06537394 * (((1.2418469 - (sin(((((sqrt(abs(-4.509982)) * X1) - -2.2091653) / (sqrt(abs(2.143219)) / -1.0379417)) - sin(X1))) * (-3.0324345 * (X1 - 1.130761)))) - (((((log(abs(log(abs(log(abs(-1.0188595)))))) * (sin(((((log(abs(-1.9796003e-5)) * X1) - 25.72441) / (sqrt(abs(1.1496061)) / ((0.17029135 * (X1 - -0.79654425)) * (X1 - -2.5237813)))) - sin(X1))) * -27.48227)) - X1) / -1935.6528) - -3.431741) * 1.9383188)) / 0.22255723))) [likelihood params: Float32[0.035548512]]"
35,420998,-383.5837,0.31518555,195.4675,188.4314,0.0012636962,0.0013509522,0.9763402,0.98191583,-383.5837,-305.1099,69.984,Inf,94,"(((sin(103.557434) * ((((1.660249 - 0.6842696) - (0.6229105 * -0.5043567)) - (sin(X1) * (0.5132652 * (X1 - -0.8245991)))) * (-0.7433992 - 3.256266))) - (0.118446246 * -5.853676)) - (0.06537394 * (((1.2418468 - (sin(((((sqrt(abs(-4.509982)) * X1) - -2.2091653) / (sqrt(abs(2.143219)) / -1.0379417)) - sin(X1))) * (-3.0324345 * (X1 - 1.130761)))) - (((((log(abs(log(abs(log(abs(-1.0188595)))))) * (sin(((((log(abs(-1.979606e-5)) * X1) - 25.724401) / (sqrt(abs(1.1496065)) / ((0.17029132 * (X1 - -0.79654384)) * (X1 - -2.5237806)))) - sin(X1))) * -27.482277)) - X1) / -1935.6528) - -3.431741) * 1.9383188)) / 0.22255723))) [likelihood params: Float32[0.0355485]]"
36,440407,-383.5837,0.31518555,195.4675,188.4314,0.0012636962,0.0013509522,0.9763402,0.98191583,-383.5837,-305.1099,70.284,Inf,94,"(((sin(103.557434) * ((((1.660249 - 0.6842696) - (0.6229105 * -0.5043567)) - (sin(X1) * (0.5132652 * (X1 - -0.8245991)))) * (-0.7433992 - 3.256266))) - (0.118446246 * -5.853676)) - (0.06537394 * (((1.2418468 - (sin(((((sqrt(abs(-4.509982)) * X1) - -2.2091653) / (sqrt(abs(2.143219)) / -1.0379417)) - sin(X1))) * (-3.0324345 * (X1 - 1.130761)))) - (((((log(abs(log(abs(log(abs(-1.0188595)))))) * (sin(((((log(abs(-1.979606e-5)) * X1) - 25.724401) / (sqrt(abs(1.1496065)) / ((0.17029132 * (X1 - -0.79654384)) * (X1 - -2.5237806)))) - sin(X1))) * -27.482277)) - X1) / -1935.6528) - -3.431741) * 1.9383188)) / 0.22255723))) [likelihood params: Float32[0.0355485]]"
37,460008,-391.78568,-136.11334,161.18095,94.49139,0.0011641852,0.0017532244,0.9782033,0.9765309,-391.78568,-276.36307,72.852,Inf,70,"(((sin(X1) * 0.15700483) - -1.7033323) - (sin(((log(abs(4.321999)) * X1) - 2.327358)) * ((((sin(((43.32415 + 27.836275) - (-3638.6626 * X1))) / 69.027374) - 0.57199025) - ((((sin(179.54362) * ((((11.721576 * X1) - sin(X1)) - (sin(X1) * 24.728952)) * (5.262544 - -4.2087975))) - -42.596832) / (sqrt(abs(-3.7401724)) / (0.005748696 * (X1 - 0.7168755)))) - sin(X1))) * ((exp(sqrt(abs((-76.400505 - -73.324394)))) * 0.5255134) - X1)))) [likelihood params: Float32[0.034120154]]"
38,480014,-391.78574,-136.22626,161.18095,94.37852,0.0011641844,0.0017531943,0.9782033,0.9765313,-391.78574,-276.3651,74.81,Inf,70,"(((sin(X1) * 0.15700467) - -1.7033321) - (sin(((log(abs(4.3219995)) * X1) - 2.3273573)) * ((((sin(((43.324146 + 27.83627) - (-3638.6626 * X1))) / 69.02751) - 0.57199067) - ((((sin(179.54362) * ((((11.721581 * X1) - sin(X1)) - (sin(X1) * 24.728926)) * (5.2625394 - -4.2087927))) - -42.596684) / (sqrt(abs(-3.7401962)) / (0.005748678 * (X1 - 0.716874)))) - sin(X1))) * ((exp(sqrt(abs((-76.400505 - -73.324394)))) * 0.52551377) - X1)))) [likelihood params: Float32[0.034120142]]"
39,500908,-391.83926,-143.77592,165.78613,82.27721,0.0011635614,0.0017521431,0.978215,0.9765454,-391.83926,-276.41635,75.152,Inf,72,"(((sin(X1) * 0.1607035) - -1.7020152) - (sin(((log(abs(4.3184266)) * X1) - 2.3190324)) * ((((sin(((43.32227 + 27.836334) - (-3638.6636 * X1))) / 68.76476) - 0.6028844) - ((((sin(180.41997) * ((((14.359638 * X1) - sin(X1)) - (sin(X1) * 27.089315)) * (23.075243 - -22.022583))) - -555.23126) / (sqrt(abs((2739.3586 + 5383.5283))) / (0.024028623 * (X1 - 0.84285104)))) - sin(X1))) * ((exp(sqrt(abs((-76.398605 - -73.32637)))) * 0.5252249) - X1)))) [likelihood params: Float32[0.034111015]]"
40,521363,-391.83926,-143.77592,165.78613,82.27721,0.0011635614,0.0017521431,0.978215,0.9765454,-391.83926,-276.41635,74.986,Inf,72,"(((sin(X1) * 0.1607035) - -1.7020152) - (sin(((log(abs(4.3184266)) * X1) - 2.3190324)) * ((((sin(((43.32227 + 27.836334) - (-3638.6636 * X1))) / 68.76476) - 0.6028844) - ((((sin(180.41997) * ((((14.359638 * X1) - sin(X1)) - (sin(X1) * 27.089315)) * (23.075243 - -22.022583))) - -555.23126) / (sqrt(abs((2739.3586 + 5383.5283))) / (0.024028623 * (X1 - 0.84285104)))) - sin(X1))) * ((exp(sqrt(abs((-76.398605 - -73.32637)))) * 0.5252249) - X1)))) [likelihood params: Float32[0.034111015]]"
41,542516,-393.70825,-126.1418,179.60164,87.96481,0.0011420165,0.001798112,0.9786184,0.97593004,-393.70825,-272.36868,74.66,Inf,78,"(((sin(X1) * 0.17041087) - -1.7022707) - (sin(((log(abs(4.3601885)) * X1) - 2.3118029)) * ((((sin(((43.25989 + 27.774471) - (-3638.8096 * X1))) / 65.23199) - 0.60493463) - ((((sin(180.65674) * ((((13.491258 * X1) - sin(((0.15431227 * (X1 - -38.2641)) * X1))) - (sin(X1) * 25.895962)) * (24.460304 - -23.407646))) - -530.8625) / (sqrt(abs((2740.867 + 5385.0337))) / (0.023747364 * (X1 - 0.84995407)))) - sin(X1))) * ((exp(sqrt(abs((-76.39026 - -73.33472)))) * 0.52397215) - X1)))) [likelihood params: Float32[0.03379373]]"
42,563772,-393.70825,-126.1418,179.60164,87.96481,0.0011420165,0.001798112,0.9786184,0.97593004,-393.70825,-272.36868,74.032,Inf,78,"(((sin(X1) * 0.17041087) - -1.7022707) - (sin(((log(abs(4.3601885)) * X1) - 2.3118029)) * ((((sin(((43.25989 + 27.774471) - (-3638.8096 * X1))) / 65.23199) - 0.60493463) - ((((sin(180.65674) * ((((13.491258 * X1) - sin(((0.15431227 * (X1 - -38.2641)) * X1))) - (sin(X1) * 25.895962)) * (24.460304 - -23.407646))) - -530.8625) / (sqrt(abs((2740.867 + 5385.0337))) / (0.023747364 * (X1 - 0.84995407)))) - sin(X1))) * ((exp(sqrt(abs((-76.39026 - -73.33472)))) * 0.52397215) - X1)))) [likelihood params: Float32[0.03379373]]"
43,585505,-393.70825,-126.1418,179.60164,87.96481,0.0011420165,0.001798112,0.9786184,0.97593004,-393.70825,-272.36868,74.166,Inf,78,"(((sin(X1) * 0.17041087) - -1.7022707) - (sin(((log(abs(4.3601885)) * X1) - 2.3118029)) * ((((sin(((43.25989 + 27.774471) - (-3638.8096 * X1))) / 65.23199) - 0.60493463) - ((((sin(180.65674) * ((((13.491258 * X1) - sin(((0.15431227 * (X1 - -38.2641)) * X1))) - (sin(X1) * 25.895962)) * (24.460304 - -23.407646))) - -530.8625) / (sqrt(abs((2740.867 + 5385.0337))) / (0.023747364 * (X1 - 0.84995407)))) - sin(X1))) * ((exp(sqrt(abs((-76.39026 - -73.33472)))) * 0.52397215) - X1)))) [likelihood params: Float32[0.03379373]]"
44,606932,-393.7136,-71.78485,191.11456,130.81418,0.0011419558,0.001798371,0.9786195,0.9759266,-393.7136,-272.3479,75.226,Inf,83,"(((sin(X1) * 0.17087162) - -1.7017021) - (sin(((log(abs(4.3618965)) * X1) - 2.3126738)) * ((((sin(((43.25982 + 27.774445) - (-3638.81 * X1))) / 65.1299) - 0.60536087) - ((((sin(180.64001) * ((((13.446454 * X1) - sin(((0.15999275 * (X1 - -36.806767)) * X1))) - (sin(X1) * 25.84268)) * ((sqrt(abs(2.9449258)) * (6.4783416 - -3.9352963)) - -28.33162))) - -508.04297) / (sqrt(abs((2737.3906 + 5381.5586))) / (0.024692323 * (X1 - 0.8528879)))) - sin(X1))) * ((exp(sqrt(abs((-76.38923 - -73.33574)))) * 0.5238178) - X1)))) [likelihood params: Float32[0.033792842]]"
45,628745,-393.7136,-71.78485,191.11456,130.81418,0.0011419558,0.001798371,0.9786195,0.9759266,-393.7136,-272.3479,75.79,Inf,83,"(((sin(X1) * 0.17087162) - -1.7017021) - (sin(((log(abs(4.3618965)) * X1) - 2.3126738)) * ((((sin(((43.25982 + 27.774445) - (-3638.81 * X1))) / 65.1299) - 0.60536087) - ((((sin(180.64001) * ((((13.446454 * X1) - sin(((0.15999275 * (X1 - -36.806767)) * X1))) - (sin(X1) * 25.84268)) * ((sqrt(abs(2.9449258)) * (6.4783416 - -3.9352963)) - -28.33162))) - -508.04297) / (sqrt(abs((2737.3906 + 5381.5586))) / (0.024692323 * (X1 - 0.8528879)))) - sin(X1))) * ((exp(sqrt(abs((-76.38923 - -73.33574)))) * 0.5238178) - X1)))) [likelihood params: Float32[0.033792842]]"
46,651028,-394.52484,-59.499832,191.11456,143.91045,0.001132729,0.0017853588,0.97879225,0.97610074,-394.52484,-272.89636,78.334,Inf,83,"(((sin(X1) * 0.20885612) - -1.6556846) - (sin(((log(abs(4.3018947)) * X1) - 2.3082507)) * ((((sin(((43.22701 + 27.739271) - (-3638.8625 * X1))) / 61.54859) - 0.62713194) - ((((sin(185.8407) * ((((16.15422 * X1) - sin(((-0.10822949 * (X1 - 83.596375)) * X1))) - (sin(X1) * 30.514874)) * ((sqrt(abs(8.807687)) * (16.84176 - -14.299381)) - -49.623646))) - -722.01874) / (sqrt(abs((2743.9167 + 5388.08))) / (0.015121315 * (X1 - 1.0542065)))) - sin(X1))) * ((exp(sqrt(abs((-76.31327 - -73.41169)))) * 0.5126654) - X1)))) [likelihood params: Float32[0.033656035]]"
