-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,105174,-195.73192,-116.31819,68.11396,11.29977,0.008269375,0.008999391,0.84517497,0.879532,-195.73192,-151.39221,15.518,Inf,31,"((((log(abs(0.15698867)) + (X1 * log(abs(-259.52426)))) / (log(abs(4.36879)) + X1)) / ((exp(X1) - 8.618888) + 8.68994)) + sqrt(abs((sqrt(abs(exp(exp((-0.9156701 + log(abs(0.89141506))))))) / exp(-0.5815578))))) [likelihood params: Float32[0.0909361]]"
13,112743,-195.73192,-116.31819,68.11396,11.29977,0.008269375,0.008999391,0.84517497,0.879532,-195.73192,-151.39221,17.874,Inf,31,"((((log(abs(0.15698867)) + (X1 * log(abs(-259.52426)))) / (log(abs(4.36879)) + X1)) / ((exp(X1) - 8.618888) + 8.68994)) + sqrt(abs((sqrt(abs(exp(exp((-0.9156701 + log(abs(0.89141506))))))) / exp(-0.5815578))))) [likelihood params: Float32[0.0909361]]"
14,119952,-195.73192,-116.31819,68.11396,11.29977,0.008269375,0.008999391,0.84517497,0.879532,-195.73192,-151.39221,21.798,Inf,31,"((((log(abs(0.15698867)) + (X1 * log(abs(-259.52426)))) / (log(abs(4.36879)) + X1)) / ((exp(X1) - 8.618888) + 8.68994)) + sqrt(abs((sqrt(abs(exp(exp((-0.9156701 + log(abs(0.89141506))))))) / exp(-0.5815578))))) [likelihood params: Float32[0.0909361]]"
15,127349,-233.40851,-78.2184,124.69055,30.499557,0.005673427,0.007995657,0.89377815,0.89296824,-233.40851,-155.9062,25.0,Inf,52,"((((log(abs(0.3811039)) + (X1 * log(abs(-0.10829295)))) / (log(abs(267.6776)) + X1)) / sin((sqrt(abs((2.4223878 + log(abs(((log(abs(19080.426)) - (sqrt(abs(log(abs((sin(1.1283531) + X1))))) * 18.48072)) + (log(abs(sqrt(13190.823))) + (X1 * (X1 + exp(X1)))))))))) / exp(-0.60684264)))) + sqrt(abs((sqrt(abs(exp(exp(-2.007616)))) / exp(0.30708182))))) [likelihood params: Float32[0.07532215]]"
16,134943,-318.4164,-163.31375,115.12926,39.9734,0.0024247144,0.00208723,0.9546028,0.97205985,-318.4164,-269.1913,27.11,Inf,50,"((X1 + (((log(abs(exp(-0.55685663))) * X1) + log(abs((((sin(sqrt(abs(5.320192))) * X1) - -3.4703653) + -2.4185393)))) * (6.8956714 - ((0.39011735 * 1.7200538) * log(abs(((log(abs(19621.281)) - (sqrt(abs(log(abs((sin(0.758544) + X1))))) * 24.968773)) + (log(abs(sqrt(13076.424))) + (X1 * (X1 + exp(X1))))))))))) * 1.77309) [likelihood params: Float32[0.049241383]]"
17,142442,-318.82376,3.4028235e38,115.12926,3.4028235e38,0.0024148584,0.0021051792,0.9547873,0.9718196,-318.82376,-268.6346,27.56,Inf,50,"((X1 + (((log(abs(exp(-0.55683684))) * X1) + log(abs((((sin(sqrt(abs(5.3196597))) * X1) - -3.4703834) + -2.4185212)))) * (6.895935 - ((0.3899379 * 1.7192628) * log(abs(((log(abs(19622.008)) - (sqrt(abs(log(abs((sin(0.76148903) + X1))))) * 24.948004)) + (log(abs(sqrt(13076.969))) + (X1 * (X1 + exp(X1))))))))))) * 1.7733878) [likelihood params: Float32[0.04914121]]"
18,149655,-318.82376,3.4028235e38,115.12926,3.4028235e38,0.0024148584,0.0021051792,0.9547873,0.9718196,-318.82376,-268.6346,32.432,Inf,50,"((X1 + (((log(abs(exp(-0.55683684))) * X1) + log(abs((((sin(sqrt(abs(5.3196597))) * X1) - -3.4703834) + -2.4185212)))) * (6.895935 - ((0.3899379 * 1.7192628) * log(abs(((log(abs(19622.008)) - (sqrt(abs(log(abs((sin(0.76148903) + X1))))) * 24.948004)) + (log(abs(sqrt(13076.969))) + (X1 * (X1 + exp(X1))))))))))) * 1.7733878) [likelihood params: Float32[0.04914121]]"
19,157423,-342.6114,-147.6073,160.65898,34.345108,0.001903633,0.0017651075,0.96435887,0.9763718,-342.6114,-283.40952,35.296,Inf,67,"((((log(abs(1.0134752)) + (X1 * log(abs(-0.054659896)))) / (log(abs(83.503)) + X1)) / sin((sqrt(abs((1.9730201 + log(abs(((log(abs(20137.816)) - (sqrt(abs(-0.3266937)) * 14.637432)) + (log(abs(sqrt(13955.226))) + (X1 * (((log(abs(20190.336)) - (sqrt(abs(log(abs((sin(1.0549842) + X1))))) * 14.473159)) + (X1 + (X1 * (X1 + exp(X1))))) + exp(-2.171629)))))))))) / exp(-0.52771693)))) + sqrt(abs((sqrt(abs(exp(exp(-17.246078)))) / exp(1.139284))))) [likelihood params: Float32[0.04363065]]"
20,165185,-348.8359,-154.94334,160.65898,33.23358,0.0017887533,0.0016723097,0.9665097,0.97761405,-348.8359,-287.83002,39.68,Inf,67,"((((log(abs(1.1140096)) + (X1 * log(abs(-0.06434057)))) / (log(abs(108.315605)) + X1)) / sin((sqrt(abs((2.028496 + log(abs(((log(abs(20150.615)) - (sqrt(abs(-0.31778356)) * 14.43717)) + (log(abs(sqrt(13964.465))) + (X1 * (((log(abs(20045.625)) - (sqrt(abs(log(abs((sin(1.2858981) + X1))))) * 14.610526)) + (X1 + (X1 * (X1 + exp(X1))))) + exp(-15.556157)))))))))) / exp(-0.51956207)))) + sqrt(abs((sqrt(abs(exp(exp(-17.130604)))) / exp(0.7792839))))) [likelihood params: Float32[0.04229365]]"
21,173829,-350.14307,-156.4689,160.65898,33.015175,0.0017655238,0.0016484022,0.96694463,0.9779341,-350.14307,-288.9893,41.728,Inf,67,"((((log(abs(1.1282543)) + (X1 * log(abs(-0.06558386)))) / (log(abs(111.26321)) + X1)) / sin((sqrt(abs((2.034114 + log(abs(((log(abs(20157.41)) - (sqrt(abs(-0.31313708)) * 14.331291)) + (log(abs(sqrt(13969.366))) + (X1 * (((log(abs(20035.416)) - (sqrt(abs(log(abs((sin(1.572396) + X1))))) * 14.595008)) + (X1 + (X1 * (X1 + exp(X1))))) + exp(-15.5914955)))))))))) / exp(-0.51871115)))) + sqrt(abs((sqrt(abs(exp(exp(-17.114471)))) / exp(0.7414646))))) [likelihood params: Float32[0.042018134]]"
22,183034,-350.14307,-156.4689,160.65898,33.015175,0.0017655238,0.0016484022,0.96694463,0.9779341,-350.14307,-288.9893,45.948,Inf,67,"((((log(abs(1.1282543)) + (X1 * log(abs(-0.06558386)))) / (log(abs(111.26321)) + X1)) / sin((sqrt(abs((2.034114 + log(abs(((log(abs(20157.41)) - (sqrt(abs(-0.31313708)) * 14.331291)) + (log(abs(sqrt(13969.366))) + (X1 * (((log(abs(20035.416)) - (sqrt(abs(log(abs((sin(1.572396) + X1))))) * 14.595008)) + (X1 + (X1 * (X1 + exp(X1))))) + exp(-15.5914955)))))))))) / exp(-0.51871115)))) + sqrt(abs((sqrt(abs(exp(exp(-17.114471)))) / exp(0.7414646))))) [likelihood params: Float32[0.042018134]]"
23,193085,-375.0211,-161.87675,149.66803,63.476307,0.0013766699,0.0013713943,0.97422504,0.9816422,-375.0211,-304.07745,49.414,Inf,65,"((((log(abs(1.2803363)) + (X1 * log(abs(-0.6168229)))) / (log(abs((log(abs(((sin(X1) + X1) + 717.64496))) / log(abs(1.0018226))))) + (log(abs(((log(abs(19.540148)) * 75.24925) - 224.8602))) / (sqrt(abs(exp((-8.021179 * X1)))) + log(abs(1.0002716)))))) / sin((sqrt(abs((47.822346 + log(abs(((log(abs(16498.139)) - (sqrt(abs(log(abs(-1001.1914)))) * -570.46655)) + 615.47626)))))) / sqrt(abs(5.522542))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4369454)))))) / exp(-0.2986065))))) [likelihood params: Float32[0.0371035]]"
24,202530,-375.04822,-166.27094,149.66803,59.10925,0.0013762959,0.0013731174,0.974232,0.9816191,-375.04822,-303.97614,53.874,Inf,65,"((((log(abs(1.2808899)) + (X1 * log(abs(-0.6170649)))) / (log(abs((log(abs(((sin(X1) + X1) + 721.0365))) / log(abs(1.0017169))))) + (log(abs(((log(abs(19.540733)) * 75.25002) - 224.85793))) / (sqrt(abs(exp((-8.082095 * X1)))) + log(abs(1.0002575)))))) / sin((sqrt(abs((47.821358 + log(abs(((log(abs(16498.139)) - (sqrt(abs(log(abs(-1000.4355)))) * -569.6903)) + 613.40753)))))) / sqrt(abs(5.52264))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4386226)))))) / exp(-0.29944447))))) [likelihood params: Float32[0.037098456]]"
25,212430,-375.04953,-140.55536,158.87837,75.61581,0.0013762778,0.001373045,0.9742324,0.9816201,-375.04953,-303.9804,60.78,Inf,69,"((((log(abs(0.9548682)) + (X1 * log(abs(-1.0942503)))) / (log(abs(16481.182)) + (log(abs(((log(abs(0.079980694)) * 3.580499) - -7.8325734))) / (sqrt(abs(exp((-8.081147 * X1)))) + log(abs(1.0002578)))))) / sin((sqrt(abs((47.13287 + log(abs(log(abs((exp(4.873407) + (((log(abs(45.927685)) + (X1 * log(abs(-174.65735)))) / (log(abs(-68.338905)) + -42.06652)) / ((exp(X1) - -73.65385) + 91.43218)))))))))) / sqrt(abs(4.9499874))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4385214)))))) / exp(-0.29943278))))) [likelihood params: Float32[0.037098218]]"
26,223392,-375.04953,-140.55536,158.87837,75.61581,0.0013762778,0.001373045,0.9742324,0.9816201,-375.04953,-303.9804,63.222,Inf,69,"((((log(abs(0.9548682)) + (X1 * log(abs(-1.0942503)))) / (log(abs(16481.182)) + (log(abs(((log(abs(0.079980694)) * 3.580499) - -7.8325734))) / (sqrt(abs(exp((-8.081147 * X1)))) + log(abs(1.0002578)))))) / sin((sqrt(abs((47.13287 + log(abs(log(abs((exp(4.873407) + (((log(abs(45.927685)) + (X1 * log(abs(-174.65735)))) / (log(abs(-68.338905)) + -42.06652)) / ((exp(X1) - -73.65385) + 91.43218)))))))))) / sqrt(abs(4.9499874))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4385214)))))) / exp(-0.29943278))))) [likelihood params: Float32[0.037098218]]"
27,235539,-375.1314,-103.45845,198.02232,73.650635,0.0013751517,0.0013691301,0.9742534,0.9816725,-375.1314,-304.21115,67.028,Inf,86,"((((log(abs(1.2864087)) + (X1 * log(abs(-0.61192673)))) / (log(abs((log(abs(((sin(X1) + 4.8926673) + 704.5494))) / log(abs(1.0069708))))) + (log(abs(((log(abs(19.54351)) * 75.25363) - 224.8472))) / (sqrt(abs(exp((-8.082419 * X1)))) + log(abs(1.0002575)))))) / sin((sqrt(abs((47.63733 + log(abs(((log(abs((((log(abs(0.3069172)) + (X1 * log(abs(-259.44254)))) / (log(abs(4.2839494)) + X1)) / ((exp(X1) - ((4.8883896 + 3.848198) - sqrt(abs(-0.5212213)))) + 5.3740077)))) - (7.202659 * -457.08142)) + 517.3505)))))) / sqrt(abs(5.540693))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4385545)))))) / exp(-0.2994187))))) [likelihood params: Float32[0.03708304]]"
28,247373,-375.14462,-95.753815,198.02232,81.368484,0.0013749697,0.0013691718,0.9742569,0.9816719,-375.14462,-304.2087,64.92,Inf,86,"((((log(abs(1.2864074)) + (X1 * log(abs(-0.61192673)))) / (log(abs((log(abs(((sin(X1) + 4.8949656) + 704.55145))) / log(abs(1.0069708))))) + (log(abs(((log(abs(19.54351)) * 75.25363) - 224.8472))) / (sqrt(abs(exp((-8.08243 * X1)))) + log(abs(1.0002575)))))) / sin((sqrt(abs((47.63733 + log(abs(((log(abs((((log(abs(0.3074384)) + (X1 * log(abs(-259.45004)))) / (log(abs(4.2802444)) + X1)) / ((exp(X1) - ((4.8883796 + 3.848188) - sqrt(abs(-0.5212353)))) + 5.3740177)))) - (7.2027225 * -457.08545)) + 517.3701)))))) / sqrt(abs(5.540693))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4385545)))))) / exp(-0.2994187))))) [likelihood params: Float32[0.037080575]]"
29,259596,-375.14462,-95.753815,198.02232,81.368484,0.0013749697,0.0013691718,0.9742569,0.9816719,-375.14462,-304.2087,67.562,Inf,86,"((((log(abs(1.2864074)) + (X1 * log(abs(-0.61192673)))) / (log(abs((log(abs(((sin(X1) + 4.8949656) + 704.55145))) / log(abs(1.0069708))))) + (log(abs(((log(abs(19.54351)) * 75.25363) - 224.8472))) / (sqrt(abs(exp((-8.08243 * X1)))) + log(abs(1.0002575)))))) / sin((sqrt(abs((47.63733 + log(abs(((log(abs((((log(abs(0.3074384)) + (X1 * log(abs(-259.45004)))) / (log(abs(4.2802444)) + X1)) / ((exp(X1) - ((4.8883796 + 3.848188) - sqrt(abs(-0.5212353)))) + 5.3740177)))) - (7.2027225 * -457.08545)) + 517.3701)))))) / sqrt(abs(5.540693))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4385545)))))) / exp(-0.2994187))))) [likelihood params: Float32[0.037080575]]"
30,271728,-375.20804,-124.98177,193.41714,56.80912,0.0013740988,0.0013724407,0.97427315,0.9816282,-375.20804,-304.01624,70.306,Inf,84,"((((log(abs(1.2810308)) + (X1 * log(abs(-0.61534417)))) / (log(abs((log(abs(((exp(X1) - 14.853287) + 3.4982169))) / log(abs(1.0139838))))) + (log(abs(((log(abs(19.546417)) * 75.25738) - 224.83597))) / (sqrt(abs(exp((-8.016079 * X1)))) + log(abs(1.0002908)))))) / sin((sqrt(abs((47.711987 + log(abs(((log(abs((((log(abs(-137.63551)) + (X1 * log(abs(-239.34787)))) / (log(abs(67.816574)) + X1)) / ((exp(X1) - ((-43.59991 + -44.44649) - sqrt(abs(23.111904)))) + 53.722954)))) - (7.8680015 * -499.05515)) + 913.62946)))))) / sqrt(abs(5.533284))))) + sqrt(abs((sqrt(abs(exp(0.7207999))) / exp(-0.6524361))))) [likelihood params: Float32[0.037068844]]"
31,284534,-375.29465,-114.76736,193.41714,67.110146,0.001372909,0.0013724208,0.97429544,0.9816284,-375.29465,-304.01746,69.828,Inf,84,"((((log(abs(1.2810308)) + (X1 * log(abs(-0.61534417)))) / (log(abs((log(abs(((exp(X1) - 14.853203) + 3.4983003))) / log(abs(1.0139838))))) + (log(abs(((log(abs(19.546417)) * 75.25738) - 224.83597))) / (sqrt(abs(exp((-8.016079 * X1)))) + log(abs(1.0002908)))))) / sin((sqrt(abs((47.711987 + log(abs(((log(abs((((log(abs(-137.63551)) + (X1 * log(abs(-239.34787)))) / (log(abs(67.816574)) + X1)) / ((exp(X1) - ((-43.59991 + -44.44649) - sqrt(abs(23.111904)))) + 53.722954)))) - (7.8679976 * -499.0549)) + 913.62897)))))) / sqrt(abs(5.533284))))) + sqrt(abs((sqrt(abs(exp(0.720798))) / exp(-0.6524351))))) [likelihood params: Float32[0.037052788]]"
32,297389,-375.36624,-145.16058,174.99646,55.209194,0.001371926,0.0013929314,0.97431386,0.9813539,-375.36624,-302.8065,72.41,Inf,76,"((((log(abs(1.3039834)) + (X1 * log(abs(-0.6049198)))) / (log(abs((log(abs(((-36.40609 + X1) + 743.98065))) / log(abs(1.0000125))))) + ((((log(abs(348.42758)) + (X1 * log(abs(-1107.6451)))) / (log(abs(1.0815067)) + X1)) / ((exp(X1) - -17.265165) + 34.28747)) / (sqrt(abs(exp((-8.689655 * X1)))) + log(abs(1.0000634)))))) / sin((sqrt(abs((47.712666 + log(abs(((log(abs(16498.314)) - (sqrt(abs(log(abs(-1268.9012)))) * -480.83316)) + 523.0319)))))) / sqrt(abs(5.5334606))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4720773)))))) / exp(-0.31617668))))) [likelihood params: Float32[0.037039526]]"
33,310605,-375.41156,-144.81516,174.99646,55.59995,0.0013713043,0.0013917519,0.9743255,0.9813697,-375.41156,-302.87558,73.13,Inf,76,"((((log(abs(1.3035042)) + (X1 * log(abs(-0.6053264)))) / (log(abs((log(abs(((-40.324436 + X1) + 740.0618))) / log(abs(1.0000215))))) + ((((log(abs(551.0999)) + (X1 * log(abs(-1081.8534)))) / (log(abs(1.0831535)) + X1)) / ((exp(X1) - -19.5468) + 36.56911)) / (sqrt(abs(exp((-8.70838 * X1)))) + log(abs(1.0000632)))))) / sin((sqrt(abs((47.71861 + log(abs(((log(abs(16498.314)) - (sqrt(abs(log(abs(-1276.751)))) * -484.89728)) + 533.8981)))))) / sqrt(abs(5.5328636))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4719908)))))) / exp(-0.31613356))))) [likelihood params: Float32[0.03703113]]"
34,324685,-375.41638,-155.12997,168.08871,52.197697,0.0013712387,0.0013925694,0.9743267,0.9813587,-375.41638,-302.82724,73.068,Inf,73,"((((log(abs(1.3042673)) + (X1 * log(abs(-0.6047895)))) / (log(abs((log(abs(-6.9112706)) / log(abs(1.000004))))) + ((((log(abs(690.79724)) + (X1 * log(abs(-986.49896)))) / (log(abs(1.0840765)) + X1)) / ((exp(X1) - -34.22568) + exp(3.0403566))) / (sqrt(abs(exp((-8.728712 * X1)))) + log(abs(1.0000609)))))) / sin((sqrt(abs((47.713493 + log(abs(((log(abs(16498.32)) - (sqrt(abs(log(abs(-1286.9843)))) * -481.21582)) + 524.06696)))))) / sqrt(abs(5.5333776))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4724902)))))) / exp(-0.31638306))))) [likelihood params: Float32[0.037030242]]"
35,338353,-376.11935,-197.80692,119.73443,58.57801,0.0013616331,0.0013711122,0.97450656,0.98164594,-376.11935,-304.0928,72.826,Inf,52,"((((log(abs(0.1457076)) + (((log(abs(-3.396183)) + (X1 * log(abs(40.207565)))) / 0.028478323) / ((exp(X1) - -74.68193) + -24.820683))) / (log(abs((log(abs(((3562.2095 + 3802.643) + 4749.145))) / log(abs(-1.7365248))))) + (log(abs(((log(abs(19.529884)) * 75.285324) - 224.80225))) / (sqrt(abs(exp((-7.6469755 * X1)))) + log(abs(1.0012497)))))) / sin(2.7214885)) + 1.5173316) [likelihood params: Float32[0.036900308]]"
36,351750,-377.27985,-137.48889,179.60164,60.189316,0.0013459224,0.0013857335,0.9748007,0.98145026,-377.27985,-303.20078,71.756,Inf,78,"((((log(abs(1.2963918)) + (X1 * log(abs(-0.6058187)))) / (log(abs((log(abs(-0.8919223)) / log(abs(1.0000075))))) + ((((log(abs(959.4827)) + (sqrt(abs(exp((3.156155 * X1)))) + log(abs(99.67142)))) / (log(abs(0.4080206)) + exp(X1))) / ((exp(X1) - -39.3496) + exp(3.3390486))) / (sqrt(abs(exp((-9.349379 * X1)))) + log(abs(1.0000736)))))) / sin((sqrt(abs((47.75365 + log(abs(((log(abs(16498.418)) - (sqrt(abs(log(abs(-1386.9835)))) * -509.16788)) + 599.02655)))))) / sqrt(abs(5.5293574))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4532698)))))) / exp(-0.3067712))))) [likelihood params: Float32[0.036686815]]"
37,366277,-377.90518,-150.91226,179.60164,47.39129,0.0013375324,0.0013797825,0.97495776,0.9815299,-377.90518,-303.54456,73.456,Inf,78,"((((log(abs(1.2857835)) + (X1 * log(abs(-0.60075545)))) / (log(abs((log(abs(-0.91560686)) / log(abs(1.0000097))))) + ((((log(abs(1067.5298)) + (sqrt(abs(exp((3.4280827 * X1)))) + log(abs(487.85153)))) / (log(abs(0.40851763)) + exp(X1))) / ((exp(X1) - -39.454567) + exp(3.3428702))) / (sqrt(abs(exp((-8.978302 * X1)))) + log(abs(1.0001991)))))) / sin((sqrt(abs((47.761433 + log(abs(((log(abs(16498.418)) - (sqrt(abs(log(abs(-1393.5627)))) * -514.93427)) + 614.5364)))))) / sqrt(abs(5.52858))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.3999438)))))) / exp(-0.28010607))))) [likelihood params: Float32[0.03657229]]"
38,381291,-378.62186,-141.7364,179.60164,57.28381,0.0013279807,0.0013914891,0.97513664,0.9813732,-378.62186,-302.81003,71.74,Inf,78,"((((log(abs(1.2334609)) + (X1 * log(abs(-0.58045864)))) / (log(abs((log(abs(-0.95008284)) / log(abs(1.000015))))) + ((((log(abs(1713.5768)) + (sqrt(abs(exp((3.6414173 * X1)))) + log(abs(1440.7988)))) / (log(abs(0.40581357)) + exp(X1))) / ((exp(X1) - -35.12999) + exp(3.182721))) / (sqrt(abs(exp((-8.1551 * X1)))) + log(abs(1.0009314)))))) / sin((sqrt(abs((47.77951 + log(abs(((log(abs(16498.426)) - (sqrt(abs(log(abs(-1405.1274)))) * -528.56946)) + 650.6715)))))) / sqrt(abs(5.526755))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.1270988)))))) / exp(-0.143576))))) [likelihood params: Float32[0.036441468]]"
39,396037,-378.64386,-146.92737,179.60164,52.114845,0.0013276888,0.0013890334,0.97514206,0.9814061,-378.64386,-302.95898,72.862,Inf,78,"((((log(abs(1.2334429)) + (X1 * log(abs(-0.5804668)))) / (log(abs((log(abs(-0.94960254)) / log(abs(1.000015))))) + ((((log(abs(1713.9598)) + (sqrt(abs(exp((3.6413503 * X1)))) + log(abs(1441.2545)))) / (log(abs(0.40581846)) + exp(X1))) / ((exp(X1) - -35.120224) + exp(3.182316))) / (sqrt(abs(exp((-8.155671 * X1)))) + log(abs(1.0009322)))))) / sin((sqrt(abs((47.779606 + log(abs(((log(abs(16498.426)) - (sqrt(abs(log(abs(-1405.2933)))) * -528.644)) + 650.8719)))))) / sqrt(abs(5.526745))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.126961)))))) / exp(-0.14350702))))) [likelihood params: Float32[0.036437463]]"
40,411357,-378.80643,-126.141205,181.90422,70.761,0.0013255322,0.001449426,0.9751825,0.9805976,-378.80643,-299.26236,74.336,Inf,79,"((((log(abs(0.6461728)) + (X1 * log(abs(log(abs(-47.481903)))))) / (log(abs((log(abs((log(abs(-82.15473)) + 2954.43))) / log(abs(1.0231189))))) + (log(abs(((((sin((log(abs(0.00021917981)) + X1)) * (log(abs((exp(X1) - 7.118863))) + (log(abs(-0.0012758152)) * log(abs(0.8651015))))) - 123.007996) / 19.176807) - -7.7521925))) / (sqrt(abs(exp((-6.542086 * X1)))) + log(abs(1.0051433)))))) / sin((sqrt(abs((214.96515 + log(abs(((log(abs(16487.771)) - (-5158.855 * -13.425307)) + -1933.5974)))))) / sqrt(abs(5.5444307))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.9465473)))))) / exp(-0.053421192))))) [likelihood params: Float32[0.036407854]]"
41,426478,-381.11823,-112.418976,181.90422,86.79503,0.0012952397,0.0014287918,0.9757496,0.9808738,-381.11823,-300.35385,75.31,Inf,79,"((((log(abs(0.6458343)) + (X1 * log(abs(log(abs(-47.432247)))))) / (log(abs((log(abs((log(abs(-82.174835)) + 2954.1995))) / log(abs(1.0235198))))) + (log(abs(((((sin((log(abs(0.00022453211)) + X1)) * (log(abs((exp(X1) - 7.134912))) + (log(abs(-0.0012659581)) * log(abs(0.86495596))))) - 123.00879) / 19.176643) - -7.752152))) / (sqrt(abs(exp((-6.5420814 * X1)))) + log(abs(1.0051535)))))) / sin((sqrt(abs((214.96542 + log(abs(((log(abs(16487.771)) - (-5158.91 * -13.428842)) + -1933.6016)))))) / sqrt(abs(5.544426))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.9484357)))))) / exp(-0.054365374))))) [likelihood params: Float32[0.03598944]]"
