-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9712,-48.9871,-29.754803,12.542316,6.689979,0.0358738,0.04423054,0.32834554,0.4079194,-48.9871,-20.810738,5.994,Inf,7,"(-1.1630466 / (abs(-1.972494) ^ sqrt(abs(sin(X1))))) [likelihood params: Float32[0.18940379]]"
2,17868,-103.634026,-48.436825,40.864113,14.333089,0.020770587,0.024511108,0.6111185,0.6718885,-103.634026,-69.35649,6.254,Inf,21,"log(abs(((3.5245938 + sqrt(abs((X1 + X1)))) + ((0.4481667 * X1) - log(abs(((-0.72552615 - X1) - (sqrt(abs(X1)) + -2.4918618)))))))) [likelihood params: Float32[0.14412005]]"
3,26029,-103.63517,-48.409817,40.864113,14.36124,0.020770347,0.0244928,0.61112297,0.6721335,-103.63517,-69.427704,6.528,Inf,21,"log(abs(((3.5222003 + sqrt(abs((X1 + X1)))) + ((0.44951165 * X1) - log(abs(((-0.72548044 - X1) - (sqrt(abs(X1)) + -2.4919071)))))))) [likelihood params: Float32[0.14411922]]"
4,33905,-103.63517,-48.409817,40.864113,14.36124,0.020770347,0.0244928,0.61112297,0.6721335,-103.63517,-69.427704,6.912,Inf,21,"log(abs(((3.5222003 + sqrt(abs((X1 + X1)))) + ((0.44951165 * X1) - log(abs(((-0.72548044 - X1) - (sqrt(abs(X1)) + -2.4919071)))))))) [likelihood params: Float32[0.14411922]]"
5,41222,-117.91914,-48.294994,45.747715,23.876438,0.018005671,0.021460393,0.6628852,0.71272606,-117.91914,-79.97316,8.384,Inf,22,"log(abs(((3.4983208 + sqrt(abs(sin((X1 - 3.2556055))))) + ((1.0171425 * X1) - log(abs(((-0.72564334 - X1) - (sqrt(abs(X1)) + -2.491744)))))))) [likelihood params: Float32[0.13418522]]"
6,48469,-117.93641,-44.107277,45.747715,28.081413,0.018002562,0.021460284,0.66294336,0.71272755,-117.93641,-79.97097,9.144,Inf,22,"log(abs(((3.4983246 + sqrt(abs(sin((X1 - 3.2555928))))) + ((1.0171394 * X1) - log(abs(((-0.72564226 - X1) - (sqrt(abs(X1)) + -2.491745)))))))) [likelihood params: Float32[0.13417363]]"
7,55803,-117.93641,-44.107277,45.747715,28.081413,0.018002562,0.021460284,0.66294336,0.71272755,-117.93641,-79.97097,10.202,Inf,22,"log(abs(((3.4983246 + sqrt(abs(sin((X1 - 3.2555928))))) + ((1.0171394 * X1) - log(abs(((-0.72564226 - X1) - (sqrt(abs(X1)) + -2.491745)))))))) [likelihood params: Float32[0.13417363]]"
8,63855,-117.93641,-44.107277,45.747715,28.081413,0.018002562,0.021460284,0.66294336,0.71272755,-117.93641,-79.97097,12.376,Inf,22,"log(abs(((3.4983246 + sqrt(abs(sin((X1 - 3.2555928))))) + ((1.0171394 * X1) - log(abs(((-0.72564226 - X1) - (sqrt(abs(X1)) + -2.491745)))))))) [likelihood params: Float32[0.13417363]]"
9,71814,-146.10254,-91.39534,41.74727,12.959931,0.013583459,0.016388651,0.7456809,0.7806176,-146.10254,-101.61532,13.276,Inf,19,"(abs(exp(((sin(((X1 + log(abs((-6.052771 * -1.3348083)))) - 0.64486337)) * 1.0316179) + log(abs((X1 * -4.8971643)))))) ^ 0.30073193) [likelihood params: Float32[0.11654809]]"
10,79978,-199.92291,-138.64589,41.74727,19.529757,0.007929967,0.0075859437,0.8515296,0.89845276,-199.92291,-165.45157,15.352,Inf,19,"(abs(exp(((sin(((X1 + log(abs((-6.563717 * -1.4474056)))) - 0.5635301)) * 0.98348236) + log(abs((X1 * -2.2481966)))))) ^ 0.57221067) [likelihood params: Float32[0.08905037]]"
