-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9408,-98.85632,-76.05545,12.542316,10.258563,0.02178703,0.02731865,0.592088,0.634306,-98.85632,-59.508118,5.838,Inf,7,"(1.9168359 * sin((sqrt(abs(X1)) + 0.38820648))) [likelihood params: Float32[0.1476043]]"
2,17425,-98.85632,-76.05545,12.542316,10.258563,0.02178703,0.02731865,0.592088,0.634306,-98.85632,-59.508118,5.386,Inf,7,"(1.9168359 * sin((sqrt(abs(X1)) + 0.38820648))) [likelihood params: Float32[0.1476043]]"
3,26062,-119.21891,-58.686954,46.141716,14.39024,0.017773153,0.023708515,0.6672386,0.68263215,-119.21891,-69.51728,5.308,Inf,21,"((sin((X1 - log(abs((exp((-3870.1052 - 4.431843)) + -115547.17))))) - exp(-41.407513)) + exp(((sqrt(abs(X1)) * 1.1918802) - 1.2132579))) [likelihood params: Float32[0.13331597]]"
4,34459,-139.38339,-64.66179,55.262043,19.459568,0.014527512,0.016575595,0.72800577,0.77811515,-139.38339,-101.48121,4.976,Inf,24,"(abs(sqrt(abs(((sin((X1 - log(abs((exp((-3870.1052 - 4.431843)) + -113941.734))))) - exp(-41.407513)) + exp(((sqrt(abs(X1)) * 1.5155351) - 1.8613423)))))) ^ 2.7359726) [likelihood params: Float32[0.12053015]]"
5,41939,-139.38339,-64.66179,55.262043,19.459568,0.014527512,0.016575595,0.72800577,0.77811515,-139.38339,-101.48121,5.026,Inf,24,"(abs(sqrt(abs(((sin((X1 - log(abs((exp((-3870.1052 - 4.431843)) + -113941.734))))) - exp(-41.407513)) + exp(((sqrt(abs(X1)) * 1.5155351) - 1.8613423)))))) ^ 2.7359726) [likelihood params: Float32[0.12053015]]"
6,49543,-153.44516,-76.91726,50.65687,25.871025,0.012621816,0.013446827,0.7636855,0.81999755,-153.44516,-118.99609,5.886,Inf,22,"(abs(sqrt(abs(((sin((X1 - log(abs((exp(X1) + -97853.29))))) - exp(-0.74445486)) + exp(((sqrt(abs(X1)) * 1.0684882) - 0.8488962)))))) ^ 2.7599976) [likelihood params: Float32[0.11234684]]"
7,57334,-162.92572,-87.684875,50.65687,24.583973,0.011480168,0.011926863,0.7850602,0.84034413,-162.92572,-128.81812,5.86,Inf,22,"(abs(sqrt(abs(((sin((X1 - log(abs((exp(X1) + -88901.875))))) - exp(0.0020527765)) + exp(((sqrt(abs(X1)) * 0.80114573) - 0.18656765)))))) ^ 2.6919491) [likelihood params: Float32[0.107145555]]"
8,65012,-168.05893,-92.40653,50.65687,24.995522,0.010905735,0.011178673,0.79581517,0.8503596,-168.05893,-134.10056,6.764,Inf,22,"(abs(sqrt(abs(((sin((X1 - log(abs((exp(X1) + -84438.42))))) - exp(0.385025)) + exp(((sqrt(abs(X1)) * 0.65878683) - -0.20183612)))))) ^ 2.6440864) [likelihood params: Float32[0.10443053]]"
9,73608,-177.33334,-98.6916,50.65687,27.98487,0.00993978,0.009985069,0.8139005,0.8663375,-177.33334,-143.27094,7.658,Inf,22,"(abs(sqrt(abs(((sin((X1 - log(abs((exp(X1) + -76435.24))))) - exp(1.2435112)) + exp(((sqrt(abs(X1)) * 0.37905157) - -1.1187431)))))) ^ 2.5270984) [likelihood params: Float32[0.09969845]]"
10,82370,-226.2663,-111.719986,85.69176,28.854551,0.0060934545,0.0069941096,0.8859141,0.90637517,-226.2663,-171.30333,8.272,Inf,39,"exp((((sin((X1 - log(abs((-70473.875 + -342482.22))))) - exp(-41.40755)) * log(abs(exp(((sqrt(abs(X1)) * ((sin((X1 - log(abs((exp((X1 - log(abs((-5288.614 + 1610.8254))))) + 17316.398))))) - exp(-41.407475)) * 0.631872)) - -1.0755849))))) - -0.3418019)) [likelihood params: Float32[0.07806058]]"
11,91001,-226.2663,-111.719986,85.69176,28.854551,0.0060934545,0.0069941096,0.8859141,0.90637517,-226.2663,-171.30333,10.076,Inf,39,"exp((((sin((X1 - log(abs((-70473.875 + -342482.22))))) - exp(-41.40755)) * log(abs(exp(((sqrt(abs(X1)) * ((sin((X1 - log(abs((exp((X1 - log(abs((-5288.614 + 1610.8254))))) + 17316.398))))) - exp(-41.407475)) * 0.631872)) - -1.0755849))))) - -0.3418019)) [likelihood params: Float32[0.07806058]]"
12,100253,-228.47577,-102.84844,85.69176,39.93557,0.0059602987,0.0068334797,0.8884071,0.9085254,-228.47577,-173.1989,11.11,Inf,39,"exp((((sin((X1 - log(abs((-70487.445 + -342474.78))))) - exp(-41.407555)) * log(abs(exp(((sqrt(abs(X1)) * ((sin((X1 - log(abs((exp((X1 - log(abs((-2993.3296 + 2993.3535))))) + 17222.648))))) - exp(-41.40747)) * 0.6312396)) - -1.0760963))))) - -0.34276667)) [likelihood params: Float32[0.07720297]]"
13,109916,-311.8172,-197.18086,68.11396,46.52239,0.0025901245,0.0024579377,0.9515059,0.96709746,-311.8172,-256.70578,13.722,Inf,31,"exp((((sin((X1 - log(abs((-88291.02 + -360303.34))))) - exp(-41.40755)) * log(abs(exp(((sqrt(abs(X1)) * ((((X1 * 0.8483978) - 5.744478) - exp(-41.407475)) * 0.51983666)) - -3.0525727))))) - -0.46620336)) [likelihood params: Float32[0.050893262]]"
14,120540,-354.87177,-240.10497,85.69176,29.075027,0.0016839808,0.0015630696,0.96847135,0.9790764,-354.87177,-293.262,16.424,Inf,39,"exp((((sin((X1 - exp(-0.6682464))) - exp(-41.40755)) * log(abs(exp(((sqrt(abs(X1)) * ((sin((X1 - log(abs((exp((X1 - log(abs((917.60486 + 1593.4324))))) + 4614.9272))))) - exp((2.4151158 - 0.9066792))) * 0.38548324)) - -2.573096))))) - -0.52632815)) [likelihood params: Float32[0.041036326]]"
15,131265,-360.77682,-262.09235,72.50841,26.176086,0.0015874195,0.0014793369,0.9702792,0.98019725,-360.77682,-297.7443,17.864,Inf,33,"sqrt(abs(((sin((X1 - -23.42861)) - exp(-41.407513)) + exp(exp((((sin((X1 - log(abs((exp(sqrt(abs(-258.67435))) + -103745.05))))) - exp(0.9124588)) + exp(((sqrt(abs(X1)) * 2.3654568) - X1))) - 0.33930662)))))) [likelihood params: Float32[0.039842438]]"
16,142443,-377.51477,-77.6001,140.62238,159.2923,0.0013427642,0.0014418314,0.97485983,0.9806993,-377.51477,-299.8109,21.172,Inf,64,"exp((((sin(((X1 * 1.8421669) - log(abs((sin((X1 - -0.22249839)) - 1.7226954))))) - -0.4679573) * sqrt(abs(((sin((X1 - 434.87582)) - exp(-1.1027387e9)) + exp(((sqrt(abs(sqrt(abs(X1)))) * -2.9569688) - -2.9919999)))))) - (((sin((X1 - log(abs((-221780.03 + -493792.75))))) - exp(-41.40755)) * log(abs(exp(((sqrt(abs(X1)) * ((((X1 * -11.452226) - 10.377279) - exp(-41.407475)) * 0.018362718)) - 0.38978353))))) - -0.4288853))) [likelihood params: Float32[0.036643744]]"
17,153972,-380.76007,-129.97044,129.63625,121.15338,0.0012998872,0.0013144622,0.9756626,0.9824043,-380.76007,-307.50745,24.26,Inf,59,"exp((((sin(((X1 * 1.6880834) - log(abs(1.1173066)))) - 0.18434092) * sqrt(abs(((sin((X1 - 436.926)) - exp(-1.1027387e9)) + exp(((sqrt(abs(sqrt(abs(X1)))) * -1.0629479) - -1.9609473)))))) - (((sin((X1 - log(abs((-236155.48 + -508160.12))))) - exp(-41.40755)) * log(abs(exp(((sqrt(abs(X1)) * ((((X1 * -14.017943) - 34.395424) - exp(-41.407475)) * 0.02546284)) - -0.8506456))))) - -0.34048995))) [likelihood params: Float32[0.036053937]]"
18,166406,-380.7602,-128.14847,129.63625,122.97547,0.0012998857,0.0013144346,0.97566265,0.98240465,-380.7602,-307.5092,28.254,Inf,59,"exp((((sin(((X1 * 1.6880829) - log(abs(1.1173086)))) - 0.18434165) * sqrt(abs(((sin((X1 - 436.926)) - exp(-1.1027387e9)) + exp(((sqrt(abs(sqrt(abs(X1)))) * -1.0629468) - -1.9609482)))))) - (((sin((X1 - log(abs((-236155.48 + -508160.12))))) - exp(-41.40755)) * log(abs(exp(((sqrt(abs(X1)) * ((((X1 * -14.017932) - 34.395412) - exp(-41.407475)) * 0.025462832)) - -0.85064536))))) - -0.34049052))) [likelihood params: Float32[0.03605393]]"
19,178681,-380.76025,-118.01242,129.63625,133.11159,0.0012998852,0.001314407,0.97566265,0.982405,-380.76025,-307.5109,30.856,Inf,59,"exp((((sin(((X1 * 1.6880825) - log(abs(1.1173105)))) - 0.18434231) * sqrt(abs(((sin((X1 - 436.926)) - exp(-1.1027387e9)) + exp(((sqrt(abs(sqrt(abs(X1)))) * -1.0629458) - -1.9609491)))))) - (((sin((X1 - log(abs((-236155.48 + -508160.12))))) - exp(-41.40755)) * log(abs(exp(((sqrt(abs(X1)) * ((((X1 * -14.017922) - 34.395405) - exp(-41.407475)) * 0.025462827)) - -0.85064507))))) - -0.34049103))) [likelihood params: Float32[0.03605392]]"
20,191947,-380.80103,-135.369,165.78613,79.64589,0.0012993546,0.001315045,0.9756726,0.9823965,-380.80103,-307.4707,33.498,Inf,72,"exp((((sin(((X1 * 1.6878073) - log(abs(1.11176)))) - 0.18770437) * sqrt(abs(((sin((X1 - 436.96085)) - sqrt(abs(((sin(2.080155) - exp((sqrt(abs(X1)) * -0.06751413))) + exp((log(13.615405) - 47.669064)))))) + exp(((sqrt(abs(sqrt(abs(X1)))) * -1.0196841) - -2.0107772)))))) - (((sin((X1 - log(abs((-236259.36 + -508264.28))))) - exp(-41.40755)) * log(abs(exp(((sqrt(abs(X1)) * ((((X1 * -14.164256) - 34.29543) - exp(-41.407475)) * 0.02550693)) - -0.8480425))))) - -0.3412877))) [likelihood params: Float32[0.036046565]]"
21,206265,-384.98218,-133.72906,200.3249,50.928215,0.001246147,0.0013759007,0.9766688,0.98158187,-384.98218,-303.40152,37.59,Inf,87,"exp((((sin(((X1 * -3.1090078) - log(abs((sqrt(abs(((X1 * -0.016029578) - 0.25824702))) - 0.5140594))))) - 3.8601208) * 0.036851935) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.1993152)))) - (sqrt(abs(((sin(-0.82059264) - exp((sqrt(abs(X1)) * -0.50193125))) + exp((log(13.615405) - 47.669064))))) * -1.4985379)) * -9.963791) - ((sqrt(abs(X1)) * -0.80879754) - -2.566891)) - exp(1.7558643)) + exp((3.6315024 - exp(((X1 * 4.462159) - 1.5219016)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.5963033) - -3.8974261) - exp(-41.407475)) * 0.07373958)))))) - -0.26119614))) [likelihood params: Float32[0.03530081]]"
22,221499,-386.01437,-133.09515,200.3249,52.59431,0.0012333504,0.001321356,0.9769083,0.982312,-386.01437,-306.89188,42.766,Inf,87,"exp((((sin(((X1 * -3.4388392) - log(abs((sqrt(abs(((X1 * -0.009427864) - 0.2594557))) - 0.5129318))))) - 4.7710752) * 0.029150797) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.15520823)))) - (sqrt(abs(((sin(-0.73634106) - exp((sqrt(abs(X1)) * -0.0978097))) + exp((log(13.615405) - 47.669064))))) * -1.4275448)) * -11.847939) - ((sqrt(abs(X1)) * 1.3284414) - -1.8741465)) - exp(1.631174)) + exp((3.7017016 - exp(((X1 * 4.249158) - 1.5336689)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.68040895) - -3.8662846) - exp(-41.407475)) * 0.074501894)))))) - -0.29153958))) [likelihood params: Float32[0.03511909]]"
23,237775,-386.12698,-132.02866,200.3249,53.77343,0.0012319623,0.0013175163,0.9769343,0.9823634,-386.12698,-307.1378,47.59,Inf,87,"exp((((sin(((X1 * -3.502589) - log(abs((sqrt(abs(((X1 * -0.008796298) - 0.25958014))) - 0.51281667))))) - 4.883771) * 0.028025905) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.15287589)))) - (sqrt(abs(((sin(-0.3402608) - exp((sqrt(abs(X1)) * 0.23927678))) + exp((log(13.615405) - 47.669064))))) * -1.3090799)) * -13.786442) - ((sqrt(abs(X1)) * 3.7309952) - 0.22678877)) - exp(1.1108009)) + exp((3.624374 - exp(((X1 * 4.353255) - 1.6126322)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.71080875) - -3.8615224) - exp(-41.407475)) * 0.075257406)))))) - -0.29467624))) [likelihood params: Float32[0.035099328]]"
