-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9840,-175.9753,-140.70158,21.405012,13.868704,0.010075686,0.0108523285,0.81135595,0.85472816,-175.9753,-136.29643,5.868,Inf,11,"(1.5179131 + ((2.2963116 / exp(X1)) * sin((X1 + -0.38864645)))) [likelihood params: Float32[0.10037771]]"
2,18902,-175.97531,-140.70163,21.405012,13.868675,0.010075685,0.010852326,0.81135595,0.85472816,-175.97531,-136.29646,5.676,Inf,11,"(1.5179132 + ((2.2963116 / exp(X1)) * sin((X1 + -0.3886465)))) [likelihood params: Float32[0.100377694]]"
3,27404,-175.97531,-140.70163,21.405012,13.868675,0.010075685,0.010852326,0.81135595,0.85472816,-175.97531,-136.29646,5.584,Inf,11,"(1.5179132 + ((2.2963116 / exp(X1)) * sin((X1 + -0.3886465)))) [likelihood params: Float32[0.100377694]]"
4,35392,-175.97531,-140.70163,21.405012,13.868675,0.010075685,0.010852326,0.81135595,0.85472816,-175.97531,-136.29646,5.628,Inf,11,"(1.5179132 + ((2.2963116 / exp(X1)) * sin((X1 + -0.3886465)))) [likelihood params: Float32[0.100377694]]"
5,43647,-175.97536,-140.69496,21.405012,13.875385,0.01007568,0.010852327,0.81135607,0.85472816,-175.97536,-136.29645,5.93,Inf,11,"(1.517934 + ((2.296158 / exp(X1)) * sin((X1 + -0.38869685)))) [likelihood params: Float32[0.100377694]]"
6,51335,-175.97536,-140.69496,21.405012,13.875385,0.01007568,0.010852327,0.81135607,0.85472816,-175.97536,-136.29645,6.37,Inf,11,"(1.517934 + ((2.296158 / exp(X1)) * sin((X1 + -0.38869685)))) [likelihood params: Float32[0.100377694]]"
7,58800,-175.97536,-140.69496,21.405012,13.875385,0.01007568,0.010852327,0.81135607,0.85472816,-175.97536,-136.29645,7.108,Inf,11,"(1.517934 + ((2.296158 / exp(X1)) * sin((X1 + -0.38869685)))) [likelihood params: Float32[0.100377694]]"
8,66129,-175.97536,-140.69496,21.405012,13.875385,0.01007568,0.010852327,0.81135607,0.85472816,-175.97536,-136.29645,8.654,Inf,11,"(1.517934 + ((2.296158 / exp(X1)) * sin((X1 + -0.38869685)))) [likelihood params: Float32[0.100377694]]"
9,73628,-175.97536,-140.69496,21.405012,13.875385,0.01007568,0.010852327,0.81135607,0.85472816,-175.97536,-136.29645,10.392,Inf,11,"(1.517934 + ((2.296158 / exp(X1)) * sin((X1 + -0.38869685)))) [likelihood params: Float32[0.100377694]]"
10,82035,-175.97536,-140.69496,21.405012,13.875385,0.01007568,0.010852327,0.81135607,0.85472816,-175.97536,-136.29645,11.504,Inf,11,"(1.517934 + ((2.296158 / exp(X1)) * sin((X1 + -0.38869685)))) [likelihood params: Float32[0.100377694]]"
