-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9133,-46.118538,-26.307892,12.875504,6.9351435,0.03691776,0.04986394,0.30879974,0.3325094,-46.118538,-8.951263,5.996,Inf,8,"(-6.661711 / (sin((X1 - -0.088807575)) - 4.4393725)) [likelihood params: Float32[0.19213998]]"
2,17325,-46.118538,-26.307892,12.875504,6.9351435,0.03691776,0.04986394,0.30879974,0.3325094,-46.118538,-8.951263,6.106,Inf,8,"(-6.661711 / (sin((X1 - -0.088807575)) - 4.4393725)) [likelihood params: Float32[0.19213998]]"
3,25443,-56.056305,-7.3115425,38.9182,9.826561,0.033425372,0.046160482,0.37418675,0.3820848,-56.056305,-14.544495,5.858,Inf,20,"(X1 - (((-0.35858363 * (1.9877586 + (1.5369908 - X1))) - ((X1 * -1.0729655e6) / (X1 - -1.00802125e6))) - sqrt(abs(X1)))) [likelihood params: Float32[0.18282604]]"
4,33514,-82.3689,-53.286057,21.405012,7.677826,0.025692247,0.031904534,0.5189718,0.5729183,-82.3689,-47.133324,6.306,Inf,11,"(2.4959157 * sqrt(abs(((X1 - sqrt(abs(X1))) + (X1 / -1.7590415))))) [likelihood params: Float32[0.16028802]]"
5,41353,-82.3689,-53.286057,21.405012,7.677826,0.025692247,0.031904534,0.5189718,0.5729183,-82.3689,-47.133324,6.636,Inf,11,"(2.4959157 * sqrt(abs(((X1 - sqrt(abs(X1))) + (X1 / -1.7590415))))) [likelihood params: Float32[0.16028802]]"
6,49843,-82.3689,-53.286057,21.405012,7.677826,0.025692247,0.031904534,0.5189718,0.5729183,-82.3689,-47.133324,6.314,Inf,11,"(2.4959157 * sqrt(abs(((X1 - sqrt(abs(X1))) + (X1 / -1.7590415))))) [likelihood params: Float32[0.16028802]]"
7,58302,-82.3689,-53.286057,21.405012,7.677826,0.025692247,0.031904534,0.5189718,0.5729183,-82.3689,-47.133324,6.376,Inf,11,"(2.4959157 * sqrt(abs(((X1 - sqrt(abs(X1))) + (X1 / -1.7590415))))) [likelihood params: Float32[0.16028802]]"
8,66004,-82.3689,-53.286057,21.405012,7.677826,0.025692247,0.031904534,0.5189718,0.5729183,-82.3689,-47.133324,7.462,Inf,11,"(2.4959157 * sqrt(abs(((X1 - sqrt(abs(X1))) + (X1 / -1.7590415))))) [likelihood params: Float32[0.16028802]]"
9,73775,-82.3689,-53.286057,21.405012,7.677826,0.025692247,0.031904534,0.5189718,0.5729183,-82.3689,-47.133324,7.922,Inf,11,"(2.4959157 * sqrt(abs(((X1 - sqrt(abs(X1))) + (X1 / -1.7590415))))) [likelihood params: Float32[0.16028802]]"
10,81641,-82.3689,-53.286057,21.405012,7.677826,0.025692247,0.031904534,0.5189718,0.5729183,-82.3689,-47.133324,7.668,Inf,11,"(2.4959157 * sqrt(abs(((X1 - sqrt(abs(X1))) + (X1 / -1.7590415))))) [likelihood params: Float32[0.16028802]]"
11,89066,-82.3689,-53.286057,21.405012,7.677826,0.025692247,0.031904534,0.5189718,0.5729183,-82.3689,-47.133324,8.942,Inf,11,"(2.4959157 * sqrt(abs(((X1 - sqrt(abs(X1))) + (X1 / -1.7590415))))) [likelihood params: Float32[0.16028802]]"
12,96675,-82.36892,-53.28535,21.405012,7.678554,0.025692241,0.031904887,0.51897186,0.5729135,-82.36892,-47.13221,9.24,Inf,11,"(2.4960067 * sqrt(abs(((X1 - sqrt(abs(X1))) + (X1 / -1.7591074))))) [likelihood params: Float32[0.16028802]]"
13,103961,-97.093155,-48.73311,34.04343,14.316614,0.02217458,0.027932217,0.58483195,0.6260927,-97.093155,-57.613785,10.6,Inf,19,"((X1 - (((-1.8788402 * (-1.5976342 + (0.9943146 - X1))) - sqrt(abs(1.2671986))) - sqrt(abs((4.287546 * X1))))) + 0.69274616) [likelihood params: Float32[0.14891133]]"
14,111317,-105.371056,-58.080254,34.04343,13.247369,0.02041291,0.023383852,0.6178152,0.68697816,-105.371056,-73.56164,12.992,Inf,19,"((X1 - (((-2.1465967 * (-1.6170771 + (0.9748695 - X1))) - sqrt(abs(1.183859))) - sqrt(abs((7.231053 * X1))))) + 0.6539352) [likelihood params: Float32[0.14287375]]"
15,118806,-106.54302,-0.88127136,80.59048,25.071274,0.020175073,0.023096299,0.62226814,0.69082737,-106.54302,-74.57155,14.916,Inf,35,"log(abs(((abs(2502.1702) ^ sin(((-1.742712 - 1.80595) - 3.2614553))) + ((-4.13821 + exp(1.5594052)) + exp((abs(((X1 - (((-1.4273757 * (-7.344673 + (-4.7527666 - X1))) - sqrt(abs(1162.6534))) - sqrt(abs(X1)))) + -16.054102)) ^ 2.171673)))))) [likelihood params: Float32[0.14203896]]"
16,125666,-106.54302,-0.88127136,80.59048,25.071274,0.020175073,0.023096299,0.62226814,0.69082737,-106.54302,-74.57155,18.728,Inf,35,"log(abs(((abs(2502.1702) ^ sin(((-1.742712 - 1.80595) - 3.2614553))) + ((-4.13821 + exp(1.5594052)) + exp((abs(((X1 - (((-1.4273757 * (-7.344673 + (-4.7527666 - X1))) - sqrt(abs(1162.6534))) - sqrt(abs(X1)))) + -16.054102)) ^ 2.171673)))))) [likelihood params: Float32[0.14203896]]"
17,132568,-117.11955,-61.456028,43.668274,11.99525,0.01815022,0.02046593,0.6601789,0.72603816,-117.11955,-84.532394,20.604,Inf,21,"(log(abs(sqrt(abs(((((-0.027326185 * X1) * (exp(exp(1.8881783)) + 251.86809)) - 2.4177797) + 0.66792023))))) * ((-0.21121632 * X1) - -1.351095)) [likelihood params: Float32[0.13472277]]"
18,139648,-252.34422,-195.5121,43.944492,12.88763,0.004694707,0.0039156135,0.9121024,0.9475847,-252.34422,-217.8409,24.65,Inf,20,"(sqrt((abs(-4.566762) ^ (abs(6.0857496) ^ 1701.7163))) / (sqrt(abs(X1)) + (-0.25002325 / (sin((X1 - (2439.031 / -3579.9153))) - 1.2071689)))) [likelihood params: Float32[0.06851793]]"
19,146079,-253.25282,-187.96066,43.944492,21.347664,0.004652244,0.0039947554,0.9128974,0.9465252,-253.25282,-216.5823,27.916,Inf,20,"(sqrt((abs(-4.566762) ^ (abs(6.0857496) ^ 1701.7163))) / (sqrt(abs(X1)) + (-0.25471702 / (sin((X1 - (2436.3254 / -3.6542926))) - 1.2095037)))) [likelihood params: Float32[0.06820737]]"
20,152564,-253.25282,-187.96066,43.944492,21.347664,0.004652244,0.0039947554,0.9128974,0.9465252,-253.25282,-216.5823,30.586,Inf,20,"(sqrt((abs(-4.566762) ^ (abs(6.0857496) ^ 1701.7163))) / (sqrt(abs(X1)) + (-0.25471702 / (sin((X1 - (2436.3254 / -3.6542926))) - 1.2095037)))) [likelihood params: Float32[0.06820737]]"
21,159126,-253.25282,-187.96066,43.944492,21.347664,0.004652244,0.0039947554,0.9128974,0.9465252,-253.25282,-216.5823,34.87,Inf,20,"(sqrt((abs(-4.566762) ^ (abs(6.0857496) ^ 1701.7163))) / (sqrt(abs(X1)) + (-0.25471702 / (sin((X1 - (2436.3254 / -3.6542926))) - 1.2095037)))) [likelihood params: Float32[0.06820737]]"
22,166595,-305.21045,-170.28596,87.49823,47.426258,0.0027670285,0.0024685864,0.9481937,0.9669549,-305.21045,-255.95683,36.504,Inf,38,"(-6.66257 / ((1.8059491 + exp(((abs(1.1379797) ^ (((abs(log(abs((abs(1.8059499) ^ 0.111787066)))) ^ -0.26103505) - 1.80595) / 1.8059494)) ^ log(abs(X1))))) + (-0.97414577 / (sin((X1 - (-1.2300477 / (1.1851033 / (sin((X1 - -82.29707)) - 0.45334554))))) - 1.4509755)))) [likelihood params: Float32[0.052602563]]"
23,173798,-347.37726,-217.34566,87.49823,42.53337,0.0018150366,0.002127585,0.9660176,0.97151965,-347.37726,-267.42743,39.09,Inf,38,"(-6.66257 / ((1.8059491 + exp(((abs(1.1379797) ^ (((abs(log(abs((abs(1.8059499) ^ 0.111787066)))) ^ -0.26103505) - 1.80595) / 1.8059494)) ^ log(abs(X1))))) + (-1.137485 / (sin((X1 - (-1.2462016 / (1.170173 / (sin((X1 - -82.27041)) - 0.44936234))))) - 1.5276372)))) [likelihood params: Float32[0.04260324]]"
24,181897,-347.37866,-210.93304,93.517914,42.9277,0.0018150114,0.0021276006,0.9660181,0.9715194,-347.37866,-267.42654,40.588,Inf,39,"(-6.66257 / ((1.8059491 + exp(((abs(1.1379797) ^ (((abs(log(abs((abs(1.8059499) ^ 0.111787066)))) ^ -0.26103505) - 1.80595) / 1.8059494)) ^ log(abs(X1))))) + (-1.1374873 / (sin((X1 - (-1.2461097 / (1.1700839 / (sin((X1 - -82.27041)) - sqrt(abs(1285.1099))))))) - 1.5276383)))) [likelihood params: Float32[0.042602953]]"
25,189611,-347.37866,-210.93304,93.517914,42.9277,0.0018150114,0.0021276006,0.9660181,0.9715194,-347.37866,-267.42654,42.61,Inf,39,"(-6.66257 / ((1.8059491 + exp(((abs(1.1379797) ^ (((abs(log(abs((abs(1.8059499) ^ 0.111787066)))) ^ -0.26103505) - 1.80595) / 1.8059494)) ^ log(abs(X1))))) + (-1.1374873 / (sin((X1 - (-1.2461097 / (1.1700839 / (sin((X1 - -82.27041)) - sqrt(abs(1285.1099))))))) - 1.5276383)))) [likelihood params: Float32[0.042602953]]"
26,198016,-347.37866,-210.93304,93.517914,42.9277,0.0018150114,0.0021276006,0.9660181,0.9715194,-347.37866,-267.42654,46.108,Inf,39,"(-6.66257 / ((1.8059491 + exp(((abs(1.1379797) ^ (((abs(log(abs((abs(1.8059499) ^ 0.111787066)))) ^ -0.26103505) - 1.80595) / 1.8059494)) ^ log(abs(X1))))) + (-1.1374873 / (sin((X1 - (-1.2461097 / (1.1700839 / (sin((X1 - -82.27041)) - sqrt(abs(1285.1099))))))) - 1.5276383)))) [likelihood params: Float32[0.042602953]]"
