-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,115432,-228.67613,-159.8473,50.3558,18.47302,0.0059483675,0.006907802,0.8886305,0.9075305,-228.67613,-172.16287,16.546,6.805647e35,21,"sqrt(abs((abs((((-30.11147 / (exp(X1) - log(abs(0.15869485)))) - (-12.331722 - (-9.07679 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.07712565]]"
15,123392,-228.67613,-159.8473,50.3558,18.47302,0.0059483675,0.006907802,0.8886305,0.9075305,-228.67613,-172.16287,17.75,Inf,21,"sqrt(abs((abs((((-30.11147 / (exp(X1) - log(abs(0.15869485)))) - (-12.331722 - (-9.07679 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.07712565]]"
16,130940,-228.67613,-159.8473,50.3558,18.47302,0.0059483675,0.006907802,0.8886305,0.9075305,-228.67613,-172.16287,19.824,Inf,21,"sqrt(abs((abs((((-30.11147 / (exp(X1) - log(abs(0.15869485)))) - (-12.331722 - (-9.07679 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.07712565]]"
17,138228,-228.67613,-159.8473,50.3558,18.47302,0.0059483675,0.006907802,0.8886305,0.9075305,-228.67613,-172.16287,21.512,Inf,21,"sqrt(abs((abs((((-30.11147 / (exp(X1) - log(abs(0.15869485)))) - (-12.331722 - (-9.07679 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.07712565]]"
18,145363,-228.67613,-159.8473,50.3558,18.47302,0.0059483675,0.006907802,0.8886305,0.9075305,-228.67613,-172.16287,24.578,Inf,21,"sqrt(abs((abs((((-30.11147 / (exp(X1) - log(abs(0.15869485)))) - (-12.331722 - (-9.07679 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.07712565]]"
19,152278,-228.67613,-159.8473,50.3558,18.47302,0.0059483675,0.006907802,0.8886305,0.9075305,-228.67613,-172.16287,26.9,Inf,21,"sqrt(abs((abs((((-30.11147 / (exp(X1) - log(abs(0.15869485)))) - (-12.331722 - (-9.07679 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.07712565]]"
20,158615,-251.00462,-174.96594,55.151592,20.887085,0.0047580213,0.0062711253,0.910917,0.91605324,-251.00462,-177.55487,31.958,Inf,23,"sqrt(abs((abs((((-26.517096 / (exp(X1) - log(abs(-0.2717086)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
21,165873,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,34.516,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
22,173035,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,38.346,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
23,180411,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,40.548,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
24,187048,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,45.342,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
25,194142,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,46.556,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
26,200916,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,49.928,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
27,207324,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,53.398,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
28,213830,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,53.792,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
29,220245,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,54.89,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
30,227345,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,54.592,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
31,235075,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,55.328,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
32,242596,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,58.76,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
33,251120,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,61.676,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
34,259781,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,61.376,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
35,268281,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,61.638,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
36,277664,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,60.07,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
37,286876,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,58.686,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
38,296181,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,58.85,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
39,305790,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,60.638,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
40,316165,-251.00458,-174.96729,55.151592,20.885693,0.0047580237,0.006271105,0.9109169,0.9160535,-251.00458,-177.5552,62.086,Inf,23,"sqrt(abs((abs((((-26.517097 / (exp(X1) - log(abs(-0.27170885)))) - ((-14.190969 - X1) - (-11.95619 * sqrt(abs(X1))))) + X1)) ^ sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.06897843]]"
41,326002,-342.15253,-224.53989,93.517914,24.094732,0.001912389,0.0019390031,0.9641949,0.974044,-342.15253,-276.0163,65.796,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.68749243 - X1))) - log(abs(0.037286766))) * 0.34868434)) ^ (sqrt(abs((X1 * (sqrt(abs(-3.5596383)) * (-9.383358 + (X1 - -0.54974365)))))) + -1.6196325)))) [likelihood params: Float32[0.04373088]]"
42,336997,-353.03693,-237.62769,93.517914,21.891333,0.001715164,0.0016484713,0.9678875,0.97793317,-353.03693,-289.10953,64.84,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.62954646 - X1))) - log(abs(0.038131148))) * 0.35184216)) ^ (sqrt(abs((X1 * (sqrt(abs(-6.841928)) * (-8.614742 + (X1 - -1.3183594)))))) + -1.7840995)))) [likelihood params: Float32[0.04141454]]"
43,348538,-357.54843,-240.9357,93.517914,23.094822,0.0016395045,0.0014846706,0.969304,0.98012584,-357.54843,-297.26382,64.686,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.56371397 - X1))) - log(abs(0.03897441))) * 0.35415336)) ^ (sqrt(abs((X1 * (sqrt(abs(-11.728297)) * (-8.196583 + (X1 - -1.7365297)))))) + -1.9749757)))) [likelihood params: Float32[0.040490795]]"
44,360315,-358.23007,-242.8428,93.517914,21.86935,0.0016283671,0.0014645625,0.9695126,0.980395,-358.23007,-298.31448,65.1,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.5874661 - X1))) - log(abs(0.009324081))) * 0.23675942)) ^ (sqrt(abs((X1 * (sqrt(abs(-42.601017)) * (-8.179233 + (X1 - -1.7543579)))))) + -2.7272508)))) [likelihood params: Float32[0.04035303]]"
45,372622,-358.28052,-242.60031,93.517914,22.162289,0.0016275453,0.001463757,0.96952796,0.9804058,-358.28052,-298.35864,63.042,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.5884307 - X1))) - log(abs(0.008814987))) * 0.23366928)) ^ (sqrt(abs((X1 * (sqrt(abs(-44.44223)) * (-8.179711 + (X1 - -1.7538736)))))) + -2.7560294)))) [likelihood params: Float32[0.040342845]]"
46,384892,-358.28052,-242.60031,93.517914,22.162289,0.0016275453,0.001463757,0.96952796,0.9804058,-358.28052,-298.35864,64.324,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.5884307 - X1))) - log(abs(0.008814987))) * 0.23366928)) ^ (sqrt(abs((X1 * (sqrt(abs(-44.44223)) * (-8.179711 + (X1 - -1.7538736)))))) + -2.7560294)))) [likelihood params: Float32[0.040342845]]"
47,396789,-358.28052,-242.60031,93.517914,22.162289,0.0016275453,0.001463757,0.96952796,0.9804058,-358.28052,-298.35864,65.436,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.5884307 - X1))) - log(abs(0.008814987))) * 0.23366928)) ^ (sqrt(abs((X1 * (sqrt(abs(-44.44223)) * (-8.179711 + (X1 - -1.7538736)))))) + -2.7560294)))) [likelihood params: Float32[0.040342845]]"
48,408349,-358.28052,-242.60031,93.517914,22.162289,0.0016275453,0.001463757,0.96952796,0.9804058,-358.28052,-298.35864,66.52,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.5884307 - X1))) - log(abs(0.008814987))) * 0.23366928)) ^ (sqrt(abs((X1 * (sqrt(abs(-44.44223)) * (-8.179711 + (X1 - -1.7538736)))))) + -2.7560294)))) [likelihood params: Float32[0.040342845]]"
49,419829,-358.28052,-242.60031,93.517914,22.162289,0.0016275453,0.001463757,0.96952796,0.9804058,-358.28052,-298.35864,66.254,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.5884307 - X1))) - log(abs(0.008814987))) * 0.23366928)) ^ (sqrt(abs((X1 * (sqrt(abs(-44.44223)) * (-8.179711 + (X1 - -1.7538736)))))) + -2.7560294)))) [likelihood params: Float32[0.040342845]]"
50,431535,-358.28052,-242.60031,93.517914,22.162289,0.0016275453,0.001463757,0.96952796,0.9804058,-358.28052,-298.35864,68.332,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.5884307 - X1))) - log(abs(0.008814987))) * 0.23366928)) ^ (sqrt(abs((X1 * (sqrt(abs(-44.44223)) * (-8.179711 + (X1 - -1.7538736)))))) + -2.7560294)))) [likelihood params: Float32[0.040342845]]"
51,443228,-358.28052,-242.60031,93.517914,22.162289,0.0016275453,0.001463757,0.96952796,0.9804058,-358.28052,-298.35864,68.418,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.5884307 - X1))) - log(abs(0.008814987))) * 0.23366928)) ^ (sqrt(abs((X1 * (sqrt(abs(-44.44223)) * (-8.179711 + (X1 - -1.7538736)))))) + -2.7560294)))) [likelihood params: Float32[0.040342845]]"
52,455357,-358.28052,-242.60031,93.517914,22.162289,0.0016275453,0.001463757,0.96952796,0.9804058,-358.28052,-298.35864,68.012,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.5884307 - X1))) - log(abs(0.008814987))) * 0.23366928)) ^ (sqrt(abs((X1 * (sqrt(abs(-44.44223)) * (-8.179711 + (X1 - -1.7538736)))))) + -2.7560294)))) [likelihood params: Float32[0.040342845]]"
53,467546,-358.28052,-242.60031,93.517914,22.162289,0.0016275453,0.001463757,0.96952796,0.9804058,-358.28052,-298.35864,69.3,Inf,39,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs((0.8875405 + X1)) ^ 1.7582328)))) ^ sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.5884307 - X1))) - log(abs(0.008814987))) * 0.23366928)) ^ (sqrt(abs((X1 * (sqrt(abs(-44.44223)) * (-8.179711 + (X1 - -1.7538736)))))) + -2.7560294)))) [likelihood params: Float32[0.040342845]]"
54,479424,-358.30048,-211.73991,124.33959,22.220966,0.0016272208,0.0014633966,0.96953404,0.98041064,-358.30048,-298.37823,69.066,Inf,54,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs(((X1 * ((X1 * (abs(2.4467328) ^ exp((X1 - 1.036952)))) * (-50.91987 / (-0.44262668 * sqrt(abs(X1)))))) * sqrt(abs(-2.1410725)))) ^ 1.7582328)))) ^ X1))))) + (abs(((exp((X1 * (0.58935857 - X1))) - log(abs(0.008303164))) * 0.23049872)) ^ (sqrt(abs((X1 * (sqrt(abs(-46.419144)) * (-8.180016 + (X1 - -1.7535708)))))) + -2.786276)))) [likelihood params: Float32[0.04033883]]"
55,491214,-358.321,-211.75095,124.33959,22.230467,0.0016268863,0.0014630217,0.9695403,0.98041564,-358.321,-298.3986,68.482,Inf,54,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs(((X1 * ((X1 * (abs(2.4467328) ^ exp((X1 - 1.036952)))) * (-50.91987 / (-0.44262668 * sqrt(abs(X1)))))) * sqrt(abs(-2.1410725)))) ^ 1.7582328)))) ^ X1))))) + (abs(((exp((X1 * (0.5903234 - X1))) - log(abs(0.0077915797))) * 0.22721992)) ^ (sqrt(abs((X1 * (sqrt(abs(48.591877)) * (-8.180348 + (X1 - -1.7532613)))))) + -2.8184273)))) [likelihood params: Float32[0.040334687]]"
56,502319,-358.4737,-212.32233,124.33959,21.811766,0.0016244045,0.0014607136,0.96958673,0.9804465,-358.4737,-298.52603,68.706,Inf,54,"exp((sqrt(abs(sqrt(abs((abs(log(abs((abs(((1.9732097 * ((X1 - (abs(2.4467328) ^ exp((X1 - 1.036952)))) * (-50.91987 / (-0.44262668 * sqrt(abs(X1)))))) * sqrt(abs(-2.1410725)))) ^ 1.7582328)))) ^ X1))))) + (abs(((exp((X1 * (0.5982887 - X1))) - log(abs(0.0043038977))) * -0.20057033)) ^ (sqrt(abs((X1 * (sqrt(abs(72.68816)) * (-8.176735 + (X1 - -1.7446203)))))) + -3.1180744)))) [likelihood params: Float32[0.0403039]]"
57,514658,-374.87854,-110.628296,186.368,77.88225,0.0013786334,0.0013143338,0.97418827,0.982406,-374.87854,-307.42944,70.42,Inf,75,"exp((sqrt(abs(sqrt(abs((log(abs((abs(sqrt(abs((sqrt(abs(-0.5713847)) + (X1 / (X1 - -78106.805)))))) ^ 1.7582328))) + sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.4395383 - X1))) - log(abs(0.008027875))) * 0.2266967)) ^ (sqrt(abs((X1 * (sqrt(abs(((((-32.42819 / (exp(X1) - -0.22973564)) - (log(abs(0.088824615)) - (-1.1693132 * sqrt(abs(X1))))) * ((X1 * ((-15.845415 - X1) - X1)) * (0.06361441 / (0.72540617 - 0.35686284)))) * sqrt(abs(-0.33150116))))) * (-9.07025 + (0.5429891 - -0.8634643)))))) + -1.8879162)))) [likelihood params: Float32[0.03712995]]"
58,524820,-377.82532,-204.96667,135.85252,37.006123,0.0013386011,0.0013086584,0.9749378,0.98248196,-377.82532,-307.85034,66.238,Inf,59,"exp((sqrt(abs(X1)) + (abs(((exp((X1 * (0.35178843 - X1))) - log(abs(0.008450078))) * 0.22474422)) ^ (sqrt(abs((X1 * (sqrt(abs(((((-33.382072 / (exp(X1) - -2.6245348)) - (log(abs(0.068502516)) - (-1.1969643 * sqrt(abs(X1))))) * ((X1 * ((-16.681343 - X1) - X1)) * (0.07393921 / (0.67655224 - 0.40571707)))) * sqrt(abs(-0.44687974))))) * (-9.714086 + (-0.10087244 - -0.21962234)))))) + -1.8565092)))) [likelihood params: Float32[0.036586896]]"
59,535607,-378.09125,-113.68576,186.368,78.03749,0.0013350458,0.0013077591,0.9750043,0.982494,-378.09125,-307.9095,65.374,Inf,75,"exp((sqrt(abs(sqrt(abs((log(abs((abs(sqrt(abs((sqrt(abs(-0.5713847)) + (X1 / (X1 - -78106.805)))))) ^ 1.7582328))) + sqrt(sin(X1))))))) + (abs(((exp((X1 * (0.34208572 - X1))) - log(abs(0.008462441))) * 0.22460648)) ^ (sqrt(abs((X1 * (sqrt(abs(((((-26.247978 / (exp(X1) - -1.6913517)) - (log(abs(0.0467778)) - (-1.3952905 * sqrt(abs(X1))))) * ((X1 * ((-17.84311 - X1) - X1)) * (0.071506515 / (0.6858079 - 0.3964607)))) * sqrt(abs(-0.4177231))))) * (-9.620283 + (-0.0070329644 - X1)))))) + -1.8489064)))) [likelihood params: Float32[0.036538277]]"
