-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,198980,-382.36246,-110.62869,211.83783,59.895935,0.0012792238,0.0016145235,0.9760495,0.9783876,-382.36246,-288.48254,37.604,Inf,92,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((3.5751247 * (exp(((0.16077039 * sin(X1)) * (exp(((((2.0262673 - (1.1445735 * X1)) + -0.072626665) * sin(((0.39013058 - (log(abs(-0.582798)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((-14738.712 + (-14777.303 - (X1 * -97659.68))) + (X1 * 12010.698)))))))) * X1) * exp(((X1 * sin(X1)) + sin((sqrt(abs(X1)) * 14.224606))))) - 0.86272657))) + 1.213862))))) + 6.9351287))) + sin((X1 * 1.8963045)))) * X1))) - (log(abs(sin(sqrt(abs(6.923143))))) * sqrt(abs((1.2669673 * X1)))))) - 3.9382675)) ^ ((X1 * -0.031260062) - -0.45182505)))) [likelihood params: Float32[0.03576624]]"
19,214343,-382.71533,-96.2217,211.83783,74.6558,0.0012747175,0.0016445271,0.9761338,0.977986,-382.71533,-286.50043,43.258,Inf,92,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((3.5724704 * (exp(((0.16069788 * sin(X1)) * (exp(((((2.0290115 - (1.1459334 * X1)) + -0.06988237) * sin(((0.39140108 - (log(abs(-0.58371204)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((-14598.857 + (-14637.447 - (X1 * -97696.96))) + (X1 * 12047.937)))))))) * X1) * exp(((X1 * sin(X1)) + sin((sqrt(abs(X1)) * 14.22594))))) - 0.8576719))) + 1.1943126))))) + 6.936407))) + sin((X1 * 1.8948369)))) * X1))) - (log(abs(sin(sqrt(abs(6.9282565))))) * sqrt(abs((1.2731117 * X1)))))) - 3.9362698)) ^ ((X1 * -0.031142911) - -0.45046085)))) [likelihood params: Float32[0.035703182]]"
20,230224,-382.7155,-96.29974,211.83783,74.57794,0.0012747155,0.001644528,0.9761339,0.977986,-382.7155,-286.50037,45.87,Inf,92,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((3.5724704 * (exp(((0.16069788 * sin(X1)) * (exp(((((2.0290115 - (1.1459334 * X1)) + -0.069882385) * sin(((0.39140117 - (log(abs(-0.583712)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((-14598.857 + (-14637.447 - (X1 * -97696.96))) + (X1 * 12047.9375)))))))) * X1) * exp(((X1 * sin(X1)) + sin((sqrt(abs(X1)) * 14.225941))))) - 0.8576716))) + 1.1943135))))) + 6.936407))) + sin((X1 * 1.8948369)))) * X1))) - (log(abs(sin(sqrt(abs(6.9282565))))) * sqrt(abs((1.2731117 * X1)))))) - 3.9362698)) ^ ((X1 * -0.031142905) - -0.45046085)))) [likelihood params: Float32[0.03570316]]"
21,245540,-382.7157,-98.19561,211.83783,72.68226,0.001274713,0.0016445274,0.97613394,0.977986,-382.7157,-286.50034,50.206,Inf,92,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((3.5724704 * (exp(((0.16069788 * sin(X1)) * (exp(((((2.0290115 - (1.1459334 * X1)) + -0.0698824) * sin(((0.39140126 - (log(abs(-0.5837119)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((-14598.857 + (-14637.447 - (X1 * -97696.96))) + (X1 * 12047.9375)))))))) * X1) * exp(((X1 * sin(X1)) + sin((sqrt(abs(X1)) * 14.225942))))) - 0.8576714))) + 1.1943144))))) + 6.936407))) + sin((X1 * 1.8948369)))) * X1))) - (log(abs(sin(sqrt(abs(6.9282565))))) * sqrt(abs((1.2731117 * X1)))))) - 3.9362698)) ^ ((X1 * -0.0311429) - -0.45046085)))) [likelihood params: Float32[0.035703123]]"
22,261611,-382.71582,-86.9841,211.83783,83.89389,0.0012747113,0.001644528,0.97613394,0.977986,-382.71582,-286.50027,52.394,Inf,92,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((3.5724704 * (exp(((0.16069788 * sin(X1)) * (exp(((((2.0290115 - (1.1459334 * X1)) + -0.069882415) * sin(((0.39140135 - (log(abs(-0.58371186)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((-14598.857 + (-14637.447 - (X1 * -97696.96))) + (X1 * 12047.9375)))))))) * X1) * exp(((X1 * sin(X1)) + sin((sqrt(abs(X1)) * 14.225943))))) - 0.8576712))) + 1.1943151))))) + 6.936407))) + sin((X1 * 1.8948369)))) * X1))) - (log(abs(sin(sqrt(abs(6.9282565))))) * sqrt(abs((1.2731117 * X1)))))) - 3.9362698)) ^ ((X1 * -0.031142894) - -0.45046085)))) [likelihood params: Float32[0.035703108]]"
23,277380,-384.04565,-95.820305,223.35075,64.874596,0.0012578724,0.0015047011,0.97644925,0.9798577,-384.04565,-295.18256,55.922,Inf,97,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((3.585543 * (exp(((0.14534134 * sin(X1)) * (exp(((((2.142566 - (1.2866912 * X1)) + 0.04367297) * sin(((0.2873478 - (log(abs(-0.5296149)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((-14673.481 + (-14712.142 - 74.42399)) + (X1 * 11869.478)))))))) * X1) * exp(((X1 * sin(X1)) + sin(exp(exp(((-0.48627883 * sin(X1)) + sin((X1 * 1.3829187))))))))) - 0.7973394))) + 2.5319653))))) + 6.832349))) + sin((X1 * 1.8091906)))) * X1))) - (log(abs(sin(sqrt(abs(6.9284787))))) * sqrt(abs((1.2732255 * X1)))))) - 3.9511151)) ^ ((X1 * -0.03040891) - -0.447034)))) [likelihood params: Float32[0.035466496]]"
24,292899,-384.2678,-83.495125,223.35075,77.42191,0.0012550813,0.001505745,0.97650146,0.97984374,-384.2678,-295.07968,60.204,Inf,97,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((3.58555 * (exp(((0.1453419 * sin(X1)) * (exp(((((2.1425722 - (1.2866895 * X1)) + 0.04367917) * sin(((0.28736207 - (log(abs(-0.52961683)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((-14673.443 + (-14712.102 - 74.38391)) + (X1 * 11869.486)))))))) * X1) * exp(((X1 * sin(X1)) + sin(exp(exp(((-0.48617896 * sin(X1)) + sin((X1 * 1.3830342))))))))) - 0.7974304))) + 2.5330026))))) + 6.8323627))) + sin((X1 * 1.8091946)))) * X1))) - (log(abs(sin(sqrt(abs(6.928483))))) * sqrt(abs((1.2732309 * X1)))))) - 3.9510937)) ^ ((X1 * -0.030409243) - -0.44703382)))) [likelihood params: Float32[0.03542713]]"
25,309541,-384.2678,-83.495125,223.35075,77.42191,0.0012550813,0.001505745,0.97650146,0.97984374,-384.2678,-295.07968,60.928,Inf,97,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((3.58555 * (exp(((0.1453419 * sin(X1)) * (exp(((((2.1425722 - (1.2866895 * X1)) + 0.04367917) * sin(((0.28736207 - (log(abs(-0.52961683)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((-14673.443 + (-14712.102 - 74.38391)) + (X1 * 11869.486)))))))) * X1) * exp(((X1 * sin(X1)) + sin(exp(exp(((-0.48617896 * sin(X1)) + sin((X1 * 1.3830342))))))))) - 0.7974304))) + 2.5330026))))) + 6.8323627))) + sin((X1 * 1.8091946)))) * X1))) - (log(abs(sin(sqrt(abs(6.928483))))) * sqrt(abs((1.2732309 * X1)))))) - 3.9510937)) ^ ((X1 * -0.030409243) - -0.44703382)))) [likelihood params: Float32[0.03542713]]"
26,326113,-387.60968,-121.01535,218.74559,47.84874,0.0012138311,0.0014087852,0.9772738,0.9811417,-387.60968,-300.95438,62.402,Inf,95,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((3.4643114 * (exp(((0.11883336 * sin(X1)) * (exp(((((2.2466683 - (1.0914826 * X1)) + 0.14776337) * sin(((0.07500075 - (log(abs(-0.151527)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((X1 * -2.0153215) + (X1 * 11932.248)))))))) * exp(7.288056)) * exp(((((-11.286776 * sin(X1)) + sin((X1 * 9.165328))) * sin(X1)) + sin((sqrt(abs(X1)) * 16.386213))))) - -1058.6753))) + -6.8762045))))) + 6.6199756))) + sin((X1 * 1.888982)))) * X1))) - (log(abs(-0.35135216)) * sqrt(abs((0.7115492 * X1)))))) - 3.8156981)) ^ ((X1 * -0.027511286) - -0.42561674)))) [likelihood params: Float32[0.034840077]]"
27,342975,-388.28656,-116.03366,218.74559,53.50731,0.0012056422,0.001414275,0.9774271,0.9810682,-388.28656,-300.4953,65.676,Inf,95,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((3.1236048 * (exp(((0.0895585 * sin(X1)) * (exp(((((2.4403179 - (1.0739952 * X1)) + 0.34141657) * sin(((-0.08780264 - (log(abs(-0.06638336)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((X1 * -3.6967554) + (X1 * 11932.029)))))))) * exp(6.569875)) * exp(((((-10.334169 * sin(X1)) + sin((X1 * 8.723212))) * sin(X1)) + sin((sqrt(abs(X1)) * 16.520622))))) - -1072.8064))) + -6.8641257))))) + 6.457171))) + sin((X1 * 1.8764907)))) * X1))) - (log(abs(-0.32971743)) * sqrt(abs((0.8001765 * X1)))))) - 3.4737306)) ^ ((X1 * -0.027118105) - -0.42139804)))) [likelihood params: Float32[0.034722365]]"
28,359739,-388.73337,-114.33702,218.74559,55.650757,0.0012002676,0.0014234771,0.97752774,0.980945,-388.73337,-299.81073,67.53,Inf,95,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((2.8095484 * (exp(((0.07547597 * sin(X1)) * (exp(((((2.5712965 - (1.0788616 * X1)) + 0.47239876) * sin(((-0.18043563 - (log(abs(-0.03532296)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((X1 * -5.1834846) + (X1 * 11931.465)))))))) * exp(6.143211)) * exp(((((-9.924016 * sin(X1)) + sin((X1 * 8.552334))) * sin(X1)) + sin((sqrt(abs(X1)) * 16.575794))))) - -1071.6808))) + -6.8653827))))) + 6.364534))) + sin((X1 * 1.8622174)))) * X1))) - (log(abs(-0.3090217)) * sqrt(abs((0.8959847 * X1)))))) - 3.1609523)) ^ ((X1 * -0.027875608) - -0.4220602)))) [likelihood params: Float32[0.034644883]]"
29,376169,-389.05502,-116.07461,218.74559,54.234825,0.0011964133,0.0014307154,0.9775999,0.9808481,-389.05502,-299.27173,67.946,Inf,95,"sin((abs((abs((sqrt(abs(X1)) + -0.78351295)) ^ 0.7835069)) ^ (abs(((2.5369425 * (exp(((0.067434125 * sin(X1)) * (exp(((((2.6698163 - (1.0862269 * X1)) + 0.5709182) * sin(((-0.24405245 - (log(abs(-0.022773037)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((X1 * -9.19088) + (X1 * 11929.971)))))))) * exp(5.8895316)) * exp(((((-9.632344 * sin(X1)) + sin((X1 * 8.405857))) * sin(X1)) + sin((sqrt(abs(X1)) * 16.6067))))) - -1070.5073))) + -6.866545))))) + 6.3009167))) + sin((X1 * 1.8496177)))) * X1))) - (log(abs(-0.2897425)) * sqrt(abs((0.99655133 * X1)))))) - 2.890007)) ^ ((X1 * -0.028704174) - -0.42357263)))) [likelihood params: Float32[0.03458921]]"
30,393503,-389.81592,-87.75162,225.65334,76.410965,0.0011873436,0.0013628902,0.97776973,0.98175603,-389.81592,-303.7752,68.48,Inf,98,"sin((abs(-0.39245057) ^ (abs(((sqrt(abs(0.11754258)) * (exp((-0.11149058 * (exp(((3.2652128 * sin((X1 * 1.7982516))) + sin((X1 * (((2.311514 - (1.2614155 * X1)) + 0.21291515) * sin(((-1.138565 - (log(abs(-0.005225432)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((X1 * -7.2141314) + ((-0.28214484 * (X1 * -3.8109832)) + 2.4745166)))))))) * exp(6.4825373)) * exp(((((-3.8373427 * sin(X1)) + sin((X1 * 7.763466))) * sin(X1)) + sin((sqrt(abs(X1)) * 15.37199))))) - -1081.1405))) + -6.8552547))))) + 5.4064083))))))) * X1))) - (((X1 * 0.050143823) + 1.5009747) * sqrt(abs(X1))))) - 1.0969892)) ^ ((X1 * -0.29077992) - -1.8454612)))) [likelihood params: Float32[0.03445785]]"
31,410274,-390.62943,-81.887344,225.65334,83.088745,0.0011777241,0.0014177281,0.9779498,0.98102194,-390.62943,-299.90317,71.78,Inf,98,"sin((abs(-0.39245057) ^ (abs(((sqrt(abs(0.09094215)) * (exp((-0.1499466 * (exp(((2.9949303 * sin((X1 * 1.8315666))) + sin((X1 * (((2.2212346 - (1.2040961 * X1)) + 0.12382743) * sin(((-2.0226886 - (log(abs(-0.0040150746)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((X1 * -7.4707317) + ((-0.19248208 * (X1 * -2.554288)) + 2.8210697)))))))) * exp(7.0574064)) * exp(((((-3.6032093 * sin(X1)) + sin((X1 * 7.7375464))) * sin(X1)) + sin((sqrt(abs(X1)) * 15.351446))))) - -1266.0746))) + -6.703719))))) + 4.522909))))))) * X1))) - (((X1 * 0.15516335) + 1.2419598) * sqrt(abs(X1))))) - 1.1068798)) ^ ((X1 * -0.39587137) - -2.1861467)))) [likelihood params: Float32[0.034317985]]"
32,426691,-390.633,-72.85736,225.65334,92.1223,0.0011776822,0.0014189201,0.97795063,0.981006,-390.633,-299.82056,69.576,Inf,98,"sin((abs(-0.39245057) ^ (abs(((sqrt(abs(0.09091751)) * (exp((-0.14998992 * (exp(((2.9948435 * sin((X1 * 1.831526))) + sin((X1 * (((2.22085 - (1.2038975 * X1)) + 0.123442836) * sin(((-2.023471 - (log(abs(-0.0040130145)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((X1 * -7.4715986) + ((-0.19213991 * (X1 * -2.5497804)) + 2.821776)))))))) * exp(7.058655)) * exp(((((-3.6038404 * sin(X1)) + sin((X1 * 7.7367225))) * sin(X1)) + sin((sqrt(abs(X1)) * 15.35213))))) - -1266.3141))) + -6.703532))))) + 4.522127))))))) * X1))) - (((X1 * 0.15511602) + 1.24212) * sqrt(abs(X1))))) - 1.1068498)) ^ ((X1 * -0.39594963) - -2.1865764)))) [likelihood params: Float32[0.034317378]]"
33,443821,-390.633,-72.85736,225.65334,92.1223,0.0011776822,0.0014189201,0.97795063,0.981006,-390.633,-299.82056,70.308,Inf,98,"sin((abs(-0.39245057) ^ (abs(((sqrt(abs(0.09091751)) * (exp((-0.14998992 * (exp(((2.9948435 * sin((X1 * 1.831526))) + sin((X1 * (((2.22085 - (1.2038975 * X1)) + 0.123442836) * sin(((-2.023471 - (log(abs(-0.0040130145)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((X1 * -7.4715986) + ((-0.19213991 * (X1 * -2.5497804)) + 2.821776)))))))) * exp(7.058655)) * exp(((((-3.6038404 * sin(X1)) + sin((X1 * 7.7367225))) * sin(X1)) + sin((sqrt(abs(X1)) * 15.35213))))) - -1266.3141))) + -6.703532))))) + 4.522127))))))) * X1))) - (((X1 * 0.15511602) + 1.24212) * sqrt(abs(X1))))) - 1.1068498)) ^ ((X1 * -0.39594963) - -2.1865764)))) [likelihood params: Float32[0.034317378]]"
34,460623,-390.633,-72.85736,225.65334,92.1223,0.0011776822,0.0014189201,0.97795063,0.981006,-390.633,-299.82056,71.49,Inf,98,"sin((abs(-0.39245057) ^ (abs(((sqrt(abs(0.09091751)) * (exp((-0.14998992 * (exp(((2.9948435 * sin((X1 * 1.831526))) + sin((X1 * (((2.22085 - (1.2038975 * X1)) + 0.123442836) * sin(((-2.023471 - (log(abs(-0.0040130145)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((X1 * -7.4715986) + ((-0.19213991 * (X1 * -2.5497804)) + 2.821776)))))))) * exp(7.058655)) * exp(((((-3.6038404 * sin(X1)) + sin((X1 * 7.7367225))) * sin(X1)) + sin((sqrt(abs(X1)) * 15.35213))))) - -1266.3141))) + -6.703532))))) + 4.522127))))))) * X1))) - (((X1 * 0.15511602) + 1.24212) * sqrt(abs(X1))))) - 1.1068498)) ^ ((X1 * -0.39594963) - -2.1865764)))) [likelihood params: Float32[0.034317378]]"
35,478096,-390.9701,-130.171,202.62749,58.1716,0.001173719,0.0014033401,0.97802484,0.9812145,-390.9701,-300.83926,71.624,Inf,88,"sin((abs(-0.39245057) ^ (abs(((sqrt(abs(0.07622101)) * (exp((-0.2076963 * (exp(((2.9771168 * sin((X1 * 1.8249409))) + sin((X1 * (((1.6721025 - (0.6535967 * X1)) + -0.4251592) * sin(((-2.54306 - (log(abs(-0.008600246)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(-4617.0947)))))) * exp(7.3650956)) * exp(((((-2.5968285 * sin(X1)) + sin((X1 * 7.1565866))) * sin(X1)) + sin((sqrt(abs(X1)) * 15.678336))))) - -1291.2582))) + -6.646939))))) + 3.9989324))))))) * X1))) - (((X1 * 0.14929564) + 1.1654199) * sqrt(abs(X1))))) - 1.0999746)) ^ ((X1 * -0.4301263) - -2.4287858)))) [likelihood params: Float32[0.03425958]]"
36,494287,-391.0325,-75.70221,216.443,98.8873,0.0011729862,0.0014508946,0.97803855,0.980578,-391.0325,-297.5455,71.832,Inf,94,"sin((abs(-0.39245057) ^ (abs(((sqrt(abs(0.10249513)) * (exp((-0.15690298 * (exp(((2.884437 * sin((X1 * 1.8526022))) + sin((X1 * (((2.2044272 - (1.1900897 * X1)) + 0.1070901) * sin(((-2.128283 - (log(abs(-0.0019681202)) * sqrt(abs((log(abs((((sqrt(abs(sqrt(abs(sqrt(abs(((X1 * -7.215694) + (0.8227881 + 2.81438)))))))) * exp(6.651931)) * exp(((((-3.2655005 * sin(X1)) + sin((X1 * 7.703613))) * sin(X1)) + sin((sqrt(abs(X1)) * 15.341078))))) - -1246.3583))) + -6.723049))))) + 4.4172025))))))) * X1))) - (((X1 * 0.17462385) + 1.2050385) * sqrt(abs(X1))))) - 1.1193088)) ^ ((X1 * -0.38769168) - -2.0916436)))) [likelihood params: Float32[0.03424889]]"
