-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,272785,-382.50433,-28.55304,206.53911,147.41219,0.0012774101,0.0013341879,0.97608346,0.98214024,-382.50433,-306.22827,51.886,Inf,94,"(1.6741906 + ((((X1 + ((X1 * -0.46448484) - (sin((X1 + ((X1 * -0.5508296) - (sin((-5.4622955 / exp(X1))) - (sin((1.2370774 / exp(X1))) - (1.265394 * sin((((X1 * ((X1 * sin(-744.471)) - (sin((0.842218 / exp(X1))) - sin(exp(3.453325))))) * (5.2674437 + 5.4356956)) + X1)))))))) - (sin((4.107237 / exp(X1))) - ((2.029369 - 2.127063) * sin((((X1 * (7.1486106 / (((-12.490225 + (-0.017290562 * exp(7.5793633))) * -0.21254648) - -30.913137))) * 27.14489) + X1))))))) * -0.39098975) + sqrt(abs(9.064497e-5))) * ((-2.4583864 / exp(X1)) * 1.0133575))) [likelihood params: Float32[0.03574087]]"
30,283989,-383.81903,-60.492615,195.553,127.77342,0.0012607262,0.0013191346,0.9763958,0.98234177,-383.81903,-307.14075,53.922,Inf,89,"(1.6753834 + ((((X1 + ((X1 * -0.5101677) - (sin((X1 + ((X1 * -1.38273) - (sin((-5.435557 / exp(X1))) - (sin((1.4544048 / exp(-5.2545214))) - (1.207479 * sin((((X1 * ((X1 * sin(-744.4328)) - (sin((1.3319712 / exp(X1))) - sin(exp(3.456456))))) * (4.627669 + 4.7959604)) + X1)))))))) - (sin((3.5563767 / exp(X1))) - ((2.0675495 - 2.088925) * sin((((X1 * (7.281754 / ((-9.473358 * X1) - -30.191223))) * 27.650038) + X1))))))) * -0.44962215) + sqrt(abs(-0.0022282684))) * ((-2.8544457 / exp(X1)) * 1.1767758))) [likelihood params: Float32[0.03550671]]"
31,293979,-383.96417,-64.089874,195.553,124.321304,0.0012588978,0.0013126128,0.97643006,0.982429,-383.96417,-307.55484,56.104,Inf,89,"(1.6753165 + ((((X1 + ((X1 * -0.51034236) - (sin((X1 + ((X1 * -1.3828413) - (sin((-5.435022 / exp(X1))) - (sin((1.454404 / exp(-5.254521))) - (1.207491 * sin((((X1 * ((X1 * sin(-744.4328)) - (sin((1.3319529 / exp(X1))) - sin(exp(3.4564557))))) * (4.6274586 + 4.79575)) + X1)))))))) - (sin((3.556587 / exp(X1))) - ((2.0675151 - 2.0889592) * sin((((X1 * (7.257253 / ((-9.472896 * X1) - -30.192892))) * 27.557003) + X1))))))) * -0.44962966) + sqrt(abs(-0.002234304))) * ((-2.8546462 / exp(X1)) * 1.1768583))) [likelihood params: Float32[0.03548095]]"
32,304693,-385.84067,-78.923454,213.13078,93.78643,0.001235495,0.0013489393,0.9768682,0.9819428,-385.84067,-305.09344,58.284,Inf,97,"(1.6885217 + ((((X1 + ((X1 * -0.39548945) - (sin((X1 + ((X1 * -0.2943189) - (sin((-5.857311 / exp(X1))) - (sin((1.8280052 / exp(X1))) - (1.2816184 * sin((((X1 * ((X1 * sin(-744.5438)) - (sin((1.0724263 / exp(X1))) - sin(exp(3.4500444))))) * (3.7855513 + 3.9537473)) + X1)))))))) - (sin((4.150156 / exp(X1))) - (sin(sin((-0.08442763 / exp(X1)))) * sin((((X1 * (7.0816374 / (((-13.510922 + (-0.017845219 * exp(7.613071))) * -0.21762645) - 0.31847662))) * 26.89071) + X1))))))) * -0.3511248) + sqrt(abs(-0.0025615208))) * ((-2.190599 / exp(X1)) * 0.9030314))) [likelihood params: Float32[0.035149608]]"
33,314804,-385.9321,-81.49451,213.13078,91.30681,0.0012343656,0.0013504983,0.9768894,0.9819219,-385.9321,-304.9843,59.474,Inf,97,"(1.6817569 + ((((X1 + ((X1 * -0.3510512) - (sin((X1 + ((X1 * -0.32879186) - (sin((-5.7637177 / exp(X1))) - (sin((1.8318125 / exp(X1))) - (1.2123015 * sin((((X1 * ((X1 * sin(-744.5566)) - (sin((0.84275216 / exp(X1))) - sin(exp(3.4486368))))) * (4.526 + 4.6942043)) + X1)))))))) - (sin((4.018209 / exp(X1))) - (sin(sin((-0.07959325 / exp(X1)))) * sin((((X1 * (7.0813456 / (((-13.512477 + (-0.017846037 * exp(7.6130905))) * -0.21762945) - 0.31806278))) * 26.889418) + X1))))))) * -0.35681465) + sqrt(abs(-0.0046491176))) * ((-2.243901 / exp(X1)) * 0.92502344))) [likelihood params: Float32[0.03513354]]"
34,325057,-385.96707,-78.593666,213.13078,94.24262,0.0012339342,0.001351884,0.9768974,0.9819034,-385.96707,-304.8907,60.898,Inf,97,"(1.6774517 + ((((X1 + ((X1 * -0.31653816) - (sin((X1 + ((X1 * -0.33967468) - (sin((-5.7249084 / exp(X1))) - (sin((1.8355727 / exp(X1))) - (1.1868272 * sin((((X1 * ((X1 * sin(-744.56055)) - (sin((0.70429397 / exp(X1))) - sin(exp(3.448102))))) * (5.271042 + 5.4392424)) + X1)))))))) - (sin((3.9404583 / exp(X1))) - (sin(sin((-0.07756166 / exp(X1)))) * sin((((X1 * (7.0810494 / (((-13.512307 + (-0.017846573 * exp(7.6131134))) * -0.21763206) - 0.31796715))) * 26.88913) + X1))))))) * -0.35846084) + sqrt(abs(-0.0066883783))) * ((-2.2710857 / exp(X1)) * 0.9362286))) [likelihood params: Float32[0.0351274]]"
35,335157,-385.96707,-78.593666,213.13078,94.24262,0.0012339342,0.001351884,0.9768974,0.9819034,-385.96707,-304.8907,60.924,Inf,97,"(1.6774517 + ((((X1 + ((X1 * -0.31653816) - (sin((X1 + ((X1 * -0.33967468) - (sin((-5.7249084 / exp(X1))) - (sin((1.8355727 / exp(X1))) - (1.1868272 * sin((((X1 * ((X1 * sin(-744.56055)) - (sin((0.70429397 / exp(X1))) - sin(exp(3.448102))))) * (5.271042 + 5.4392424)) + X1)))))))) - (sin((3.9404583 / exp(X1))) - (sin(sin((-0.07756166 / exp(X1)))) * sin((((X1 * (7.0810494 / (((-13.512307 + (-0.017846573 * exp(7.6131134))) * -0.21763206) - 0.31796715))) * 26.88913) + X1))))))) * -0.35846084) + sqrt(abs(-0.0066883783))) * ((-2.2710857 / exp(X1)) * 0.9362286))) [likelihood params: Float32[0.0351274]]"
36,345730,-385.96707,-78.593666,213.13078,94.24262,0.0012339342,0.001351884,0.9768974,0.9819034,-385.96707,-304.8907,62.716,Inf,97,"(1.6774517 + ((((X1 + ((X1 * -0.31653816) - (sin((X1 + ((X1 * -0.33967468) - (sin((-5.7249084 / exp(X1))) - (sin((1.8355727 / exp(X1))) - (1.1868272 * sin((((X1 * ((X1 * sin(-744.56055)) - (sin((0.70429397 / exp(X1))) - sin(exp(3.448102))))) * (5.271042 + 5.4392424)) + X1)))))))) - (sin((3.9404583 / exp(X1))) - (sin(sin((-0.07756166 / exp(X1)))) * sin((((X1 * (7.0810494 / (((-13.512307 + (-0.017846573 * exp(7.6131134))) * -0.21763206) - 0.31796715))) * 26.88913) + X1))))))) * -0.35846084) + sqrt(abs(-0.0066883783))) * ((-2.2710857 / exp(X1)) * 0.9362286))) [likelihood params: Float32[0.0351274]]"
37,356562,-385.96707,-78.593666,213.13078,94.24262,0.0012339342,0.001351884,0.9768974,0.9819034,-385.96707,-304.8907,64.676,Inf,97,"(1.6774517 + ((((X1 + ((X1 * -0.31653816) - (sin((X1 + ((X1 * -0.33967468) - (sin((-5.7249084 / exp(X1))) - (sin((1.8355727 / exp(X1))) - (1.1868272 * sin((((X1 * ((X1 * sin(-744.56055)) - (sin((0.70429397 / exp(X1))) - sin(exp(3.448102))))) * (5.271042 + 5.4392424)) + X1)))))))) - (sin((3.9404583 / exp(X1))) - (sin(sin((-0.07756166 / exp(X1)))) * sin((((X1 * (7.0810494 / (((-13.512307 + (-0.017846573 * exp(7.6131134))) * -0.21763206) - 0.31796715))) * 26.88913) + X1))))))) * -0.35846084) + sqrt(abs(-0.0066883783))) * ((-2.2710857 / exp(X1)) * 0.9362286))) [likelihood params: Float32[0.0351274]]"
38,367886,-385.96707,-78.593666,213.13078,94.24262,0.0012339342,0.001351884,0.9768974,0.9819034,-385.96707,-304.8907,65.084,Inf,97,"(1.6774517 + ((((X1 + ((X1 * -0.31653816) - (sin((X1 + ((X1 * -0.33967468) - (sin((-5.7249084 / exp(X1))) - (sin((1.8355727 / exp(X1))) - (1.1868272 * sin((((X1 * ((X1 * sin(-744.56055)) - (sin((0.70429397 / exp(X1))) - sin(exp(3.448102))))) * (5.271042 + 5.4392424)) + X1)))))))) - (sin((3.9404583 / exp(X1))) - (sin(sin((-0.07756166 / exp(X1)))) * sin((((X1 * (7.0810494 / (((-13.512307 + (-0.017846573 * exp(7.6131134))) * -0.21763206) - 0.31796715))) * 26.88913) + X1))))))) * -0.35846084) + sqrt(abs(-0.0066883783))) * ((-2.2710857 / exp(X1)) * 0.9362286))) [likelihood params: Float32[0.0351274]]"
39,379244,-385.96707,-78.593666,213.13078,94.24262,0.0012339342,0.001351884,0.9768974,0.9819034,-385.96707,-304.8907,65.21,Inf,97,"(1.6774517 + ((((X1 + ((X1 * -0.31653816) - (sin((X1 + ((X1 * -0.33967468) - (sin((-5.7249084 / exp(X1))) - (sin((1.8355727 / exp(X1))) - (1.1868272 * sin((((X1 * ((X1 * sin(-744.56055)) - (sin((0.70429397 / exp(X1))) - sin(exp(3.448102))))) * (5.271042 + 5.4392424)) + X1)))))))) - (sin((3.9404583 / exp(X1))) - (sin(sin((-0.07756166 / exp(X1)))) * sin((((X1 * (7.0810494 / (((-13.512307 + (-0.017846573 * exp(7.6131134))) * -0.21763206) - 0.31796715))) * 26.88913) + X1))))))) * -0.35846084) + sqrt(abs(-0.0066883783))) * ((-2.2710857 / exp(X1)) * 0.9362286))) [likelihood params: Float32[0.0351274]]"
40,391000,-389.17078,-157.71446,151.60849,79.847824,0.0011950289,0.001592766,0.97762585,0.9786789,-389.17078,-288.26938,66.314,Inf,69,"(1.488641 + ((((X1 + (X1 - (sin((X1 + ((X1 * -3.2342374) - (sin((-2.4600103 / exp(X1))) - (sin((-11432.066 / ((X1 * 40966.184) + 6956.9614))) - (-0.090402514 * sin((((X1 * ((-2.0846758 * sin((28.774403 + X1))) - (sin((9.704634 / exp(X1))) - sin(exp(3.428683))))) * (10.878814 + 11.045903)) + X1)))))))) - -0.96865433))) * -0.8856047) + sqrt(abs(-0.049764454))) * ((-1.6469295 / exp(X1)) * 0.67859185))) [likelihood params: Float32[0.03456919]]"
41,404134,-389.44885,-154.68637,151.60849,83.154,0.0011917104,0.0015696414,0.97768795,0.9789884,-389.44885,-289.76578,65.16,Inf,69,"(1.4924257 + ((((X1 + (X1 - (sin((X1 + ((X1 * -3.2503963) - (sin((-2.3838496 / exp(X1))) - (sin((-8674.374 / ((X1 * 42025.758) + 4647.777))) - (-0.09497732 * sin((((X1 * ((-2.0765016 * sin((28.784622 + X1))) - (sin((9.731169 / exp(X1))) - sin(exp(3.4292593))))) * (10.830348 + 10.997527)) + X1)))))))) - -0.93934464))) * -0.8784364) + sqrt(abs(-0.038229104))) * ((-1.6215463 / exp(X1)) * 0.66798383))) [likelihood params: Float32[0.034521163]]"
42,417492,-389.44885,-154.68637,151.60849,83.154,0.0011917104,0.0015696414,0.97768795,0.9789884,-389.44885,-289.76578,64.09,Inf,69,"(1.4924257 + ((((X1 + (X1 - (sin((X1 + ((X1 * -3.2503963) - (sin((-2.3838496 / exp(X1))) - (sin((-8674.374 / ((X1 * 42025.758) + 4647.777))) - (-0.09497732 * sin((((X1 * ((-2.0765016 * sin((28.784622 + X1))) - (sin((9.731169 / exp(X1))) - sin(exp(3.4292593))))) * (10.830348 + 10.997527)) + X1)))))))) - -0.93934464))) * -0.8784364) + sqrt(abs(-0.038229104))) * ((-1.6215463 / exp(X1)) * 0.66798383))) [likelihood params: Float32[0.034521163]]"
43,432215,-389.68005,-161.80083,151.60849,76.27074,0.0011889585,0.0015776157,0.9777395,0.97888166,-389.68005,-289.16287,63.912,Inf,69,"(1.48252 + ((((X1 + (X1 - (sin((-0.21480997 + ((X1 * -2.114486) - (sin((-2.476782 / exp(X1))) - (sin((-9736.354 / ((X1 * 41383.953) + 5383.6294))) - (-0.090709776 * sin((((X1 * ((-2.0861294 * sin((28.784449 + X1))) - (sin((9.720895 / exp(X1))) - sin(exp(3.4290504))))) * (10.774129 + 10.958639)) + X1)))))))) - -1.0379025))) * -0.9287788) + sqrt(abs(0.072350815))) * ((-1.6803942 / exp(X1)) * 0.6842671))) [likelihood params: Float32[0.034481287]]"
44,448069,-389.68005,-161.80083,151.60849,76.27074,0.0011889585,0.0015776157,0.9777395,0.97888166,-389.68005,-289.16287,63.398,Inf,69,"(1.48252 + ((((X1 + (X1 - (sin((-0.21480997 + ((X1 * -2.114486) - (sin((-2.476782 / exp(X1))) - (sin((-9736.354 / ((X1 * 41383.953) + 5383.6294))) - (-0.090709776 * sin((((X1 * ((-2.0861294 * sin((28.784449 + X1))) - (sin((9.720895 / exp(X1))) - sin(exp(3.4290504))))) * (10.774129 + 10.958639)) + X1)))))))) - -1.0379025))) * -0.9287788) + sqrt(abs(0.072350815))) * ((-1.6803942 / exp(X1)) * 0.6842671))) [likelihood params: Float32[0.034481287]]"
45,464689,-389.68005,-161.80083,151.60849,76.27074,0.0011889585,0.0015776157,0.9777395,0.97888166,-389.68005,-289.16287,63.966,Inf,69,"(1.48252 + ((((X1 + (X1 - (sin((-0.21480997 + ((X1 * -2.114486) - (sin((-2.476782 / exp(X1))) - (sin((-9736.354 / ((X1 * 41383.953) + 5383.6294))) - (-0.090709776 * sin((((X1 * ((-2.0861294 * sin((28.784449 + X1))) - (sin((9.720895 / exp(X1))) - sin(exp(3.4290504))))) * (10.774129 + 10.958639)) + X1)))))))) - -1.0379025))) * -0.9287788) + sqrt(abs(0.072350815))) * ((-1.6803942 / exp(X1)) * 0.6842671))) [likelihood params: Float32[0.034481287]]"
46,481522,-389.68005,-161.80083,151.60849,76.27074,0.0011889585,0.0015776157,0.9777395,0.97888166,-389.68005,-289.16287,64.914,Inf,69,"(1.48252 + ((((X1 + (X1 - (sin((-0.21480997 + ((X1 * -2.114486) - (sin((-2.476782 / exp(X1))) - (sin((-9736.354 / ((X1 * 41383.953) + 5383.6294))) - (-0.090709776 * sin((((X1 * ((-2.0861294 * sin((28.784449 + X1))) - (sin((9.720895 / exp(X1))) - sin(exp(3.4290504))))) * (10.774129 + 10.958639)) + X1)))))))) - -1.0379025))) * -0.9287788) + sqrt(abs(0.072350815))) * ((-1.6803942 / exp(X1)) * 0.6842671))) [likelihood params: Float32[0.034481287]]"
47,498436,-389.68005,-161.80083,151.60849,76.27074,0.0011889585,0.0015776157,0.9777395,0.97888166,-389.68005,-289.16287,67.59,Inf,69,"(1.48252 + ((((X1 + (X1 - (sin((-0.21480997 + ((X1 * -2.114486) - (sin((-2.476782 / exp(X1))) - (sin((-9736.354 / ((X1 * 41383.953) + 5383.6294))) - (-0.090709776 * sin((((X1 * ((-2.0861294 * sin((28.784449 + X1))) - (sin((9.720895 / exp(X1))) - sin(exp(3.4290504))))) * (10.774129 + 10.958639)) + X1)))))))) - -1.0379025))) * -0.9287788) + sqrt(abs(0.072350815))) * ((-1.6803942 / exp(X1)) * 0.6842671))) [likelihood params: Float32[0.034481287]]"
48,516664,-389.68005,-161.80083,151.60849,76.27074,0.0011889585,0.0015776157,0.9777395,0.97888166,-389.68005,-289.16287,65.38,Inf,69,"(1.48252 + ((((X1 + (X1 - (sin((-0.21480997 + ((X1 * -2.114486) - (sin((-2.476782 / exp(X1))) - (sin((-9736.354 / ((X1 * 41383.953) + 5383.6294))) - (-0.090709776 * sin((((X1 * ((-2.0861294 * sin((28.784449 + X1))) - (sin((9.720895 / exp(X1))) - sin(exp(3.4290504))))) * (10.774129 + 10.958639)) + X1)))))))) - -1.0379025))) * -0.9287788) + sqrt(abs(0.072350815))) * ((-1.6803942 / exp(X1)) * 0.6842671))) [likelihood params: Float32[0.034481287]]"
