-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9590,-46.34864,-13.89312,21.405012,11.0505085,0.036832914,0.047971956,0.3103884,0.3578359,-46.34864,-13.046295,6.196,Inf,11,"(abs(-0.7259736) ^ (sin(sin((3.1000946 + X1))) - (124.82469 / 105.16005))) [likelihood params: Float32[0.19191903]]"
2,17754,-46.34864,-13.89312,21.405012,11.0505085,0.036832914,0.047971956,0.3103884,0.3578359,-46.34864,-13.046295,5.936,Inf,11,"(abs(-0.7259736) ^ (sin(sin((3.1000946 + X1))) - (124.82469 / 105.16005))) [likelihood params: Float32[0.19191903]]"
3,26230,-46.349007,-7.0003185,21.405012,17.943676,0.036832776,0.047973007,0.31039095,0.35782188,-46.349007,-13.043907,6.134,Inf,11,"(abs(-0.72598386) ^ (sin(sin((-1021.0591 + X1))) - (102.97741 / 86.74851))) [likelihood params: Float32[0.19191869]]"
4,34508,-46.349007,-7.0003185,21.405012,17.943676,0.036832776,0.047973007,0.31039095,0.35782188,-46.349007,-13.043907,6.136,Inf,11,"(abs(-0.72598386) ^ (sin(sin((-1021.0591 + X1))) - (102.97741 / 86.74851))) [likelihood params: Float32[0.19191869]]"
5,42622,-91.95265,-59.90807,21.405012,10.639568,0.023344273,0.029287444,0.56293213,0.6079513,-91.95265,-53.86001,6.002,Inf,11,"sqrt(abs(sqrt(abs((exp((3.377359 + (X1 * log(abs(0.44252515))))) * X1))))) [likelihood params: Float32[0.1527883]]"
6,50259,-91.95268,-59.908268,21.405012,10.6394005,0.023344263,0.02928756,0.5629324,0.60794973,-91.95268,-53.85961,6.194,Inf,11,"sqrt(abs(sqrt(abs((exp((3.377389 + (X1 * log(abs(0.44251812))))) * X1))))) [likelihood params: Float32[0.15278831]]"
7,58449,-140.41577,-87.2502,33.271065,19.894506,0.0143783055,0.01597787,0.7307993,0.78611636,-140.41577,-104.72563,7.014,Inf,16,"(sin(exp((1.5086168 + ((log(abs((X1 + 0.11551366))) * sqrt(abs(13.198853))) * log(abs(1.0410142)))))) * -1.9595624) [likelihood params: Float32[0.11990957]]"
8,66847,-140.41922,-87.07453,33.271065,20.073622,0.014377811,0.015986187,0.73080856,0.7860051,-140.41922,-104.67848,7.878,Inf,16,"(sin(exp((1.5090702 + ((log(abs((X1 + 0.1137383))) * sqrt(abs(13.159148))) * log(abs(1.0409511)))))) * -1.95934) [likelihood params: Float32[0.11990749]]"
9,75077,-140.41922,-87.07453,33.271065,20.073622,0.014377811,0.015986187,0.73080856,0.7860051,-140.41922,-104.67848,9.158,Inf,16,"(sin(exp((1.5090702 + ((log(abs((X1 + 0.1137383))) * sqrt(abs(13.159148))) * log(abs(1.0409511)))))) * -1.95934) [likelihood params: Float32[0.11990749]]"
10,83109,-140.41922,-87.07453,33.271065,20.073622,0.014377811,0.015986187,0.73080856,0.7860051,-140.41922,-104.67848,11.334,Inf,16,"(sin(exp((1.5090702 + ((log(abs((X1 + 0.1137383))) * sqrt(abs(13.159148))) * log(abs(1.0409511)))))) * -1.95934) [likelihood params: Float32[0.11990749]]"
11,90500,-140.41922,-87.07453,33.271065,20.073622,0.014377811,0.015986187,0.73080856,0.7860051,-140.41922,-104.67848,13.226,Inf,16,"(sin(exp((1.5090702 + ((log(abs((X1 + 0.1137383))) * sqrt(abs(13.159148))) * log(abs(1.0409511)))))) * -1.95934) [likelihood params: Float32[0.11990749]]"
