-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9318,-47.225418,-19.594563,19.709354,7.9215007,0.036511377,0.045506764,0.3164084,0.39083558,-47.225418,-18.296455,6.194,Inf,11,"exp(sin((X1 / ((X1 / 0.70850444) - (-0.14735314 / 0.7912252))))) [likelihood params: Float32[0.1910795]]"
2,18019,-47.225418,-19.594563,19.709354,7.9215007,0.036511377,0.045506764,0.3164084,0.39083558,-47.225418,-18.296455,6.222,Inf,11,"exp(sin((X1 / ((X1 / 0.70850444) - (-0.14735314 / 0.7912252))))) [likelihood params: Float32[0.1910795]]"
3,26641,-51.205116,-28.649044,12.476649,10.079422,0.035086874,0.04023815,0.3430789,0.46136248,-51.205116,-29.58413,6.062,Inf,9,"(X1 / ((X1 / 1.9278246) - (0.14263952 / -3.7249663))) [likelihood params: Float32[0.18731488]]"
4,35545,-51.205116,-28.649044,12.476649,10.079422,0.035086874,0.04023815,0.3430789,0.46136248,-51.205116,-29.58413,6.064,Inf,9,"(X1 / ((X1 / 1.9278246) - (0.14263952 / -3.7249663))) [likelihood params: Float32[0.18731488]]"
5,44425,-62.184242,-42.771427,12.542316,6.870497,0.031438578,0.041931197,0.41138488,0.438699,-62.184242,-23.335518,5.684,Inf,7,"((0.816535 * sqrt(abs(sin(X1)))) + 1.115117) [likelihood params: Float32[0.17730927]]"
6,53489,-68.542915,-27.066929,19.709354,21.766632,0.029501734,0.045132853,0.44764787,0.39584088,-68.542915,-12.602959,5.486,Inf,11,"((-0.6869713 * sqrt(abs(sin((-27.168556 + (-27.369192 + X1)))))) + 2.3118684) [likelihood params: Float32[0.17176072]]"
7,62087,-69.31952,-21.945326,37.429947,9.944246,0.029273508,0.039608244,0.45192087,0.46979457,-69.31952,-27.552536,5.802,Inf,18,"(((1.5063413 * sqrt(abs(sin(X1)))) + -0.11505269) - (-0.29452658 * exp((1.5552015 - (0.36323625 * exp(sin(X1))))))) [likelihood params: Float32[0.17109503]]"
8,70913,-69.63227,-23.540125,37.429947,8.662199,0.0291821,0.039495967,0.4536323,0.4712975,-69.63227,-27.7742,5.978,Inf,18,"(((1.5659162 * sqrt(abs(sin(X1)))) + -0.33789685) - (-0.31481528 * exp((1.6219836 - (0.31359553 * exp(sin(X1))))))) [likelihood params: Float32[0.17082767]]"
9,80593,-70.050476,-21.019207,37.429947,11.601321,0.029060312,0.039382193,0.45591247,0.47282058,-70.050476,-27.970642,6.75,Inf,18,"(((1.6374964 * sqrt(abs(sin(X1)))) + -1.0761384) - (-0.37457326 * exp((1.7971767 - (0.19239828 * exp(sin(X1))))))) [likelihood params: Float32[0.17047086]]"
10,90773,-70.25859,-12.359255,37.429947,20.469389,0.028999899,0.0393564,0.4570436,0.4731658,-70.25859,-27.982574,7.376,Inf,18,"(((1.6328341 * sqrt(abs(sin(X1)))) + -35.04074) - (-1.2761923 * exp((3.3429396 - (0.008434012 * exp(sin(X1))))))) [likelihood params: Float32[0.17029355]]"
11,101502,-70.25859,-12.359255,37.429947,20.469389,0.028999899,0.0393564,0.4570436,0.4731658,-70.25859,-27.982574,8.094,Inf,18,"(((1.6328341 * sqrt(abs(sin(X1)))) + -35.04074) - (-1.2761923 * exp((3.3429396 - (0.008434012 * exp(sin(X1))))))) [likelihood params: Float32[0.17029355]]"
12,112678,-70.25859,-12.359255,37.429947,20.469389,0.028999899,0.0393564,0.4570436,0.4731658,-70.25859,-27.982574,9.432,Inf,18,"(((1.6328341 * sqrt(abs(sin(X1)))) + -35.04074) - (-1.2761923 * exp((3.3429396 - (0.008434012 * exp(sin(X1))))))) [likelihood params: Float32[0.17029355]]"
13,123797,-70.25859,-12.359255,37.429947,20.469389,0.028999899,0.0393564,0.4570436,0.4731658,-70.25859,-27.982574,11.844,Inf,18,"(((1.6328341 * sqrt(abs(sin(X1)))) + -35.04074) - (-1.2761923 * exp((3.3429396 - (0.008434012 * exp(sin(X1))))))) [likelihood params: Float32[0.17029355]]"
14,134963,-75.36271,-1.7820396,50.536167,23.044502,0.027556852,0.041291755,0.4840613,0.4472587,-75.36271,-20.671715,13.444,Inf,23,"(((-0.98259103 * exp((3.088317 - (0.009488635 * exp(sin((6.786461 + (-1.6280318 + (2.3139877 * X1))))))))) + 23.107101) + (sqrt(abs(-1192.2864)) / -5237.5986)) [likelihood params: Float32[0.16600257]]"
15,146319,-96.82685,-34.299385,52.959457,9.56801,0.022233713,0.028746441,0.58372486,0.61519325,-96.82685,-54.70311,15.242,Inf,23,"((X1 + X1) / (abs(((exp((sin(X1) + (0.5525365 + (-1.2351037 * X1)))) + sqrt(abs(0.02496424))) * (X1 * sqrt(759.7394)))) ^ 0.17942767)) [likelihood params: Float32[0.14910969]]"
16,157785,-151.07892,-85.58583,52.959457,12.53363,0.01292404,0.015514955,0.7580271,0.7923131,-151.07892,-106.135635,17.118,Inf,23,"((X1 + X1) / (abs(((exp((sin(X1) + (-0.3208438 + (-1.4998437 * X1)))) + sqrt(abs(0.007936226))) * (X1 * sqrt(258.52667)))) ^ 0.33645535)) [likelihood params: Float32[0.11368395]]"
17,169218,-223.2522,-154.08957,52.959457,16.203178,0.006279915,0.0062736133,0.88242304,0.9160199,-223.2522,-180.91556,19.338,Inf,23,"((1.8869644 + X1) / (abs(((exp((sin(X1) + (-0.81124544 + (-1.7807109 * X1)))) + sqrt(abs(0.0035888946))) * (X1 * sqrt(146.1988)))) ^ 0.7001635)) [likelihood params: Float32[0.079245925]]"
18,180971,-223.2522,-154.08957,52.959457,16.203178,0.006279915,0.0062736133,0.88242304,0.9160199,-223.2522,-180.91556,21.378,Inf,23,"((1.8869644 + X1) / (abs(((exp((sin(X1) + (-0.81124544 + (-1.7807109 * X1)))) + sqrt(abs(0.0035888946))) * (X1 * sqrt(146.1988)))) ^ 0.7001635)) [likelihood params: Float32[0.079245925]]"
19,191414,-223.85883,-63.590683,79.13055,81.13759,0.006241932,0.0062706317,0.8831342,0.91605985,-223.85883,-180.95325,24.076,Inf,33,"((1.8869644 + X1) / (abs(((exp((sin(X1) + (exp((((-1.2102023 * exp((3.2903206 - (2.8678034e-5 * X1)))) + -11.166051) / -4.786746)) - 9149.147))) + sqrt(abs(-0.010804933))) * (X1 * sqrt(48.53766)))) ^ 0.7008935)) [likelihood params: Float32[0.07900589]]"
20,201664,-223.85883,-63.590683,79.13055,81.13759,0.006241932,0.0062706317,0.8831342,0.91605985,-223.85883,-180.95325,26.5,Inf,33,"((1.8869644 + X1) / (abs(((exp((sin(X1) + (exp((((-1.2102023 * exp((3.2903206 - (2.8678034e-5 * X1)))) + -11.166051) / -4.786746)) - 9149.147))) + sqrt(abs(-0.010804933))) * (X1 * sqrt(48.53766)))) ^ 0.7008935)) [likelihood params: Float32[0.07900589]]"
