-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9449,-81.90649,-54.475906,19.709354,7.721224,0.025811322,0.025310365,0.51674235,0.6611894,-81.90649,-67.916336,5.97,Inf,11,"(X1 / ((((X1 / 4.79058) * X1) + 0.9485735) - 0.6838681)) [likelihood params: Float32[0.16065903]]"
2,17563,-81.90649,-54.475906,19.709354,7.721224,0.025811322,0.025310365,0.51674235,0.6611894,-81.90649,-67.916336,6.076,Inf,11,"(X1 / ((((X1 / 4.79058) * X1) + 0.9485735) - 0.6838681)) [likelihood params: Float32[0.16065903]]"
3,26074,-134.62471,-113.47691,11.266066,9.881733,0.015235543,0.01828481,0.71474946,0.75523514,-134.62471,-92.83456,6.118,Inf,7,"(2.566841 - sqrt(abs(log(abs((X1 - -0.0074236877)))))) [likelihood params: Float32[0.12343237]]"
4,34153,-134.62471,-113.47691,11.266066,9.881733,0.015235543,0.01828481,0.71474946,0.75523514,-134.62471,-92.83456,5.946,Inf,7,"(2.566841 - sqrt(abs(log(abs((X1 - -0.0074236877)))))) [likelihood params: Float32[0.12343237]]"
5,41285,-134.62471,-113.47691,11.266066,9.881733,0.015235543,0.01828481,0.71474946,0.75523514,-134.62471,-92.83456,5.91,Inf,7,"(2.566841 - sqrt(abs(log(abs((X1 - -0.0074236877)))))) [likelihood params: Float32[0.12343237]]"
6,49088,-134.62471,-113.47691,11.266066,9.881733,0.015235543,0.01828481,0.71474946,0.75523514,-134.62471,-92.83456,6.726,Inf,7,"(2.566841 - sqrt(abs(log(abs((X1 - -0.0074236877)))))) [likelihood params: Float32[0.12343237]]"
7,56359,-134.62471,-113.47691,11.266066,9.881733,0.015235543,0.01828481,0.71474946,0.75523514,-134.62471,-92.83456,8.736,Inf,7,"(2.566841 - sqrt(abs(log(abs((X1 - -0.0074236877)))))) [likelihood params: Float32[0.12343237]]"
8,63604,-134.62471,-113.47691,11.266066,9.881733,0.015235543,0.01828481,0.71474946,0.75523514,-134.62471,-92.83456,9.6,Inf,7,"(2.566841 - sqrt(abs(log(abs((X1 - -0.0074236877)))))) [likelihood params: Float32[0.12343237]]"
9,71349,-134.62471,-113.47691,11.266066,9.881733,0.015235543,0.01828481,0.71474946,0.75523514,-134.62471,-92.83456,11.3,Inf,7,"(2.566841 - sqrt(abs(log(abs((X1 - -0.0074236877)))))) [likelihood params: Float32[0.12343237]]"
10,78266,-134.62471,-113.47691,11.266066,9.881733,0.015235543,0.01828481,0.71474946,0.75523514,-134.62471,-92.83456,12.842,Inf,7,"(2.566841 - sqrt(abs(log(abs((X1 - -0.0074236877)))))) [likelihood params: Float32[0.12343237]]"
11,85640,-134.62473,-109.22787,14.4849415,10.911918,0.015235539,0.01828382,0.7147496,0.7552484,-134.62473,-92.8398,14.164,Inf,9,"((-0.37572935 - -2.9425476) - sqrt(abs(log(abs((X1 - -0.007417754)))))) [likelihood params: Float32[0.123432346]]"
12,92758,-134.62473,-109.22787,14.4849415,10.911918,0.015235539,0.01828382,0.7147496,0.7552484,-134.62473,-92.8398,16.58,Inf,9,"((-0.37572935 - -2.9425476) - sqrt(abs(log(abs((X1 - -0.007417754)))))) [likelihood params: Float32[0.123432346]]"
13,99543,-134.62473,-109.22787,14.4849415,10.911918,0.015235539,0.01828382,0.7147496,0.7552484,-134.62473,-92.8398,18.706,Inf,9,"((-0.37572935 - -2.9425476) - sqrt(abs(log(abs((X1 - -0.007417754)))))) [likelihood params: Float32[0.123432346]]"
14,106002,-134.62473,-109.22787,14.4849415,10.911918,0.015235539,0.01828382,0.7147496,0.7552484,-134.62473,-92.8398,21.218,Inf,9,"((-0.37572935 - -2.9425476) - sqrt(abs(log(abs((X1 - -0.007417754)))))) [likelihood params: Float32[0.123432346]]"
15,112601,-134.62473,-109.22787,14.4849415,10.911918,0.015235539,0.01828382,0.7147496,0.7552484,-134.62473,-92.8398,24.016,Inf,9,"((-0.37572935 - -2.9425476) - sqrt(abs(log(abs((X1 - -0.007417754)))))) [likelihood params: Float32[0.123432346]]"
