-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9651,-102.392,-78.62634,17.513191,6.2524643,0.021030173,0.028670615,0.6062584,0.6162083,-102.392,-53.50953,6.146,Inf,9,"exp(exp((log(abs(sqrt(abs(X1)))) + (X1 * -0.4214082)))) [likelihood params: Float32[0.14501785]]"
2,17752,-140.37778,-98.471375,33.08047,8.825928,0.014383769,0.016626788,0.73069704,0.7774298,-140.37778,-101.07478,5.878,Inf,17,"(((X1 * sqrt(abs((X1 / -0.37440825)))) / ((exp(X1) - exp(-311.90454)) - sqrt(abs(X1)))) - -1.0570259) [likelihood params: Float32[0.119932346]]"
3,26273,-140.37778,-98.471375,33.08047,8.825928,0.014383769,0.016626788,0.73069704,0.7774298,-140.37778,-101.07478,5.708,Inf,17,"(((X1 * sqrt(abs((X1 / -0.37440825)))) / ((exp(X1) - exp(-311.90454)) - sqrt(abs(X1)))) - -1.0570259) [likelihood params: Float32[0.119932346]]"
4,34246,-140.37778,-98.471375,33.08047,8.825928,0.014383769,0.016626788,0.73069704,0.7774298,-140.37778,-101.07478,6.154,Inf,17,"(((X1 * sqrt(abs((X1 / -0.37440825)))) / ((exp(X1) - exp(-311.90454)) - sqrt(abs(X1)))) - -1.0570259) [likelihood params: Float32[0.119932346]]"
5,41943,-140.37778,-98.471375,33.08047,8.825928,0.014383769,0.016626788,0.73069704,0.7774298,-140.37778,-101.07478,6.778,Inf,17,"(((X1 * sqrt(abs((X1 / -0.37440825)))) / ((exp(X1) - exp(-311.90454)) - sqrt(abs(X1)))) - -1.0570259) [likelihood params: Float32[0.119932346]]"
6,50214,-156.15582,3.4028235e38,35.350506,3.4028235e38,0.012284275,0.01557989,0.77000517,0.7914439,-156.15582,-104.75562,6.934,Inf,17,"(((X1 * sqrt(abs((X1 / -0.94071233)))) / ((exp(X1) - exp(0.4242205)) - log(abs(X1)))) - -1.2217897) [likelihood params: Float32[0.110834464]]"
7,57835,-156.15582,3.4028235e38,35.350506,3.4028235e38,0.012284275,0.01557989,0.77000517,0.7914439,-156.15582,-104.75562,7.49,Inf,17,"(((X1 * sqrt(abs((X1 / -0.94071233)))) / ((exp(X1) - exp(0.4242205)) - log(abs(X1)))) - -1.2217897) [likelihood params: Float32[0.110834464]]"
8,65508,-156.15582,3.4028235e38,35.350506,3.4028235e38,0.012284275,0.01557989,0.77000517,0.7914439,-156.15582,-104.75562,7.974,Inf,17,"(((X1 * sqrt(abs((X1 / -0.94071233)))) / ((exp(X1) - exp(0.4242205)) - log(abs(X1)))) - -1.2217897) [likelihood params: Float32[0.110834464]]"
9,73248,-156.15582,3.4028235e38,35.350506,3.4028235e38,0.012284275,0.01557989,0.77000517,0.7914439,-156.15582,-104.75562,8.782,Inf,17,"(((X1 * sqrt(abs((X1 / -0.94071233)))) / ((exp(X1) - exp(0.4242205)) - log(abs(X1)))) - -1.2217897) [likelihood params: Float32[0.110834464]]"
10,81132,-156.15582,3.4028235e38,35.350506,3.4028235e38,0.012284275,0.01557989,0.77000517,0.7914439,-156.15582,-104.75562,8.898,Inf,17,"(((X1 * sqrt(abs((X1 / -0.94071233)))) / ((exp(X1) - exp(0.4242205)) - log(abs(X1)))) - -1.2217897) [likelihood params: Float32[0.110834464]]"
11,88757,-156.15582,3.4028235e38,35.350506,3.4028235e38,0.012284275,0.01557989,0.77000517,0.7914439,-156.15582,-104.75562,10.318,Inf,17,"(((X1 * sqrt(abs((X1 / -0.94071233)))) / ((exp(X1) - exp(0.4242205)) - log(abs(X1)))) - -1.2217897) [likelihood params: Float32[0.110834464]]"
12,95549,-156.15582,3.4028235e38,35.350506,3.4028235e38,0.012284275,0.01557989,0.77000517,0.7914439,-156.15582,-104.75562,11.354,Inf,17,"(((X1 * sqrt(abs((X1 / -0.94071233)))) / ((exp(X1) - exp(0.4242205)) - log(abs(X1)))) - -1.2217897) [likelihood params: Float32[0.110834464]]"
13,102365,-156.15582,3.4028235e38,35.350506,3.4028235e38,0.012284275,0.01557989,0.77000517,0.7914439,-156.15582,-104.75562,12.702,Inf,17,"(((X1 * sqrt(abs((X1 / -0.94071233)))) / ((exp(X1) - exp(0.4242205)) - log(abs(X1)))) - -1.2217897) [likelihood params: Float32[0.110834464]]"
14,109023,-156.15582,3.4028235e38,35.350506,3.4028235e38,0.012284275,0.01557989,0.77000517,0.7914439,-156.15582,-104.75562,13.782,Inf,17,"(((X1 * sqrt(abs((X1 / -0.94071233)))) / ((exp(X1) - exp(0.4242205)) - log(abs(X1)))) - -1.2217897) [likelihood params: Float32[0.110834464]]"
15,115845,-156.15582,3.4028235e38,35.350506,3.4028235e38,0.012284275,0.01557989,0.77000517,0.7914439,-156.15582,-104.75562,16.198,Inf,17,"(((X1 * sqrt(abs((X1 / -0.94071233)))) / ((exp(X1) - exp(0.4242205)) - log(abs(X1)))) - -1.2217897) [likelihood params: Float32[0.110834464]]"
