-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,173131,-164.65034,-103.00405,41.58883,20.057467,0.011283877,0.03666716,0.78873533,0.5091646,-164.65034,48.844177,36.546,Inf,20,"((0.88172215 + -0.4524177) * ((((5.2755313 + X1) * 0.12856019) + log(abs(4.1116414))) + exp(sin((1.221398 / (-0.08166214 + X1)))))) [likelihood params: Float32[0.1062256]]"
24,179129,-164.65034,-103.00405,41.58883,20.057467,0.011283877,0.03666716,0.78873533,0.5091646,-164.65034,48.844177,37.892,Inf,20,"((0.88172215 + -0.4524177) * ((((5.2755313 + X1) * 0.12856019) + log(abs(4.1116414))) + exp(sin((1.221398 / (-0.08166214 + X1)))))) [likelihood params: Float32[0.1062256]]"
25,185705,-164.65034,-103.00405,41.58883,20.057467,0.011283877,0.03666716,0.78873533,0.5091646,-164.65034,48.844177,38.41,Inf,20,"((0.88172215 + -0.4524177) * ((((5.2755313 + X1) * 0.12856019) + log(abs(4.1116414))) + exp(sin((1.221398 / (-0.08166214 + X1)))))) [likelihood params: Float32[0.1062256]]"
26,192173,-164.65034,-103.00405,41.58883,20.057467,0.011283877,0.03666716,0.78873533,0.5091646,-164.65034,48.844177,39.274,Inf,20,"((0.88172215 + -0.4524177) * ((((5.2755313 + X1) * 0.12856019) + log(abs(4.1116414))) + exp(sin((1.221398 / (-0.08166214 + X1)))))) [likelihood params: Float32[0.1062256]]"
27,197871,-243.81088,-194.36873,33.271065,16.171099,0.005112912,0.0053447513,0.9042725,0.92845386,-243.81088,-193.81396,39.218,Inf,16,"((0.57802236 + -0.06924124) * ((0.10144707 + log(abs(3.4811716))) + exp(sin((2.156288 / (0.40161756 + X1)))))) [likelihood params: Float32[0.07150463]]"
28,203442,-243.81088,-194.36873,33.271065,16.171099,0.005112912,0.0053447513,0.9042725,0.92845386,-243.81088,-193.81396,43.374,Inf,16,"((0.57802236 + -0.06924124) * ((0.10144707 + log(abs(3.4811716))) + exp(sin((2.156288 / (0.40161756 + X1)))))) [likelihood params: Float32[0.07150463]]"
29,208613,-243.81088,-194.36873,33.271065,16.171099,0.005112912,0.0053447513,0.9042725,0.92845386,-243.81088,-193.81396,47.29,Inf,16,"((0.57802236 + -0.06924124) * ((0.10144707 + log(abs(3.4811716))) + exp(sin((2.156288 / (0.40161756 + X1)))))) [likelihood params: Float32[0.07150463]]"
30,213605,-243.81088,-194.36873,33.271065,16.171099,0.005112912,0.0053447513,0.9042725,0.92845386,-243.81088,-193.81396,49.18,Inf,16,"((0.57802236 + -0.06924124) * ((0.10144707 + log(abs(3.4811716))) + exp(sin((2.156288 / (0.40161756 + X1)))))) [likelihood params: Float32[0.07150463]]"
31,217845,-243.81088,-194.36873,33.271065,16.171099,0.005112912,0.0053447513,0.9042725,0.92845386,-243.81088,-193.81396,51.418,Inf,16,"((0.57802236 + -0.06924124) * ((0.10144707 + log(abs(3.4811716))) + exp(sin((2.156288 / (0.40161756 + X1)))))) [likelihood params: Float32[0.07150463]]"
32,222461,-243.81088,-194.36873,33.271065,16.171099,0.005112912,0.0053447513,0.9042725,0.92845386,-243.81088,-193.81396,50.214,Inf,16,"((0.57802236 + -0.06924124) * ((0.10144707 + log(abs(3.4811716))) + exp(sin((2.156288 / (0.40161756 + X1)))))) [likelihood params: Float32[0.07150463]]"
33,227204,-243.81088,-194.36873,33.271065,16.171099,0.005112912,0.0053447513,0.9042725,0.92845386,-243.81088,-193.81396,50.084,Inf,16,"((0.57802236 + -0.06924124) * ((0.10144707 + log(abs(3.4811716))) + exp(sin((2.156288 / (0.40161756 + X1)))))) [likelihood params: Float32[0.07150463]]"
34,231861,-267.79242,-209.68196,39.509388,18.601072,0.0040227026,0.006581356,0.92468417,0.9119004,-267.79242,-165.39157,48.398,Inf,19,"((0.5529953 + -0.09426792) * ((1.1171484 + sqrt(abs(sqrt(abs((X1 * 0.2630817)))))) + exp(sin((1.568556 / (0.15555431 + X1)))))) [likelihood params: Float32[0.06342478]]"
35,236906,-267.79242,-209.68196,39.509388,18.601072,0.0040227026,0.006581356,0.92468417,0.9119004,-267.79242,-165.39157,49.41,Inf,19,"((0.5529953 + -0.09426792) * ((1.1171484 + sqrt(abs(sqrt(abs((X1 * 0.2630817)))))) + exp(sin((1.568556 / (0.15555431 + X1)))))) [likelihood params: Float32[0.06342478]]"
36,241474,-268.8841,-212.34952,39.509388,17.025185,0.0039790263,0.0038130244,0.9255019,0.9489579,-268.8841,-221.17538,50.234,Inf,19,"((0.57058525 + -0.07666504) * ((0.8641259 + sqrt(abs(sqrt(abs((X1 / 8.162388)))))) + exp(sin((1.914149 / (0.3314969 + X1)))))) [likelihood params: Float32[0.06307952]]"
37,245990,-268.88412,-212.34947,39.509388,17.025274,0.003979026,0.003813025,0.9255019,0.9489579,-268.88412,-221.17538,50.902,Inf,19,"((0.57058525 + -0.07666504) * ((0.8641259 + sqrt(abs(sqrt(abs((X1 / 8.162389)))))) + exp(sin((1.914149 / (0.33149683 + X1)))))) [likelihood params: Float32[0.06307952]]"
38,251010,-268.88412,-212.34947,39.509388,17.025274,0.003979026,0.003813025,0.9255019,0.9489579,-268.88412,-221.17538,49.668,Inf,19,"((0.57058525 + -0.07666504) * ((0.8641259 + sqrt(abs(sqrt(abs((X1 / 8.162389)))))) + exp(sin((1.914149 / (0.33149683 + X1)))))) [likelihood params: Float32[0.06307952]]"
39,255900,-268.88412,-212.34947,39.509388,17.025274,0.003979026,0.003813025,0.9255019,0.9489579,-268.88412,-221.17538,49.356,Inf,19,"((0.57058525 + -0.07666504) * ((0.8641259 + sqrt(abs(sqrt(abs((X1 / 8.162389)))))) + exp(sin((1.914149 / (0.33149683 + X1)))))) [likelihood params: Float32[0.06307952]]"
40,261154,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,51.308,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
41,266754,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,50.49,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
42,272432,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,50.708,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
43,278732,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,48.884,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
44,284796,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,51.03,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
45,290260,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,51.052,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
46,295756,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,49.942,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
47,301486,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,48.832,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
48,307188,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,49.324,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
49,313224,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,50.038,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
50,318911,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,51.224,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
51,324510,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,53.05,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
52,330356,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,52.294,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
53,337491,-268.88416,-212.34653,39.509388,17.028236,0.0039790235,0.0038132542,0.92550194,0.9489549,-268.88416,-221.17068,51.536,Inf,19,"((0.24895802 + 0.24494293) * ((0.8638765 + sqrt(abs(sqrt(abs((X1 / -8.138103)))))) + exp(sin((1.9137996 / (0.3313653 + X1)))))) [likelihood params: Float32[0.06307951]]"
54,344271,-310.99673,-222.63747,61.52229,26.836979,0.002611463,0.0026987216,0.95110637,0.9638743,-310.99673,-249.20085,53.624,Inf,28,"((sin((3.5010827 + sqrt(abs(X1)))) + 1.6792321) * ((1.9993645 + log(abs(sqrt(abs((log(abs(0.96103317)) / -1.2837327)))))) + exp(sin((7.159376 / (2.1677516 + (1.9288521 / (-0.27809423 + X1)))))))) [likelihood params: Float32[0.05110247]]"
55,351045,-312.8521,-225.32057,61.52229,26.00925,0.0025634577,0.0026623458,0.95200515,0.9643612,-312.8521,-250.28558,55.252,Inf,28,"((sin((3.6860962 + sqrt(abs(X1)))) + 1.6774175) * ((2.032843 + log(abs(sqrt(abs((log(abs(0.95839787)) / -1.2003984)))))) + exp(sin((7.405756 / (2.0223086 + (1.8973615 / (-0.2638158 + X1)))))))) [likelihood params: Float32[0.050630596]]"
56,357506,-320.13803,-228.88269,61.52229,29.733055,0.0023833285,0.002495809,0.95537764,0.9665905,-320.13803,-255.48903,57.346,Inf,28,"((sin((3.9375005 + sqrt(abs(X1)))) + 1.627312) * ((2.0968595 + log(abs(sqrt(abs((log(abs(0.95287824)) / -1.0555044)))))) + exp(sin((7.733093 / (1.8251952 + (1.9086162 / (-0.23929785 + X1)))))))) [likelihood params: Float32[0.048819344]]"
57,364662,-345.3147,-254.9663,61.52229,28.826132,0.0018528618,0.0017727233,0.96530944,0.9762699,-345.3147,-283.20825,58.934,Inf,28,"((sin((4.467806 + sqrt(abs(X1)))) + 1.38962) * ((2.1861992 + log(abs(sqrt(abs((log(abs(0.9439976)) / -0.8823996)))))) + exp(sin((8.1848135 / (1.2491312 + (2.5443537 / (-0.040518325 + X1)))))))) [likelihood params: Float32[0.04304488]]"
58,372165,-345.3147,-254.9663,61.52229,28.826132,0.0018528618,0.0017727233,0.96530944,0.9762699,-345.3147,-283.20825,61.11,Inf,28,"((sin((4.467806 + sqrt(abs(X1)))) + 1.38962) * ((2.1861992 + log(abs(sqrt(abs((log(abs(0.9439976)) / -0.8823996)))))) + exp(sin((8.1848135 / (1.2491312 + (2.5443537 / (-0.040518325 + X1)))))))) [likelihood params: Float32[0.04304488]]"
59,379831,-345.3147,-254.9663,61.52229,28.826132,0.0018528618,0.0017727233,0.96530944,0.9762699,-345.3147,-283.20825,63.046,Inf,28,"((sin((4.467806 + sqrt(abs(X1)))) + 1.38962) * ((2.1861992 + log(abs(sqrt(abs((log(abs(0.9439976)) / -0.8823996)))))) + exp(sin((8.1848135 / (1.2491312 + (2.5443537 / (-0.040518325 + X1)))))))) [likelihood params: Float32[0.04304488]]"
60,388619,-345.31537,-257.0361,61.52229,26.757,0.0018528488,0.0017720471,0.9653097,0.97627896,-345.31537,-283.2378,62.91,Inf,28,"((sin((-1.8143649 + sqrt(abs(X1)))) + 1.3891695) * ((2.1894047 + log(abs(sqrt(abs((log(abs(0.94709414)) / -0.8387205)))))) + exp(sin((8.25294 / (1.259599 + (2.565977 / (-0.039908 + X1)))))))) [likelihood params: Float32[0.043044724]]"
61,397965,-345.31537,-257.0361,61.52229,26.757,0.0018528488,0.0017720471,0.9653097,0.97627896,-345.31537,-283.2378,63.378,Inf,28,"((sin((-1.8143649 + sqrt(abs(X1)))) + 1.3891695) * ((2.1894047 + log(abs(sqrt(abs((log(abs(0.94709414)) / -0.8387205)))))) + exp(sin((8.25294 / (1.259599 + (2.565977 / (-0.039908 + X1)))))))) [likelihood params: Float32[0.043044724]]"
62,408973,-345.3154,-278.46967,43.668274,23.17745,0.0018528483,0.0017720831,0.9653097,0.9762785,-345.3154,-283.23627,63.532,Inf,21,"((sin((-1.8144808 + sqrt(abs(X1)))) + 1.3892401) * (0.8212237 + exp(sin((7.9611387 / (1.2152362 + (2.4749494 / (-0.03999925 + X1)))))))) [likelihood params: Float32[0.043044727]]"
63,421214,-345.3154,-278.46967,43.668274,23.17745,0.0018528483,0.0017720831,0.9653097,0.9762785,-345.3154,-283.23627,61.088,Inf,21,"((sin((-1.8144808 + sqrt(abs(X1)))) + 1.3892401) * (0.8212237 + exp(sin((7.9611387 / (1.2152362 + (2.4749494 / (-0.03999925 + X1)))))))) [likelihood params: Float32[0.043044727]]"
64,433929,-365.16107,-274.99182,56.431393,33.73785,0.0015193273,0.0015089128,0.9715541,0.97980136,-365.16107,-296.3357,59.476,Inf,29,"((sin((2.4072754 + sin(X1))) + 1.4491549) * (-1.0593679 + exp(sin((7.7973213 / (2.7694767 + ((1.4632863 / (0.56023455 + (1.7683896 / (0.32993284 + X1)))) * (X1 + X1)))))))) [likelihood params: Float32[0.038978554]]"
65,447082,-366.28757,-130.88959,206.24725,29.15072,0.0015023081,0.0014527058,0.97187275,0.98055375,-366.28757,-299.36734,56.954,Inf,83,"((0.071040206 + sqrt(abs(((sqrt(abs(log(abs(sqrt(abs(sqrt(abs((sqrt(abs(((abs(((-14.426658 * -1.1220655) / 0.68206227)) ^ (X1 - (abs(1.8059499) ^ sqrt(abs(sqrt(abs(sin(X1)))))))) * X1))) ^ 37.090828))))))))) + (sqrt(abs(7.6215324)) ^ sqrt(abs(((0.04237957 + sqrt(abs(((-14.468132 * exp(sqrt(abs(((7.6215324 + 77.1246) / 0.34366348))))) * X1)))) ^ 1.8059491))))) - log(abs(1.5963616)))))) ^ (abs((sin((exp(sin((6.0447254 / (3.5977347 + ((2.1695948 / (-0.21093526 + (0.90930134 / (-0.6831203 + X1)))) * (X1 + X1)))))) / (0.6258265 + (1.7601445 / (0.24719732 + X1))))) * 1.9407907)) ^ 1.2567177)) [likelihood params: Float32[0.03875962]]"
66,459554,-366.6124,-135.5354,206.24725,24.82974,0.0014974356,0.0014461388,0.97196394,0.98064166,-366.6124,-299.73083,59.692,Inf,83,"((0.071040206 + sqrt(abs(((sqrt(abs(log(abs(sqrt(abs(sqrt(abs((sqrt(abs(((abs(((-14.426658 * -1.1220655) / 0.68206227)) ^ (X1 - (abs(1.8059499) ^ sqrt(abs(sqrt(abs(sin(X1)))))))) * X1))) ^ 37.090828))))))))) + (sqrt(abs(7.6215324)) ^ sqrt(abs(((0.04237957 + sqrt(abs(((-14.468132 * exp(sqrt(abs(((7.6215324 + 77.1246) / 0.34366348))))) * X1)))) ^ 1.8059491))))) - log(abs(1.5963616)))))) ^ (abs((sin((exp(sin((6.1823826 / (3.521253 + ((2.0880606 / (-0.2621085 + (0.9079278 / (-0.64508456 + X1)))) * (X1 + X1)))))) / (0.63625515 + (1.7503561 / (0.22249974 + X1))))) * 2.0682726)) ^ 1.1480142)) [likelihood params: Float32[0.038696706]]"
67,471976,-366.8492,-105.24095,236.06613,25.54213,0.0014938943,0.0014418808,0.9720303,0.98069865,-366.8492,-299.96808,57.638,Inf,95,"((0.071040206 + sqrt(abs(((sqrt(abs(log(abs(sqrt(abs(sqrt(abs((sqrt(abs(((abs(((-14.426658 * -1.1220655) / 0.68206227)) ^ (X1 - (abs(1.8059499) ^ sqrt(abs(sqrt(abs(sin(X1)))))))) * X1))) ^ 37.090828))))))))) + (8.496576 ^ sqrt(abs(((0.04237957 + sqrt(abs(((-14.468132 * exp(sqrt(abs(((7.6215324 + 77.1246) / (0.04237957 + sqrt(abs(((-14.426658 * exp(sqrt(abs((X1 / 1.3525773))))) * (X1 / 0.0074155936)))))))))) * X1)))) ^ 1.8059491))))) - log(abs(1.5963616)))))) ^ (abs((sin((exp(sin((6.3229337 / (3.4530187 + ((2.0043778 / (-0.30650046 + (0.90235627 / (-0.61116266 + X1)))) * (X1 + X1)))))) / (0.64041907 + (1.7305528 / (0.20190755 + X1))))) * 2.1904397)) ^ 1.0590307)) [likelihood params: Float32[0.038650922]]"
68,484459,-367.0099,-144.72223,201.27744,21.010223,0.0014914954,0.0014390375,0.97207516,0.9807367,-367.0099,-300.1269,57.136,Inf,81,"((0.071040206 + sqrt(abs(((sqrt(abs(log(abs(sqrt(abs(sqrt(abs((sqrt(abs(((abs(((-14.426658 * -1.1220655) / 0.68206227)) ^ (X1 - (abs(1.8059499) ^ sqrt(abs(sqrt(abs(sin(X1)))))))) * X1))) ^ 37.090828))))))))) + (sqrt(abs(7.6215324)) ^ sqrt(abs(((0.04237957 + sqrt(abs((0.65699744 - exp(sin((X1 / (2.9944956 + X1)))))))) ^ 1.8059491))))) - log(abs(1.5963616)))))) ^ (abs((sin((exp(sin((6.4393167 / (3.402703 + ((1.9334307 / (-0.3372975 + (0.8964137 / (-0.58446914 + X1)))) * (X1 + X1)))))) / (0.6422607 + (1.7160108 / (0.18763404 + X1))))) * 2.294576)) ^ 0.99553585)) [likelihood params: Float32[0.038619887]]"
