-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88877,-228.3911,-153.68027,50.593662,24.117172,0.0059653474,0.0064423466,0.8883126,0.9137612,-228.3911,-178.51988,11.01,Inf,26,"((((0.40230358 / 0.0903505) * (((-0.9047373 + X1) - -1.1147761) / exp((X1 * (((-4.3725634 + X1) - 3.5801384) / -7.296579))))) / (0.15331855 / 0.2370874)) + -1.1885371) [likelihood params: Float32[0.07723567]]"
12,96718,-230.40778,-156.29892,50.593662,23.515196,0.0058462513,0.006225266,0.8905424,0.9166671,-230.40778,-181.37901,14.028,Inf,26,"((((0.4085414 / 0.088966526) * (((-0.8610016 + X1) - -1.1585099) / exp((X1 * (((-4.447899 + X1) - 3.6554675) / -8.040742))))) / (0.15097828 / 0.24076745)) + -1.9008358) [likelihood params: Float32[0.07646078]]"
13,104313,-238.96826,-169.63913,50.593662,18.735466,0.005366604,0.0055887187,0.89952266,0.92518806,-238.96826,-190.21185,16.468,Inf,26,"(((((-3.0103922 * X1) + ((1479.8345 / -150.99562) / exp(X1))) + 7.3469853) / ((109.63495 - ((X1 + 225.28754) - 110.185524)) / (-3.2740312 + X1))) + 1.7785085) [likelihood params: Float32[0.07325711]]"
14,112834,-238.96826,-169.63913,50.593662,18.735466,0.005366604,0.0055887187,0.89952266,0.92518806,-238.96826,-190.21185,18.14,Inf,26,"(((((-3.0103922 * X1) + ((1479.8345 / -150.99562) / exp(X1))) + 7.3469853) / ((109.63495 - ((X1 + 225.28754) - 110.185524)) / (-3.2740312 + X1))) + 1.7785085) [likelihood params: Float32[0.07325711]]"
15,121040,-238.96826,-169.63913,50.593662,18.735466,0.005366604,0.0055887187,0.89952266,0.92518806,-238.96826,-190.21185,20.136,Inf,26,"(((((-3.0103922 * X1) + ((1479.8345 / -150.99562) / exp(X1))) + 7.3469853) / ((109.63495 - ((X1 + 225.28754) - 110.185524)) / (-3.2740312 + X1))) + 1.7785085) [likelihood params: Float32[0.07325711]]"
16,128624,-238.96826,-169.63913,50.593662,18.735466,0.005366604,0.0055887187,0.89952266,0.92518806,-238.96826,-190.21185,22.58,Inf,26,"(((((-3.0103922 * X1) + ((1479.8345 / -150.99562) / exp(X1))) + 7.3469853) / ((109.63495 - ((X1 + 225.28754) - 110.185524)) / (-3.2740312 + X1))) + 1.7785085) [likelihood params: Float32[0.07325711]]"
17,136509,-238.96826,-169.63913,50.593662,18.735466,0.005366604,0.0055887187,0.89952266,0.92518806,-238.96826,-190.21185,24.902,Inf,26,"(((((-3.0103922 * X1) + ((1479.8345 / -150.99562) / exp(X1))) + 7.3469853) / ((109.63495 - ((X1 + 225.28754) - 110.185524)) / (-3.2740312 + X1))) + 1.7785085) [likelihood params: Float32[0.07325711]]"
18,145830,-238.96826,-169.63913,50.593662,18.735466,0.005366604,0.0055887187,0.89952266,0.92518806,-238.96826,-190.21185,26.134,Inf,26,"(((((-3.0103922 * X1) + ((1479.8345 / -150.99562) / exp(X1))) + 7.3469853) / ((109.63495 - ((X1 + 225.28754) - 110.185524)) / (-3.2740312 + X1))) + 1.7785085) [likelihood params: Float32[0.07325711]]"
19,155270,-238.98233,-170.17236,50.593662,18.216316,0.0053658504,0.005589179,0.8995368,0.9251819,-238.98233,-190.20444,28.192,Inf,26,"(((((-3.0033152 * X1) + ((1494.4655 / -148.95508) / exp(X1))) + 7.5439157) / ((37.739937 - ((X1 + 189.35358) - 146.11949)) / (-3.1814334 + X1))) + 1.750191) [likelihood params: Float32[0.07325196]]"
20,165117,-356.67694,-206.26842,93.57487,56.833668,0.0016538547,0.0016184801,0.9690354,0.97833467,-356.67694,-290.64087,29.184,Inf,45,"((((-1.3326038 + (((X1 - 3.1745741) / exp(((0.67857176 * X1) + (X1 * (((X1 + 252.48691) - sqrt(abs(66444.62))) / exp(X1)))))) + -3.2775116)) + 2.6423457) / ((110.07939 - ((X1 + 224.84283) - 110.63004)) / (-0.17406796 + X1))) + ((2.4665601 - 1.8820459) / sqrt(abs(-0.3815248)))) [likelihood params: Float32[0.04066762]]"
21,175536,-358.48886,-215.1402,93.57487,49.773804,0.0016241584,0.0015790989,0.9695914,0.9788618,-358.48886,-292.6232,30.854,Inf,45,"((((-1.3969103 + (((X1 - 2.201985) / exp(((0.39239222 * X1) + (X1 * (((X1 + 252.46336) - sqrt(abs(66456.81))) / exp(X1)))))) + -3.3418102)) + 2.5780442) / ((110.351616 - ((X1 + 224.57085) - 110.90199)) / (-0.15991886 + X1))) + ((2.4620306 - 1.8865669) / sqrt(abs(-0.38752258)))) [likelihood params: Float32[0.040300842]]"
22,187028,-360.0024,-212.83005,93.57487,53.5975,0.0015997604,0.0015540769,0.9700482,0.9791967,-360.0024,-293.91504,33.044,Inf,45,"((((-1.4774953 + (((X1 - 1.9726651) / exp(((0.2972207 * X1) + (X1 * (((X1 + 252.42964) - sqrt(abs(66474.195))) / exp(X1)))))) + -3.4223957)) + 2.4974587) / ((110.377594 - ((X1 + 224.5449) - 110.92795)) / (-0.15559982 + X1))) + ((2.4607139 - 1.8878847) / sqrt(abs(-0.3893035)))) [likelihood params: Float32[0.039997004]]"
23,198665,-375.08612,-24.18454,223.35075,127.55083,0.0013757743,0.001361432,0.9742418,0.9817755,-375.08612,-304.66418,35.272,Inf,97,"(abs((sqrt(abs((X1 * (X1 + 5024.1436)))) / (abs(((abs((-51.99895 - ((abs(X1) ^ exp(0.6620667)) + X1))) ^ sqrt(0.021699782)) - (exp((abs((sqrt(abs(3.2614555)) - (exp(5.594734) + sqrt(abs(exp(exp(1.80595))))))) ^ X1)) / X1))) ^ 1.8059499))) ^ (((((((-1.3029932 + (((X1 - 0.9230214) / exp(((-0.031560168 * X1) + (X1 * (((X1 + 251.39223) - sqrt(abs(67008.32))) / exp(X1)))))) + -3.2478867)) + 2.671968) / ((108.66221 - ((X1 + 226.26086) - 109.21201)) / (0.012058769 + X1))) + ((2.3831778 - 1.9654082) / sqrt(abs(-0.5218738)))) * (((-1.2970887 + X1) - -0.7225606) / exp(X1))) / (156.01749 / 541.0354)) + 1.7721657)) [likelihood params: Float32[0.037091434]]"
24,211472,-376.76218,-187.85007,141.40202,47.510094,0.0013529083,0.0014822988,0.9746699,0.9801576,-376.76218,-297.4306,36.76,Inf,68,"((-2.5427117 / ((-0.89588785 - (exp((exp(3.1250618) - ((((((-3243.9807 * X1) + ((-570.47864 - -577.06525) / (((0.73580384 - 2.2052784) / exp(X1)) + sqrt(abs((((0.3868347 * ((30.79857 - X1) / exp(X1))) + (((162.84644 - -520.3977) / -82.712036) / ((exp(X1) / exp(X1)) + 0.85277474))) * X1)))))) + 3991.634) / (165912.55 / 219.2614)) + -0.24276903) - (-22.953815 - -1.3031166)))) - -0.34933403)) / (-0.54718363 + X1))) + 1.7211463) [likelihood params: Float32[0.036781896]]"
25,223720,-376.83044,-19.19983,225.65334,131.97728,0.0013519851,0.0013463579,0.97468716,0.98197734,-376.83044,-305.56982,38.294,Inf,98,"(abs((sqrt(abs((X1 * (X1 + 5024.1436)))) / (abs(((abs((-51.99895 - ((abs(X1) ^ exp(0.6620667)) + X1))) ^ sqrt(0.021699782)) - (exp((abs((sqrt(abs(3.2614555)) - (exp(5.594734) + sqrt(abs(exp(exp(1.80595))))))) ^ exp(X1))) / X1))) ^ 1.8059499))) ^ (((((((-1.7480432 + (((X1 - 0.40573138) / exp(((-0.17953247 * X1) + (X1 * (((X1 + 251.55707) - sqrt(abs(66922.95))) / exp(X1)))))) + -3.6929476)) + 2.2269235) / ((107.06181 - ((X1 + 227.86136) - 107.61158)) / (-0.26540908 + X1))) + ((2.3335848 - 2.015005) / sqrt(abs(-0.6812176)))) * (((-1.3913176 + X1) - -0.62832844) / exp(X1))) / (119.1209 / 705.6828)) + 2.040161)) [likelihood params: Float32[0.036769353]]"
26,236109,-376.83044,-19.19983,225.65334,131.97728,0.0013519851,0.0013463579,0.97468716,0.98197734,-376.83044,-305.56982,40.576,Inf,98,"(abs((sqrt(abs((X1 * (X1 + 5024.1436)))) / (abs(((abs((-51.99895 - ((abs(X1) ^ exp(0.6620667)) + X1))) ^ sqrt(0.021699782)) - (exp((abs((sqrt(abs(3.2614555)) - (exp(5.594734) + sqrt(abs(exp(exp(1.80595))))))) ^ exp(X1))) / X1))) ^ 1.8059499))) ^ (((((((-1.7480432 + (((X1 - 0.40573138) / exp(((-0.17953247 * X1) + (X1 * (((X1 + 251.55707) - sqrt(abs(66922.95))) / exp(X1)))))) + -3.6929476)) + 2.2269235) / ((107.06181 - ((X1 + 227.86136) - 107.61158)) / (-0.26540908 + X1))) + ((2.3335848 - 2.015005) / sqrt(abs(-0.6812176)))) * (((-1.3913176 + X1) - -0.62832844) / exp(X1))) / (119.1209 / 705.6828)) + 2.040161)) [likelihood params: Float32[0.036769353]]"
27,248826,-376.83044,-19.19983,225.65334,131.97728,0.0013519851,0.0013463579,0.97468716,0.98197734,-376.83044,-305.56982,44.53,Inf,98,"(abs((sqrt(abs((X1 * (X1 + 5024.1436)))) / (abs(((abs((-51.99895 - ((abs(X1) ^ exp(0.6620667)) + X1))) ^ sqrt(0.021699782)) - (exp((abs((sqrt(abs(3.2614555)) - (exp(5.594734) + sqrt(abs(exp(exp(1.80595))))))) ^ exp(X1))) / X1))) ^ 1.8059499))) ^ (((((((-1.7480432 + (((X1 - 0.40573138) / exp(((-0.17953247 * X1) + (X1 * (((X1 + 251.55707) - sqrt(abs(66922.95))) / exp(X1)))))) + -3.6929476)) + 2.2269235) / ((107.06181 - ((X1 + 227.86136) - 107.61158)) / (-0.26540908 + X1))) + ((2.3335848 - 2.015005) / sqrt(abs(-0.6812176)))) * (((-1.3913176 + X1) - -0.62832844) / exp(X1))) / (119.1209 / 705.6828)) + 2.040161)) [likelihood params: Float32[0.036769353]]"
28,261896,-376.83044,-19.19983,225.65334,131.97728,0.0013519851,0.0013463579,0.97468716,0.98197734,-376.83044,-305.56982,45.996,Inf,98,"(abs((sqrt(abs((X1 * (X1 + 5024.1436)))) / (abs(((abs((-51.99895 - ((abs(X1) ^ exp(0.6620667)) + X1))) ^ sqrt(0.021699782)) - (exp((abs((sqrt(abs(3.2614555)) - (exp(5.594734) + sqrt(abs(exp(exp(1.80595))))))) ^ exp(X1))) / X1))) ^ 1.8059499))) ^ (((((((-1.7480432 + (((X1 - 0.40573138) / exp(((-0.17953247 * X1) + (X1 * (((X1 + 251.55707) - sqrt(abs(66922.95))) / exp(X1)))))) + -3.6929476)) + 2.2269235) / ((107.06181 - ((X1 + 227.86136) - 107.61158)) / (-0.26540908 + X1))) + ((2.3335848 - 2.015005) / sqrt(abs(-0.6812176)))) * (((-1.3913176 + X1) - -0.62832844) / exp(X1))) / (119.1209 / 705.6828)) + 2.040161)) [likelihood params: Float32[0.036769353]]"
29,274958,-379.40585,108.004196,181.90422,305.50583,0.0013176105,0.0013403062,0.97533077,0.98205835,-379.40585,-305.92352,47.414,Inf,79,"(abs((sqrt(abs((X1 * (X1 + 5024.1436)))) / (abs(-14.019362) ^ 0.5204278))) ^ ((((4.6965575 / 60.384216) * (((-0.933754 + X1) - ((((((214.49231 * (((-18.071177 * X1) - 18.275219) / exp(((X1 - (-0.018743483 * (sin((X1 + 0.62413543)) * (X1 + -175.63588)))) + 2.0098026)))) * X1) + (-5552.366 / exp(X1))) + 7288.686) + ((-7.394704e7 - (7.394786e7 - -7.394687e7)) / ((X1 - -9.674776e8) / sqrt(abs(((1.2282477e7 * X1) + 1.7403494e7)))))) * 0.00020246867)) / exp(X1))) / (70.26347 / 859.20276)) + 1.6858548)) [likelihood params: Float32[0.03629891]]"
30,288728,-379.4934,-140.05132,181.90422,57.537872,0.0013164569,0.0013414199,0.97535235,0.98204345,-379.4934,-305.85373,50.734,Inf,79,"(abs((sqrt(abs((X1 * (X1 + 5024.1436)))) / (abs(-14.019362) ^ 0.5204278))) ^ ((((4.017566 / 70.0718) * (((X1 + X1) - ((((((194.24074 * (((-10.852553 * X1) - 17.621248) / exp(((X1 - (-0.018884555 * (sin((X1 + 0.59091556)) * (X1 + -177.0756)))) + 2.1028368)))) * X1) + (-4436.79 / exp(X1))) + 9003.41) + ((-7.394704e7 - (7.394786e7 - -7.394687e7)) / ((X1 - -9.674776e8) / sqrt(abs(((1.2282477e7 * X1) + 1.7403494e7)))))) * 0.00055262883)) / exp(X1))) / (81.537056 / 735.0295)) + 1.6790364)) [likelihood params: Float32[0.03628301]]"
31,303349,-379.49347,-138.99199,181.90422,58.59726,0.0013164565,0.0013415363,0.9753524,0.9820419,-379.49347,-305.84656,55.484,Inf,79,"(abs((sqrt(abs((X1 * (X1 + 5024.1436)))) / (abs(-14.019362) ^ 0.5204278))) ^ ((((4.017583 / 70.07151) * (((X1 + X1) - ((((((194.24141 * (((-10.85262 * X1) - 17.62136) / exp(((X1 - (-0.01888458 * (sin((X1 + 0.5909137)) * (X1 + -177.07585)))) + 2.1028333)))) * X1) + (-4436.7983 / exp(X1))) + 9003.398) + ((-7.394704e7 - (7.394786e7 - -7.394687e7)) / ((X1 - -9.674776e8) / sqrt(abs(((1.2282477e7 * X1) + 1.7403494e7)))))) * 0.0005526278)) / exp(X1))) / (81.53672 / 735.03253)) + 1.6790375)) [likelihood params: Float32[0.03628301]]"
32,318084,-379.49344,-144.04922,181.90422,53.54,0.0013164565,0.0013415951,0.9753524,0.98204106,-379.49344,-305.84296,59.292,Inf,79,"(abs((sqrt(abs((X1 * (X1 + 5024.1436)))) / (abs(-14.019362) ^ 0.5204278))) ^ ((((4.017591 / 70.071365) * (((X1 + X1) - ((((((194.24173 * (((-10.8526325 * X1) - 17.621426) / exp(((X1 - (-0.018884595 * (sin((X1 + 0.59091204)) * (X1 + -177.07599)))) + 2.1028316)))) * X1) + (-4436.803 / exp(X1))) + 9003.393) + ((-7.394704e7 - (7.394786e7 - -7.394687e7)) / ((X1 - -9.674776e8) / sqrt(abs(((1.2282477e7 * X1) + 1.7403494e7)))))) * 0.0005526271)) / exp(X1))) / (81.53655 / 735.03406)) + 1.6790379)) [likelihood params: Float32[0.036283]]"
33,332863,-379.97375,-152.26065,195.553,32.16011,0.0013101489,0.0013747955,0.9754705,0.98159665,-379.97375,-303.78198,61.682,Inf,89,"(1.3846238 + (-0.6478263 * (((((sqrt(abs((X1 - (-150.51509 + sqrt(abs((-542.4675 * (X1 * 220.65083)))))))) - ((853.6116 / -4.2353973) + ((X1 * ((-304.48077 - (47.25661 * (sin((X1 + ((568.1019 / -419.37088) * (((-4.654302 + X1) - 2.634658) / exp(X1))))) * (X1 + exp(X1))))) / exp(X1))) / ((exp(exp((-0.85788214 * (sin(((X1 * X1) + sqrt(abs(-22.516771)))) * -0.2348982)))) - sqrt(abs(53.54611))) / sqrt(abs(exp(X1))))))) / ((-2.3974586 - 10.403894) / sqrt(abs((0.15577841 + (0.26041025 * X1)))))) + sqrt(abs(59.89286))) - X1) / exp(X1)))) [likelihood params: Float32[0.03619598]]"
34,346993,-380.82452,-149.67148,195.553,35.600056,0.0012990498,0.0013617753,0.97567827,0.98177093,-380.82452,-304.5567,61.422,Inf,89,"(1.3523245 + (-0.7920413 * (((((sqrt(abs((X1 - (-93.57582 + sqrt(abs((-339.45398 * (X1 * 138.10834)))))))) - ((858.92834 / -4.2091794) + ((X1 * ((-317.9473 - (33.709023 * (sin((X1 + ((590.891 / -403.13) * (((-4.4205523 + X1) - 2.4008977) / exp(X1))))) * (X1 + exp(X1))))) / exp(X1))) / ((exp(exp((-0.70566803 * (sin(((X1 * X1) + sqrt(abs(-21.583754)))) * -0.19317737)))) - sqrt(abs(46.113533))) / sqrt(abs(exp(X1))))))) / ((-2.3341663 - 10.340601) / sqrt(abs((0.16627687 + (0.2534213 * X1)))))) + sqrt(abs(60.47035))) - X1) / exp(X1)))) [likelihood params: Float32[0.036042333]]"
35,362056,-381.04086,-154.61108,195.553,30.876793,0.0012962423,0.0013537197,0.97573084,0.98187876,-381.04086,-305.05142,62.198,Inf,89,"(1.3258893 + (-0.9083643 * (((((sqrt(abs((X1 - (-50.293606 + sqrt(abs((-184.13446 * (X1 * 74.95777)))))))) - ((861.7642 / -4.195326) + ((X1 * ((-311.33026 - (30.236526 * (sin((X1 + ((571.17883 / -416.98865) * (((-4.6093597 + X1) - 2.589701) / exp(X1))))) * (X1 + exp(X1))))) / exp(X1))) / ((exp(exp((-0.6688324 * (sin(((X1 * X1) + sqrt(abs(-21.253153)))) * -0.18308851)))) - sqrt(abs(45.003147))) / sqrt(abs(exp(X1))))))) / ((-2.333217 - 10.339651) / sqrt(abs((0.17694865 + (0.23583406 * X1)))))) + sqrt(abs(61.003265))) - X1) / exp(X1)))) [likelihood params: Float32[0.036003366]]"
36,377481,-381.11404,-155.19453,195.553,30.366512,0.001295294,0.0013498323,0.9757486,0.98193085,-381.11404,-305.2919,65.08,Inf,89,"(1.3093215 + (-0.9616088 * (((((sqrt(abs((-7.1100016 - (-43.019863 + sqrt(abs((-131.495 * (X1 * 53.528973)))))))) - ((862.8828 / -4.189893) + ((X1 * ((-306.63266 - (29.399694 * (sin((X1 + ((540.4055 / -440.62964) * (((-4.9698176 + X1) - 2.9501722) / exp(X1))))) * (X1 + exp(X1))))) / exp(X1))) / ((exp(exp((-0.6584648 * (sin(((X1 * X1) + sqrt(abs(-21.240862)))) * -0.1802308)))) - sqrt(abs(44.40027))) / sqrt(abs(exp(X1))))))) / ((-2.3319836 - 10.338416) / sqrt(abs((0.18144135 + (0.22793423 * X1)))))) + sqrt(abs(61.194523))) - X1) / exp(X1)))) [likelihood params: Float32[0.035990193]]"
37,392927,-381.11407,-155.36844,195.553,30.192648,0.0012952937,0.0013499239,0.9757486,0.9819296,-381.11407,-305.28613,67.198,Inf,89,"(1.3093224 + (-0.96161103 * (((((sqrt(abs((-7.1100945 - (-43.01977 + sqrt(abs((-131.4961 * (X1 * 53.52942)))))))) - ((862.883 / -4.189892) + ((X1 * ((-306.63217 - (29.399767 * (sin((X1 + ((540.40674 / -440.62863) * (((-4.9698377 + X1) - 2.9501922) / exp(X1))))) * (X1 + exp(X1))))) / exp(X1))) / ((exp(exp((-0.65845203 * (sin(((X1 * X1) + sqrt(abs(-21.240707)))) * -0.18022731)))) - sqrt(abs(44.400356))) / sqrt(abs(exp(X1))))))) / ((-2.3319814 - 10.338414) / sqrt(abs((0.1814414 + (0.22793446 * X1)))))) + sqrt(abs(61.194508))) - X1) / exp(X1)))) [likelihood params: Float32[0.035990182]]"
38,408745,-381.11407,-155.36844,195.553,30.192648,0.0012952937,0.0013499239,0.9757486,0.9819296,-381.11407,-305.28613,66.7,Inf,89,"(1.3093224 + (-0.96161103 * (((((sqrt(abs((-7.1100945 - (-43.01977 + sqrt(abs((-131.4961 * (X1 * 53.52942)))))))) - ((862.883 / -4.189892) + ((X1 * ((-306.63217 - (29.399767 * (sin((X1 + ((540.40674 / -440.62863) * (((-4.9698377 + X1) - 2.9501922) / exp(X1))))) * (X1 + exp(X1))))) / exp(X1))) / ((exp(exp((-0.65845203 * (sin(((X1 * X1) + sqrt(abs(-21.240707)))) * -0.18022731)))) - sqrt(abs(44.400356))) / sqrt(abs(exp(X1))))))) / ((-2.3319814 - 10.338414) / sqrt(abs((0.1814414 + (0.22793446 * X1)))))) + sqrt(abs(61.194508))) - X1) / exp(X1)))) [likelihood params: Float32[0.035990182]]"
39,424859,-381.11407,-155.36844,195.553,30.192648,0.0012952937,0.0013499239,0.9757486,0.9819296,-381.11407,-305.28613,66.434,Inf,89,"(1.3093224 + (-0.96161103 * (((((sqrt(abs((-7.1100945 - (-43.01977 + sqrt(abs((-131.4961 * (X1 * 53.52942)))))))) - ((862.883 / -4.189892) + ((X1 * ((-306.63217 - (29.399767 * (sin((X1 + ((540.40674 / -440.62863) * (((-4.9698377 + X1) - 2.9501922) / exp(X1))))) * (X1 + exp(X1))))) / exp(X1))) / ((exp(exp((-0.65845203 * (sin(((X1 * X1) + sqrt(abs(-21.240707)))) * -0.18022731)))) - sqrt(abs(44.400356))) / sqrt(abs(exp(X1))))))) / ((-2.3319814 - 10.338414) / sqrt(abs((0.1814414 + (0.22793446 * X1)))))) + sqrt(abs(61.194508))) - X1) / exp(X1)))) [likelihood params: Float32[0.035990182]]"
40,440706,-381.11407,-155.36844,195.553,30.192648,0.0012952937,0.0013499239,0.9757486,0.9819296,-381.11407,-305.28613,69.456,Inf,89,"(1.3093224 + (-0.96161103 * (((((sqrt(abs((-7.1100945 - (-43.01977 + sqrt(abs((-131.4961 * (X1 * 53.52942)))))))) - ((862.883 / -4.189892) + ((X1 * ((-306.63217 - (29.399767 * (sin((X1 + ((540.40674 / -440.62863) * (((-4.9698377 + X1) - 2.9501922) / exp(X1))))) * (X1 + exp(X1))))) / exp(X1))) / ((exp(exp((-0.65845203 * (sin(((X1 * X1) + sqrt(abs(-21.240707)))) * -0.18022731)))) - sqrt(abs(44.400356))) / sqrt(abs(exp(X1))))))) / ((-2.3319814 - 10.338414) / sqrt(abs((0.1814414 + (0.22793446 * X1)))))) + sqrt(abs(61.194508))) - X1) / exp(X1)))) [likelihood params: Float32[0.035990182]]"
41,456613,-381.11407,-155.36844,195.553,30.192648,0.0012952937,0.0013499239,0.9757486,0.9819296,-381.11407,-305.28613,70.136,Inf,89,"(1.3093224 + (-0.96161103 * (((((sqrt(abs((-7.1100945 - (-43.01977 + sqrt(abs((-131.4961 * (X1 * 53.52942)))))))) - ((862.883 / -4.189892) + ((X1 * ((-306.63217 - (29.399767 * (sin((X1 + ((540.40674 / -440.62863) * (((-4.9698377 + X1) - 2.9501922) / exp(X1))))) * (X1 + exp(X1))))) / exp(X1))) / ((exp(exp((-0.65845203 * (sin(((X1 * X1) + sqrt(abs(-21.240707)))) * -0.18022731)))) - sqrt(abs(44.400356))) / sqrt(abs(exp(X1))))))) / ((-2.3319814 - 10.338414) / sqrt(abs((0.1814414 + (0.22793446 * X1)))))) + sqrt(abs(61.194508))) - X1) / exp(X1)))) [likelihood params: Float32[0.035990182]]"
42,473580,-381.4374,3.0740356,204.34189,180.16956,0.0012911122,0.0012939426,0.9758269,0.98267895,-381.4374,-308.7867,69.84,Inf,93,"(1.7285588 + (-0.22481662 * (((((sqrt(abs((-4.6618357 - (14.522533 + sqrt(abs((-6827.2256 * (X1 * 6893.244)))))))) - ((1408.2411 / -2.4542665) + ((6.887779 * ((-208.33252 - (16.02808 * (sin((X1 + ((459.3763 / -573.93335) * ((sqrt(abs((X1 - (-69.74509 * X1)))) - 1.3932964) / (-6.964644 / sqrt(abs(-18.934618))))))) * (X1 + exp(X1))))) / exp(X1))) / ((exp(exp((-0.66041845 * (sin(((X1 * X1) + -8075.115)) * -0.1824746)))) - sqrt(abs(29.282316))) / sqrt(abs(exp(X1))))))) / ((-0.46397477 - 8.470412) / sqrt(abs((0.10788527 + (-0.03372095 * X1)))))) + sqrt(abs(84.804596))) - X1) / exp(X1)))) [likelihood params: Float32[0.03593205]]"
43,489646,-383.32953,-183.17885,160.3974,39.753284,0.0012669127,0.0013945145,0.97628,0.9813327,-383.32953,-302.3387,70.418,Inf,73,"(1.7426511 + (-0.06176226 * (((((sqrt(abs(1413.7019)) - ((-241.65393 / -5.909541) + ((-0.52545863 + (4.459232 * X1)) / ((((sqrt(abs((X1 - (-4221.3633 * X1)))) - 124.56209) + (-32.782383 * X1)) + (85.07484 + X1)) / sqrt(abs(((X1 - (-55.837738 * (sin((X1 + 35.9759)) * (X1 + -6.4441333)))) + 188.20808))))))) / ((17.746458 - 27.69828) / sqrt(abs((-1170.5042 + (595.6777 * X1)))))) + (40.1482 - ((X1 + 186.93277) - 148.53815))) - -3.5714798) / exp(X1)))) [likelihood params: Float32[0.03559372]]"
