-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9374,-105.32291,-57.712173,39.143948,8.46678,0.020422742,0.027525542,0.6176311,0.6315365,-105.32291,-57.140656,6.11,Inf,17,"((sin((log(abs(0.26199868)) - (X1 + 2.5678637))) + exp((X1 * 0.33120623))) + (-0.22187814 / sqrt(abs(0.22415265)))) [likelihood params: Float32[0.14290813]]"
2,18206,-105.32291,-57.712173,39.143948,8.46678,0.020422742,0.027525542,0.6176311,0.6315365,-105.32291,-57.140656,6.202,Inf,17,"((sin((log(abs(0.26199868)) - (X1 + 2.5678637))) + exp((X1 * 0.33120623))) + (-0.22187814 / sqrt(abs(0.22415265)))) [likelihood params: Float32[0.14290813]]"
3,27379,-105.32291,-57.712173,39.143948,8.46678,0.020422742,0.027525542,0.6176311,0.6315365,-105.32291,-57.140656,5.662,Inf,17,"((sin((log(abs(0.26199868)) - (X1 + 2.5678637))) + exp((X1 * 0.33120623))) + (-0.22187814 / sqrt(abs(0.22415265)))) [likelihood params: Float32[0.14290813]]"
4,36358,-105.32294,-47.60099,43.749115,13.972834,0.020422734,0.02752517,0.6176312,0.6315415,-105.32294,-57.142143,6.008,Inf,19,"((sin((log(abs((0.22661199 / 0.45761162))) - (X1 + 3.2045057))) + exp((X1 * 0.33121002))) + (-0.21795763 / sqrt(abs(0.21626341)))) [likelihood params: Float32[0.14290813]]"
5,45147,-105.322975,-66.0475,29.11218,10.163293,0.020422729,0.027525952,0.6176314,0.631531,-105.322975,-57.13903,6.958,Inf,14,"((sin((log(abs(0.22816934)) - (X1 + 2.4296458))) + exp((X1 * 0.33121166))) + -0.4686416) [likelihood params: Float32[0.14290813]]"
6,54556,-105.322975,-66.0475,29.11218,10.163293,0.020422729,0.027525952,0.6176314,0.631531,-105.322975,-57.13903,7.624,Inf,14,"((sin((log(abs(0.22816934)) - (X1 + 2.4296458))) + exp((X1 * 0.33121166))) + -0.4686416) [likelihood params: Float32[0.14290813]]"
7,64555,-105.322975,-66.0475,29.11218,10.163293,0.020422729,0.027525952,0.6176314,0.631531,-105.322975,-57.13903,8.802,Inf,14,"((sin((log(abs(0.22816934)) - (X1 + 2.4296458))) + exp((X1 * 0.33121166))) + -0.4686416) [likelihood params: Float32[0.14290813]]"
8,73809,-159.45705,-26.285927,65.91674,67.25438,0.011885364,0.013228287,0.77747387,0.822923,-159.45705,-120.00805,10.672,Inf,30,"(((1.3066738 + ((X1 / -5.0293355) - sin((6.4625874 + exp(3.107778))))) / 0.7811494) - (exp((X1 * -2.522575)) * (((sqrt(abs(X1)) + -2.6941142e6) - (1338.4379 * -2012.9639)) * exp(-4.1179323)))) [likelihood params: Float32[0.109020025]]"
9,82897,-169.30518,-36.952995,65.91674,66.43544,0.010770667,0.011804241,0.798344,0.8419856,-169.30518,-129.36429,12.376,Inf,30,"(((1.2980406 + ((X1 / -5.675462) - sin((6.45241 + exp(3.107323))))) / 0.7917426) - (exp((X1 * -3.0597188)) * (((sqrt(abs(X1)) + -2.69413e6) - (1338.4302 * -2012.9524)) * exp(-3.4907596)))) [likelihood params: Float32[0.10378183]]"
10,92057,-169.30518,-36.952995,65.91674,66.43544,0.010770667,0.011804241,0.798344,0.8419856,-169.30518,-129.36429,13.872,Inf,30,"(((1.2980406 + ((X1 / -5.675462) - sin((6.45241 + exp(3.107323))))) / 0.7917426) - (exp((X1 * -3.0597188)) * (((sqrt(abs(X1)) + -2.69413e6) - (1338.4302 * -2012.9524)) * exp(-3.4907596)))) [likelihood params: Float32[0.10378183]]"
11,101729,-208.52939,-134.21655,52.73339,21.579443,0.0072760223,0.0081013525,0.8637732,0.89155334,-208.52939,-159.72086,16.08,Inf,24,"(0.087044716 - (-2.9723516 - (((sin((log(abs(-8.04102)) - (X1 + ((exp(-108.91185) - 0.10139769) * 0.0002972266)))) - 1.749426) * 1.9672202) / (X1 - -0.6150752)))) [likelihood params: Float32[0.0852996]]"
12,111883,-208.56903,-138.31743,52.73339,17.518202,0.007273139,0.0080996035,0.8638272,0.89157677,-208.56903,-159.73666,18.016,Inf,24,"(0.08698224 - (-2.9722888 - (((sin((log(abs(-8.03958)) - (X1 + ((exp(-108.91185) - 0.0003286954) * 6.164861e-5)))) - 1.749463) * 1.9673381) / (X1 - -0.6150655)))) [likelihood params: Float32[0.08528268]]"
13,121747,-208.56903,-138.31743,52.73339,17.518202,0.007273139,0.0080996035,0.8638272,0.89157677,-208.56903,-159.73666,20.698,Inf,24,"(0.08698224 - (-2.9722888 - (((sin((log(abs(-8.03958)) - (X1 + ((exp(-108.91185) - 0.0003286954) * 6.164861e-5)))) - 1.749463) * 1.9673381) / (X1 - -0.6150655)))) [likelihood params: Float32[0.08528268]]"
14,132046,-215.28943,-75.40741,98.313705,41.568317,0.0068004173,0.011016766,0.8726778,0.85252696,-215.28943,-124.163345,24.296,Inf,41,"(abs(1.1190137) ^ ((log(abs((-32.323746 - (-63.232903 / (-0.5924326 + exp(sqrt(abs((log(abs((-0.625602 + log(abs(-1.2665828))))) + sqrt(abs(X1))))))))))) - (X1 * -1.5178895)) + sin((exp((X1 * log(abs(1.2022548)))) * (((sqrt(abs(X1)) + 225.63684) - exp(X1)) * exp(-2.957195)))))) [likelihood params: Float32[0.08246463]]"
