-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8967,-129.70142,-93.926155,26.366695,9.40856,0.016004406,0.022167766,0.70035434,0.70325696,-129.70142,-73.864716,5.576,Inf,12,"(abs(2.2801647) ^ (sqrt(abs(X1)) / log(abs(((1.6414123 - X1) + exp(X1)))))) [likelihood params: Float32[0.12650852]]"
2,17104,-129.70142,-93.926155,26.366695,9.40856,0.016004406,0.022167766,0.70035434,0.70325696,-129.70142,-73.864716,5.58,Inf,12,"(abs(2.2801647) ^ (sqrt(abs(X1)) / log(abs(((1.6414123 - X1) + exp(X1)))))) [likelihood params: Float32[0.12650852]]"
3,25596,-129.70142,-93.926155,26.366695,9.40856,0.016004406,0.022167766,0.70035434,0.70325696,-129.70142,-73.864716,5.856,Inf,12,"(abs(2.2801647) ^ (sqrt(abs(X1)) / log(abs(((1.6414123 - X1) + exp(X1)))))) [likelihood params: Float32[0.12650852]]"
4,34657,-129.70142,-93.926155,26.366695,9.40856,0.016004406,0.022167766,0.70035434,0.70325696,-129.70142,-73.864716,5.93,Inf,12,"(abs(2.2801647) ^ (sqrt(abs(X1)) / log(abs(((1.6414123 - X1) + exp(X1)))))) [likelihood params: Float32[0.12650852]]"
5,43471,-129.70142,-93.926155,26.366695,9.40856,0.016004406,0.022167766,0.70035434,0.70325696,-129.70142,-73.864716,6.2,Inf,12,"(abs(2.2801647) ^ (sqrt(abs(X1)) / log(abs(((1.6414123 - X1) + exp(X1)))))) [likelihood params: Float32[0.12650852]]"
6,51301,-129.70142,-93.926155,26.366695,9.40856,0.016004406,0.022167766,0.70035434,0.70325696,-129.70142,-73.864716,7.072,Inf,12,"(abs(2.2801647) ^ (sqrt(abs(X1)) / log(abs(((1.6414123 - X1) + exp(X1)))))) [likelihood params: Float32[0.12650852]]"
7,59361,-161.4941,-107.29292,35.155594,19.045582,0.011645702,0.010605306,0.781961,0.85803485,-161.4941,-138.04654,7.832,Inf,16,"((sin((0.35360345 * (X1 - -17.892002))) / log(abs(((0.7336146 - X1) + exp(X1))))) * 4.813678) [likelihood params: Float32[0.10791526]]"
8,66858,-177.0594,-124.0833,35.155594,17.820509,0.009967047,0.009150785,0.81338996,0.8775054,-177.0594,-150.05168,8.646,Inf,16,"((sin((0.32424894 * (X1 - -19.501904))) / log(abs(((0.7068652 - X1) + exp(X1))))) * 5.149853) [likelihood params: Float32[0.099835075]]"
9,75183,-232.2669,-180.46062,35.155594,16.650692,0.0057385643,0.0055989283,0.8925586,0.9250514,-232.2669,-190.10718,9.292,Inf,16,"((sin((0.1772792 * (X1 - -0.12526646))) / log(abs(((0.6169441 - X1) + exp(X1))))) * 8.7820635) [likelihood params: Float32[0.07575332]]"
10,84642,-238.44736,-187.12248,35.155594,16.169285,0.005394632,0.005322678,0.8989979,0.9287494,-238.44736,-194.22275,10.526,Inf,16,"((sin((0.14560936 * (X1 - -0.12386213))) / log(abs(((0.60418123 - X1) + exp(X1))))) * 10.601209) [likelihood params: Float32[0.07344817]]"
11,93573,-300.4306,-223.85051,46.141716,30.438374,0.0029024994,0.002964238,0.9456574,0.96032,-300.4306,-241.62585,11.936,Inf,21,"((sin((sin((0.1936678 * (X1 - -39.604687))) * (X1 - -19.368933))) / log(abs(((26.412563 - 0.26786727) + exp(X1))))) * 7.002812) [likelihood params: Float32[0.05387484]]"
12,102247,-300.43088,-228.32115,41.74727,30.362438,0.0029024915,0.002964248,0.9456575,0.9603199,-300.43088,-241.62555,13.734,Inf,19,"((sin((sin((0.19366662 * (X1 - -39.604942))) * (X1 - -19.36893))) / log(abs((26.145008 + exp(X1))))) * 7.002827) [likelihood params: Float32[0.053874776]]"
13,111552,-300.43088,-228.32115,41.74727,30.362438,0.0029024915,0.002964248,0.9456575,0.9603199,-300.43088,-241.62555,16.416,Inf,19,"((sin((sin((0.19366662 * (X1 - -39.604942))) * (X1 - -19.36893))) / log(abs((26.145008 + exp(X1))))) * 7.002827) [likelihood params: Float32[0.053874776]]"
14,121003,-300.43088,-228.32115,41.74727,30.362438,0.0029024915,0.002964248,0.9456575,0.9603199,-300.43088,-241.62555,17.568,Inf,19,"((sin((sin((0.19366662 * (X1 - -39.604942))) * (X1 - -19.36893))) / log(abs((26.145008 + exp(X1))))) * 7.002827) [likelihood params: Float32[0.053874776]]"
15,129226,-300.43088,-228.32115,41.74727,30.362438,0.0029024915,0.002964248,0.9456575,0.9603199,-300.43088,-241.62555,19.826,Inf,19,"((sin((sin((0.19366662 * (X1 - -39.604942))) * (X1 - -19.36893))) / log(abs((26.145008 + exp(X1))))) * 7.002827) [likelihood params: Float32[0.053874776]]"
