-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9597,-105.99179,-37.262928,46.141716,22.587147,0.020286595,0.026886469,0.62018013,0.6400913,-105.99179,-59.501472,5.824,Inf,21,"((-5.6298738 * (exp((0.072104156 - X1)) - sin(log(abs(-1.4301445))))) / log(abs((X1 + ((-0.14615616 / -1.2061744) - (X1 + X1)))))) [likelihood params: Float32[0.14243102]]"
2,18055,-105.99179,-37.262928,46.141716,22.587147,0.020286595,0.026886469,0.62018013,0.6400913,-105.99179,-59.501472,5.772,Inf,21,"((-5.6298738 * (exp((0.072104156 - X1)) - sin(log(abs(-1.4301445))))) / log(abs((X1 + ((-0.14615616 / -1.2061744) - (X1 + X1)))))) [likelihood params: Float32[0.14243102]]"
3,26632,-105.99179,-37.262928,46.141716,22.587147,0.020286595,0.026886469,0.62018013,0.6400913,-105.99179,-59.501472,5.064,Inf,21,"((-5.6298738 * (exp((0.072104156 - X1)) - sin(log(abs(-1.4301445))))) / log(abs((X1 + ((-0.14615616 / -1.2061744) - (X1 + X1)))))) [likelihood params: Float32[0.14243102]]"
4,34932,-105.99179,-37.262928,46.141716,22.587147,0.020286595,0.026886469,0.62018013,0.6400913,-105.99179,-59.501472,5.576,Inf,21,"((-5.6298738 * (exp((0.072104156 - X1)) - sin(log(abs(-1.4301445))))) / log(abs((X1 + ((-0.14615616 / -1.2061744) - (X1 + X1)))))) [likelihood params: Float32[0.14243102]]"
5,42504,-105.99179,-37.262928,46.141716,22.587147,0.020286595,0.026886469,0.62018013,0.6400913,-105.99179,-59.501472,6.352,Inf,21,"((-5.6298738 * (exp((0.072104156 - X1)) - sin(log(abs(-1.4301445))))) / log(abs((X1 + ((-0.14615616 / -1.2061744) - (X1 + X1)))))) [likelihood params: Float32[0.14243102]]"
6,49353,-105.9918,-37.179123,46.141716,22.67096,0.020286594,0.026883338,0.6201802,0.64013326,-105.9918,-59.513977,7.632,Inf,21,"((-5.6298223 * (exp((0.07210124 - X1)) - sin(log(abs(-1.4301494))))) / log(abs((X1 + ((-0.14431873 / -1.1911227) - (X1 + X1)))))) [likelihood params: Float32[0.14243102]]"
7,55779,-105.9918,-37.179123,46.141716,22.67096,0.020286594,0.026883338,0.6201802,0.64013326,-105.9918,-59.513977,8.922,Inf,21,"((-5.6298223 * (exp((0.07210124 - X1)) - sin(log(abs(-1.4301494))))) / log(abs((X1 + ((-0.14431873 / -1.1911227) - (X1 + X1)))))) [likelihood params: Float32[0.14243102]]"
8,62184,-105.991844,-37.39798,46.141716,22.45215,0.020286586,0.026880197,0.6201803,0.6401752,-105.991844,-59.526512,11.456,Inf,21,"((-5.637912 * (exp((0.07065378 - X1)) - sin(log(abs(-1.4293824))))) / log(abs((X1 + ((-0.14428025 / -1.1909126) - (X1 + X1)))))) [likelihood params: Float32[0.14243098]]"
9,69392,-275.71576,-181.71396,70.31119,23.69062,0.0037162707,0.0035590357,0.93042135,0.9523579,-275.71576,-226.75688,13.64,Inf,32,"((sin((((2.1893685 * (exp((0.45202273 - X1)) - sin(log(abs((-6.9931054 - (-10.826144 + X1))))))) / log(abs((X1 + ((2.1981611 / -1.1471971) - (X1 + X1)))))) - X1)) * -0.65600187) - -1.4138904) [likelihood params: Float32[0.060961224]]"
10,76237,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,17.032,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
11,82605,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,19.456,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
12,88907,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,21.422,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
13,95071,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,23.496,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
14,100900,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,27.204,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
15,106793,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,30.386,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
16,113298,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,31.42,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
17,119976,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,30.846,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
18,126653,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,33.948,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
19,133246,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,39.362,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
