-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98182,-365.50378,-297.07062,45.747715,22.685442,0.0015141295,0.0015099068,0.97165143,0.979788,-365.50378,-296.28394,10.746,Inf,22,"((((X1 * exp((sin((2.6637535 - X1)) - X1))) + -0.86604184) * exp((sin((sqrt(abs(-3.7049346)) - X1)) - 0.48959824))) + 1.9456083) [likelihood params: Float32[0.03891182]]"
12,107441,-365.50378,-297.07062,45.747715,22.685442,0.0015141295,0.0015099068,0.97165143,0.979788,-365.50378,-296.28394,12.21,Inf,22,"((((X1 * exp((sin((2.6637535 - X1)) - X1))) + -0.86604184) * exp((sin((sqrt(abs(-3.7049346)) - X1)) - 0.48959824))) + 1.9456083) [likelihood params: Float32[0.03891182]]"
13,116964,-365.50378,-297.07062,45.747715,22.685442,0.0015141295,0.0015099068,0.97165143,0.979788,-365.50378,-296.28394,14.458,Inf,22,"((((X1 * exp((sin((2.6637535 - X1)) - X1))) + -0.86604184) * exp((sin((sqrt(abs(-3.7049346)) - X1)) - 0.48959824))) + 1.9456083) [likelihood params: Float32[0.03891182]]"
14,126125,-378.17978,-291.7991,58.22436,28.15631,0.0013338645,0.0013640508,0.9750264,0.9817405,-378.17978,-304.49252,15.664,Inf,28,"((((X1 * exp((sin((2.5646274 - X1)) - X1))) + -1.0423949) * exp((sin((sqrt(abs(-3.9987485)) - (sin((2.1672194 - X1)) - sqrt(abs(3.4327176))))) - -0.29650173))) + 2.205513) [likelihood params: Float32[0.03652211]]"
15,134555,-379.013,-289.63873,62.383247,26.991037,0.0013227965,0.0013480616,0.9752337,0.9819545,-379.013,-305.4535,18.522,Inf,30,"((((X1 * exp((sin((2.4985735 - X1)) - X1))) + -1.248505) * exp((sin((sqrt(abs((8.439062 - X1))) - (sin((2.0719888 - X1)) - sqrt(abs(1.852501))))) - -0.69808805))) + 2.6077085) [likelihood params: Float32[0.03637027]]"
16,143319,-379.0786,-289.47894,62.383247,27.216423,0.0013219287,0.0013540145,0.97524995,0.9818748,-379.0786,-305.08765,20.368,Inf,30,"((((X1 * exp((sin((2.5002885 - X1)) - X1))) + -1.241717) * exp((sin((sqrt(abs((8.959551 - X1))) - (sin((2.0764298 - X1)) - sqrt(abs(1.5970416))))) - -0.68930924))) + 2.5939646) [likelihood params: Float32[0.036358338]]"
17,151795,-379.0786,-289.47894,62.383247,27.216423,0.0013219287,0.0013540145,0.97524995,0.9818748,-379.0786,-305.08765,22.244,Inf,30,"((((X1 * exp((sin((2.5002885 - X1)) - X1))) + -1.241717) * exp((sin((sqrt(abs((8.959551 - X1))) - (sin((2.0764298 - X1)) - sqrt(abs(1.5970416))))) - -0.68930924))) + 2.5939646) [likelihood params: Float32[0.036358338]]"
18,161030,-379.0786,-289.47894,62.383247,27.216423,0.0013219287,0.0013540145,0.97524995,0.9818748,-379.0786,-305.08765,24.022,Inf,30,"((((X1 * exp((sin((2.5002885 - X1)) - X1))) + -1.241717) * exp((sin((sqrt(abs((8.959551 - X1))) - (sin((2.0764298 - X1)) - sqrt(abs(1.5970416))))) - -0.68930924))) + 2.5939646) [likelihood params: Float32[0.036358338]]"
19,171216,-379.08218,-286.8249,64.462685,27.794628,0.0013218819,0.0013540096,0.9752508,0.9818749,-379.08218,-305.0879,26.108,Inf,31,"((((X1 * exp((sin((2.5016346 - X1)) - X1))) + -1.2356335) * exp((sin((sqrt(abs((9.281358 - X1))) - (sin((exp(0.7312583) - X1)) - sqrt(abs(1.4444479))))) - -0.679781))) + 2.5808048) [likelihood params: Float32[0.03635769]]"
20,182453,-379.08224,-286.82446,64.462685,27.7951,0.001321881,0.0013540279,0.97525084,0.98187464,-379.08224,-305.0868,27.45,Inf,31,"((((X1 * exp((sin((2.5016348 - X1)) - X1))) + -1.2356333) * exp((sin((sqrt(abs((9.281361 - X1))) - (sin((exp(0.7312581) - X1)) - sqrt(abs(1.4444488))))) - -0.67978066))) + 2.580805) [likelihood params: Float32[0.036357682]]"
21,194938,-379.73923,-158.44086,177.44424,43.85412,0.0013132249,0.0013254322,0.9754129,0.9822574,-379.73923,-306.83585,29.938,Inf,74,"((((X1 * 2.0010717) + -0.94738066) * exp((sin(((sqrt(abs((sin((((((sin(0.7000319) + 0.6804609) - sqrt(abs(sqrt(abs((0.0004451922 * sqrt(abs(11.64592)))))))) * X1) + -4.9739084) - ((log(abs(sqrt(35.77156))) - -2.924297) - X1))) - 1.3900435))) * ((((X1 * 1.5120232) + exp((sin(-119.564606) - (450.69656 * (363.25085 * 258.0547))))) * exp((sin(2.6654727) - (X1 * (log(abs(sqrt(abs(-71.38021)))) - (log(abs((-4.5065737 / 1.6460145))) - -0.2774143)))))) * 0.8643981)) - X1)) - X1))) + 1.5925795) [likelihood params: Float32[0.036238447]]"
22,208345,-380.44177,-172.6383,177.44424,30.359226,0.0013040318,0.0013349046,0.975585,0.98213065,-380.44177,-306.24017,33.512,Inf,74,"((((X1 * 2.0130794) + -0.95015794) * exp((sin(((sqrt(abs((sin((((((sin(0.65339243) + 0.6443644) - sqrt(abs(sqrt(abs((0.00079903076 * sqrt(abs(32.787807)))))))) * X1) + -4.889539) - ((log(abs(sqrt(29.967176))) - -2.8399363) - X1))) - 1.1901709))) * ((((X1 * 1.4976251) + exp((sin(-119.564606) - (450.69656 * (363.25085 * 258.0547))))) * exp((sin(2.6762748) - (X1 * (log(abs(sqrt(abs(-68.52)))) - (log(abs((-4.5985985 / 1.6127867))) - -0.29770294)))))) * 0.85615546)) - X1)) - X1))) + 1.5909253) [likelihood params: Float32[0.036111377]]"
23,222434,-380.44177,-172.6383,177.44424,30.359226,0.0013040318,0.0013349046,0.975585,0.98213065,-380.44177,-306.24017,34.918,Inf,74,"((((X1 * 2.0130794) + -0.95015794) * exp((sin(((sqrt(abs((sin((((((sin(0.65339243) + 0.6443644) - sqrt(abs(sqrt(abs((0.00079903076 * sqrt(abs(32.787807)))))))) * X1) + -4.889539) - ((log(abs(sqrt(29.967176))) - -2.8399363) - X1))) - 1.1901709))) * ((((X1 * 1.4976251) + exp((sin(-119.564606) - (450.69656 * (363.25085 * 258.0547))))) * exp((sin(2.6762748) - (X1 * (log(abs(sqrt(abs(-68.52)))) - (log(abs((-4.5985985 / 1.6127867))) - -0.29770294)))))) * 0.85615546)) - X1)) - X1))) + 1.5909253) [likelihood params: Float32[0.036111377]]"
24,236859,-380.44177,-172.6383,177.44424,30.359226,0.0013040318,0.0013349046,0.975585,0.98213065,-380.44177,-306.24017,38.878,Inf,74,"((((X1 * 2.0130794) + -0.95015794) * exp((sin(((sqrt(abs((sin((((((sin(0.65339243) + 0.6443644) - sqrt(abs(sqrt(abs((0.00079903076 * sqrt(abs(32.787807)))))))) * X1) + -4.889539) - ((log(abs(sqrt(29.967176))) - -2.8399363) - X1))) - 1.1901709))) * ((((X1 * 1.4976251) + exp((sin(-119.564606) - (450.69656 * (363.25085 * 258.0547))))) * exp((sin(2.6762748) - (X1 * (log(abs(sqrt(abs(-68.52)))) - (log(abs((-4.5985985 / 1.6127867))) - -0.29770294)))))) * 0.85615546)) - X1)) - X1))) + 1.5909253) [likelihood params: Float32[0.036111377]]"
25,253398,-380.44177,-172.6383,177.44424,30.359226,0.0013040318,0.0013349046,0.975585,0.98213065,-380.44177,-306.24017,40.366,Inf,74,"((((X1 * 2.0130794) + -0.95015794) * exp((sin(((sqrt(abs((sin((((((sin(0.65339243) + 0.6443644) - sqrt(abs(sqrt(abs((0.00079903076 * sqrt(abs(32.787807)))))))) * X1) + -4.889539) - ((log(abs(sqrt(29.967176))) - -2.8399363) - X1))) - 1.1901709))) * ((((X1 * 1.4976251) + exp((sin(-119.564606) - (450.69656 * (363.25085 * 258.0547))))) * exp((sin(2.6762748) - (X1 * (log(abs(sqrt(abs(-68.52)))) - (log(abs((-4.5985985 / 1.6127867))) - -0.29770294)))))) * 0.85615546)) - X1)) - X1))) + 1.5909253) [likelihood params: Float32[0.036111377]]"
26,270003,-380.44183,-171.97856,177.44424,31.019024,0.0013040305,0.0013349338,0.97558504,0.9821302,-380.44183,-306.23834,45.03,Inf,74,"((((X1 * 2.0130525) + -0.95009184) * exp((sin(((sqrt(abs((sin((((((sin(3.0894673) + 1.6194371) - sqrt(abs(sqrt(abs((-0.007915834 * sqrt(abs(735.925)))))))) * X1) + -6.2496505) - ((log(abs(sqrt(69.28086))) - -4.200644) - X1))) - -1.1893247))) * ((((X1 * 1.4296706) + exp((sin(-119.564606) - (450.69656 * (363.25085 * 258.0547))))) * exp((sin(2.5671487) - (X1 * (log(abs(sqrt(abs(-62.635853)))) - (log(abs((-4.357927 / 1.5796564))) - -0.28604266)))))) * 0.8158456)) - X1)) - X1))) + 1.5908898) [likelihood params: Float32[0.036111366]]"
27,287201,-380.55243,-186.82965,122.68705,71.035736,0.0013025892,0.0013599268,0.975612,0.98179567,-380.55243,-304.68198,46.896,Inf,59,"((((X1 * (-0.13464016 * ((((((X1 * exp((sin((-137.22263 - X1)) - X1))) + 15.392695) * -0.5848326) + sqrt(abs(-1.8207818))) * exp((sin((sqrt(abs(-6.1513014)) - X1)) - X1))) + -1.8890067))) + -1.0276046) * exp((sin((((((sin(((1.0731304 - 363.28198) - X1)) * (3.0290222 + -2.6910117)) + -0.7475022) * exp(1.7671533)) + 11.93674) - 8.452418)) - 0.55975556))) + 1.7727156) [likelihood params: Float32[0.0360914]]"
28,305268,-383.56146,-247.85536,101.072334,34.633774,0.0012639781,0.0014239615,0.9763349,0.9809385,-383.56146,-300.4325,50.156,Inf,46,"((((X1 * 0.8685006) + -0.47382313) * exp((sin(((sqrt(abs(-1.5368425)) * ((((X1 * sqrt(abs((((-10.575661 + log(abs((1.3944701 - X1)))) * -0.7151071) + log(abs((1.3748741 - X1))))))) + exp(-0.50822437)) * log(abs(1.991207))) * 0.9702168)) - X1)) - ((0.76139885 * exp(X1)) + -1.1063396)))) + 1.731762) [likelihood params: Float32[0.035552472]]"
29,324274,-383.56152,-247.7538,101.072334,34.735394,0.0012639768,0.0014238365,0.9763349,0.98094016,-383.56152,-300.44046,52.214,Inf,46,"((((X1 * 0.86849976) + -0.47382346) * exp((sin(((sqrt(abs(-1.5368675)) * ((((X1 * sqrt(abs((((-10.575827 + log(abs((1.3944696 - X1)))) * -0.7151192) + log(abs((1.3748714 - X1))))))) + exp(-0.5082112)) * log(abs(1.9912182))) * 0.97022474)) - X1)) - ((0.76140094 * exp(X1)) + -1.106338)))) + 1.731761) [likelihood params: Float32[0.03555245]]"
30,343932,-383.56152,-247.7538,101.072334,34.735394,0.0012639768,0.0014238365,0.9763349,0.98094016,-383.56152,-300.44046,54.382,Inf,46,"((((X1 * 0.86849976) + -0.47382346) * exp((sin(((sqrt(abs(-1.5368675)) * ((((X1 * sqrt(abs((((-10.575827 + log(abs((1.3944696 - X1)))) * -0.7151192) + log(abs((1.3748714 - X1))))))) + exp(-0.5082112)) * log(abs(1.9912182))) * 0.97022474)) - X1)) - ((0.76140094 * exp(X1)) + -1.106338)))) + 1.731761) [likelihood params: Float32[0.03555245]]"
31,363382,-383.56152,-247.7538,101.072334,34.735394,0.0012639768,0.0014238365,0.9763349,0.98094016,-383.56152,-300.44046,56.226,Inf,46,"((((X1 * 0.86849976) + -0.47382346) * exp((sin(((sqrt(abs(-1.5368675)) * ((((X1 * sqrt(abs((((-10.575827 + log(abs((1.3944696 - X1)))) * -0.7151192) + log(abs((1.3748714 - X1))))))) + exp(-0.5082112)) * log(abs(1.9912182))) * 0.97022474)) - X1)) - ((0.76140094 * exp(X1)) + -1.106338)))) + 1.731761) [likelihood params: Float32[0.03555245]]"
32,382779,-386.02295,-120.67529,181.90422,83.443436,0.0012332447,0.0014066674,0.97691035,0.98117,-386.02295,-301.28812,57.336,Inf,79,"(((22.903679 + 137.76767) * exp((sin(((log(abs((-0.009830963 - sin((sqrt(abs(-156.50606)) - 445.93744))))) + sqrt(abs(-31.876831))) - X1)) - 6.812795))) + log(abs(((((7.559618 * exp((sin(((sin((((((X1 + -3.4416428) - sqrt(abs(sqrt(abs((-6.9337378 + (((X1 * 0.6431658) + sqrt(abs(-0.056051794))) + (6.8823886 - X1)))))))) * X1) + sqrt(abs(7.102671))) - 4.405005)) + sqrt(abs((X1 * 0.9494866)))) - X1)) - -1.5342392))) * (213.9543 / (1008.6325 - (sqrt(abs(-1852.1443)) - 1016.90533)))) * 0.5235697) + ((X1 * 0.82594985) + 0.83354586))))) [likelihood params: Float32[0.03511758]]"
33,402801,-386.21558,-125.905975,181.90422,78.40538,0.0012308715,0.0013877408,0.97695476,0.9814234,-386.21558,-302.5115,58.884,Inf,79,"(((22.993036 + 136.97064) * exp((sin(((log(abs((-0.010432696 - sin((sqrt(abs(-156.52014)) - 445.93683))))) + sqrt(abs(-31.942146))) - X1)) - 6.8114705))) + log(abs(((((7.5920053 * exp((sin(((sin((((((X1 + -3.507608) - sqrt(abs(sqrt(abs((-6.955191 + (((X1 * 0.7678659) + sqrt(abs(-0.046267748))) + (6.860935 - X1)))))))) * X1) + sqrt(abs(7.1334796))) - 4.3991904)) + sqrt(abs((X1 * 0.906199)))) - X1)) - -1.5383129))) * (214.908 / (1000.1122 - (sqrt(abs(-1853.4084)) - 1008.38446)))) * 0.5258245) + ((X1 * 0.8073746) + 0.82627845))))) [likelihood params: Float32[0.035083782]]"
34,422235,-386.21558,-125.905975,181.90422,78.40538,0.0012308715,0.0013877408,0.97695476,0.9814234,-386.21558,-302.5115,60.348,Inf,79,"(((22.993036 + 136.97064) * exp((sin(((log(abs((-0.010432696 - sin((sqrt(abs(-156.52014)) - 445.93683))))) + sqrt(abs(-31.942146))) - X1)) - 6.8114705))) + log(abs(((((7.5920053 * exp((sin(((sin((((((X1 + -3.507608) - sqrt(abs(sqrt(abs((-6.955191 + (((X1 * 0.7678659) + sqrt(abs(-0.046267748))) + (6.860935 - X1)))))))) * X1) + sqrt(abs(7.1334796))) - 4.3991904)) + sqrt(abs((X1 * 0.906199)))) - X1)) - -1.5383129))) * (214.908 / (1000.1122 - (sqrt(abs(-1853.4084)) - 1008.38446)))) * 0.5258245) + ((X1 * 0.8073746) + 0.82627845))))) [likelihood params: Float32[0.035083782]]"
35,441562,-387.33853,-20.75496,209.53525,157.04832,0.0012171263,0.0013997295,0.97721213,0.98126286,-387.33853,-301.59195,61.63,Inf,91,"(((7.6785636 + 120.78021) * exp((sin(((log(abs((0.017502327 - sin((((X1 * exp((sin((5.508345 - X1)) - X1))) + -3.547474) - (sqrt(abs(-155.33958)) - 445.9854)))))) + sqrt(abs(-28.732622))) - X1)) - 6.9204106))) + log(abs(((((7.8869247 * exp((sin(((sin((((((X1 + -3.4950252) - sqrt(abs(sqrt(abs((-6.9705696 + (((X1 * 0.8588705) + sqrt(abs(-0.039872188))) + (6.845564 - X1)))))))) * X1) + sqrt(abs(7.1859446))) - 4.3879247)) + sqrt(abs((X1 * 0.863793)))) - X1)) - -1.576727))) * (223.12291 / (925.9864 - (sqrt(abs(-1866.2278)) - 934.25824)))) * 0.54611087) + ((X1 * 0.86452377) + 0.71839607))))) [likelihood params: Float32[0.034887336]]"
36,460397,-387.33853,-20.75496,209.53525,157.04832,0.0012171263,0.0013997295,0.97721213,0.98126286,-387.33853,-301.59195,62.034,Inf,91,"(((7.6785636 + 120.78021) * exp((sin(((log(abs((0.017502327 - sin((((X1 * exp((sin((5.508345 - X1)) - X1))) + -3.547474) - (sqrt(abs(-155.33958)) - 445.9854)))))) + sqrt(abs(-28.732622))) - X1)) - 6.9204106))) + log(abs(((((7.8869247 * exp((sin(((sin((((((X1 + -3.4950252) - sqrt(abs(sqrt(abs((-6.9705696 + (((X1 * 0.8588705) + sqrt(abs(-0.039872188))) + (6.845564 - X1)))))))) * X1) + sqrt(abs(7.1859446))) - 4.3879247)) + sqrt(abs((X1 * 0.863793)))) - X1)) - -1.576727))) * (223.12291 / (925.9864 - (sqrt(abs(-1866.2278)) - 934.25824)))) * 0.54611087) + ((X1 * 0.86452377) + 0.71839607))))) [likelihood params: Float32[0.034887336]]"
37,479864,-387.33853,-20.75496,209.53525,157.04832,0.0012171263,0.0013997295,0.97721213,0.98126286,-387.33853,-301.59195,61.648,Inf,91,"(((7.6785636 + 120.78021) * exp((sin(((log(abs((0.017502327 - sin((((X1 * exp((sin((5.508345 - X1)) - X1))) + -3.547474) - (sqrt(abs(-155.33958)) - 445.9854)))))) + sqrt(abs(-28.732622))) - X1)) - 6.9204106))) + log(abs(((((7.8869247 * exp((sin(((sin((((((X1 + -3.4950252) - sqrt(abs(sqrt(abs((-6.9705696 + (((X1 * 0.8588705) + sqrt(abs(-0.039872188))) + (6.845564 - X1)))))))) * X1) + sqrt(abs(7.1859446))) - 4.3879247)) + sqrt(abs((X1 * 0.863793)))) - X1)) - -1.576727))) * (223.12291 / (925.9864 - (sqrt(abs(-1866.2278)) - 934.25824)))) * 0.54611087) + ((X1 * 0.86452377) + 0.71839607))))) [likelihood params: Float32[0.034887336]]"
38,499514,-387.33853,-20.75496,209.53525,157.04832,0.0012171263,0.0013997295,0.97721213,0.98126286,-387.33853,-301.59195,63.116,Inf,91,"(((7.6785636 + 120.78021) * exp((sin(((log(abs((0.017502327 - sin((((X1 * exp((sin((5.508345 - X1)) - X1))) + -3.547474) - (sqrt(abs(-155.33958)) - 445.9854)))))) + sqrt(abs(-28.732622))) - X1)) - 6.9204106))) + log(abs(((((7.8869247 * exp((sin(((sin((((((X1 + -3.4950252) - sqrt(abs(sqrt(abs((-6.9705696 + (((X1 * 0.8588705) + sqrt(abs(-0.039872188))) + (6.845564 - X1)))))))) * X1) + sqrt(abs(7.1859446))) - 4.3879247)) + sqrt(abs((X1 * 0.863793)))) - X1)) - -1.576727))) * (223.12291 / (925.9864 - (sqrt(abs(-1866.2278)) - 934.25824)))) * 0.54611087) + ((X1 * 0.86452377) + 0.71839607))))) [likelihood params: Float32[0.034887336]]"
39,519223,-387.33853,-20.75496,209.53525,157.04832,0.0012171263,0.0013997295,0.97721213,0.98126286,-387.33853,-301.59195,61.338,Inf,91,"(((7.6785636 + 120.78021) * exp((sin(((log(abs((0.017502327 - sin((((X1 * exp((sin((5.508345 - X1)) - X1))) + -3.547474) - (sqrt(abs(-155.33958)) - 445.9854)))))) + sqrt(abs(-28.732622))) - X1)) - 6.9204106))) + log(abs(((((7.8869247 * exp((sin(((sin((((((X1 + -3.4950252) - sqrt(abs(sqrt(abs((-6.9705696 + (((X1 * 0.8588705) + sqrt(abs(-0.039872188))) + (6.845564 - X1)))))))) * X1) + sqrt(abs(7.1859446))) - 4.3879247)) + sqrt(abs((X1 * 0.863793)))) - X1)) - -1.576727))) * (223.12291 / (925.9864 - (sqrt(abs(-1866.2278)) - 934.25824)))) * 0.54611087) + ((X1 * 0.86452377) + 0.71839607))))) [likelihood params: Float32[0.034887336]]"
40,539363,-387.33853,-20.75496,209.53525,157.04832,0.0012171263,0.0013997295,0.97721213,0.98126286,-387.33853,-301.59195,61.088,Inf,91,"(((7.6785636 + 120.78021) * exp((sin(((log(abs((0.017502327 - sin((((X1 * exp((sin((5.508345 - X1)) - X1))) + -3.547474) - (sqrt(abs(-155.33958)) - 445.9854)))))) + sqrt(abs(-28.732622))) - X1)) - 6.9204106))) + log(abs(((((7.8869247 * exp((sin(((sin((((((X1 + -3.4950252) - sqrt(abs(sqrt(abs((-6.9705696 + (((X1 * 0.8588705) + sqrt(abs(-0.039872188))) + (6.845564 - X1)))))))) * X1) + sqrt(abs(7.1859446))) - 4.3879247)) + sqrt(abs((X1 * 0.863793)))) - X1)) - -1.576727))) * (223.12291 / (925.9864 - (sqrt(abs(-1866.2278)) - 934.25824)))) * 0.54611087) + ((X1 * 0.86452377) + 0.71839607))))) [likelihood params: Float32[0.034887336]]"
41,559194,-387.33853,-20.75496,209.53525,157.04832,0.0012171263,0.0013997295,0.97721213,0.98126286,-387.33853,-301.59195,62.144,Inf,91,"(((7.6785636 + 120.78021) * exp((sin(((log(abs((0.017502327 - sin((((X1 * exp((sin((5.508345 - X1)) - X1))) + -3.547474) - (sqrt(abs(-155.33958)) - 445.9854)))))) + sqrt(abs(-28.732622))) - X1)) - 6.9204106))) + log(abs(((((7.8869247 * exp((sin(((sin((((((X1 + -3.4950252) - sqrt(abs(sqrt(abs((-6.9705696 + (((X1 * 0.8588705) + sqrt(abs(-0.039872188))) + (6.845564 - X1)))))))) * X1) + sqrt(abs(7.1859446))) - 4.3879247)) + sqrt(abs((X1 * 0.863793)))) - X1)) - -1.576727))) * (223.12291 / (925.9864 - (sqrt(abs(-1866.2278)) - 934.25824)))) * 0.54611087) + ((X1 * 0.86452377) + 0.71839607))))) [likelihood params: Float32[0.034887336]]"
42,579704,-387.33853,-20.75496,209.53525,157.04832,0.0012171263,0.0013997295,0.97721213,0.98126286,-387.33853,-301.59195,63.672,Inf,91,"(((7.6785636 + 120.78021) * exp((sin(((log(abs((0.017502327 - sin((((X1 * exp((sin((5.508345 - X1)) - X1))) + -3.547474) - (sqrt(abs(-155.33958)) - 445.9854)))))) + sqrt(abs(-28.732622))) - X1)) - 6.9204106))) + log(abs(((((7.8869247 * exp((sin(((sin((((((X1 + -3.4950252) - sqrt(abs(sqrt(abs((-6.9705696 + (((X1 * 0.8588705) + sqrt(abs(-0.039872188))) + (6.845564 - X1)))))))) * X1) + sqrt(abs(7.1859446))) - 4.3879247)) + sqrt(abs((X1 * 0.863793)))) - X1)) - -1.576727))) * (223.12291 / (925.9864 - (sqrt(abs(-1866.2278)) - 934.25824)))) * 0.54611087) + ((X1 * 0.86452377) + 0.71839607))))) [likelihood params: Float32[0.034887336]]"
43,600549,-388.3721,-141.15578,202.14467,45.071655,0.0012046117,0.0014883577,0.97744644,0.9800765,-388.3721,-295.50186,66.364,Inf,92,"((((X1 * (((X1 * 0.30878007) + -1.7063879) * ((((((X1 * exp((sin((-128.0035 - 1.0243376)) - X1))) + 9.962656) * X1) + sqrt(abs(-14.846401))) * (sqrt(183.30211) * exp((-79.19943 - X1)))) + -0.210842))) + -0.40408304) * (48.750652 + ((((X1 * ((X1 * exp((X1 * exp((sin((X1 - 4.3447933)) - (((sin(((X1 * ((X1 * 6.925904) - 18.4871)) + 12.88772)) - 1.0027353) * -10.531011) + X1)))))) + (-2.6360345 * sqrt(abs(X1))))) + -46.23796) + (-1.5905735 * -0.3244626)) - (X1 * exp((((X1 * -1.4681215) - -2.8736362) * X1)))))) + 1.863362) [likelihood params: Float32[0.034707516]]"
44,621755,-388.3751,-140.15793,202.14467,46.072495,0.0012045759,0.0014905403,0.9774471,0.9800473,-388.3751,-295.35455,65.606,Inf,92,"((((X1 * (((X1 * 0.30889514) + -1.7038265) * ((((((X1 * exp((sin((-128.0035 - 1.0243376)) - X1))) + 9.962656) * X1) + sqrt(abs(-14.846401))) * (sqrt(183.30211) * exp((-79.19943 - X1)))) + -0.21014036))) + -0.4009918) * (48.758255 + ((((X1 * ((X1 * exp((X1 * exp((sin((X1 - 4.352583)) - (((sin(((X1 * ((X1 * 6.9268675) - 18.489746)) + 12.888789)) - 1.0022718) * -10.653823) + X1)))))) + (-2.6498806 * sqrt(abs(X1))))) + -46.23035) + (-1.6137795 * -0.32916832)) - (X1 * exp((((X1 * -1.4672223) - -2.8797688) * X1)))))) + 1.8661759) [likelihood params: Float32[0.034707]]"
45,642491,-388.78506,-137.291,194.22952,57.264538,0.0011996471,0.0015024467,0.97753936,0.9798879,-388.78506,-294.47092,69.654,Inf,81,"((((X1 * 0.9177733) + -0.4983824) * exp((sin(((sqrt(abs(-1.4411476)) * ((((X1 * sqrt(abs((((sin((log(abs((((X1 * X1) + -3.825056) / 0.71472126))) - (sin(exp((sin((-3.5647483 - ((log(abs(log(1.0804801))) - exp((sin(((X1 * 1.2993829) + -2.6106195)) - -1.8456391))) - exp(1.5967164)))) - -2.6776915))) - sqrt(abs(-18.674114))))) + -1.3199936) * 2.6663468) + ((sin(log(abs(-0.02901717))) * X1) + 11.989881))))) + exp(-0.8955236)) * log(abs(1.972944))) * 0.9780935)) - X1)) - ((0.8489832 * exp(X1)) + -1.3129395)))) + 1.7323006) [likelihood params: Float32[0.03463592]]"
