-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9756,-141.50644,-100.09784,27.242743,14.165859,0.014222337,0.019011658,0.73371947,0.7455054,-141.50644,-87.34376,5.898,Inf,14,"(sqrt(abs((X1 + X1))) + ((sqrt(abs(1.8186225e-5)) + sin((X1 - -1.3926378))) * 0.78086305)) [likelihood params: Float32[0.11925744]]"
2,18806,-142.23077,-103.873085,27.242743,11.114946,0.014119692,0.018844562,0.73564124,0.7477422,-142.23077,-88.10193,5.972,Inf,14,"(sqrt(abs((X1 + X1))) + ((sqrt(abs(-4.344394e-9)) + sin((X1 - -1.3808093))) * 0.7822855)) [likelihood params: Float32[0.11882633]]"
3,27557,-142.23929,-105.133736,27.242743,9.86281,0.014118492,0.018842816,0.7356637,0.74776554,-142.23929,-88.10961,5.786,Inf,14,"(sqrt(abs((X1 + X1))) + ((sqrt(abs(-1.2814794e-12)) + sin((X1 - -1.3808079))) * 0.7822855)) [likelihood params: Float32[0.11882123]]"
4,36687,-142.2393,-105.10036,27.242743,9.896204,0.014118489,0.018842816,0.7356638,0.74776554,-142.2393,-88.109604,6.268,Inf,14,"(sqrt(abs((X1 + X1))) + ((sqrt(abs(-9.36423e-13)) + sin((X1 - -1.3808079))) * 0.7822855)) [likelihood params: Float32[0.118821226]]"
5,45064,-142.23935,-104.97178,27.242743,10.024823,0.014118483,0.018842813,0.7356639,0.7477656,-142.23935,-88.109634,6.076,Inf,14,"(sqrt(abs((X1 + X1))) + ((sqrt(abs(-6.414617e-13)) + sin((X1 - -1.3808079))) * 0.7822855)) [likelihood params: Float32[0.1188212]]"
6,53464,-142.23935,-104.92535,27.242743,10.071257,0.014118481,0.018842801,0.7356639,0.7477658,-142.23935,-88.10968,6.572,Inf,14,"(sqrt(abs((X1 + X1))) + ((sqrt(abs(-3.9733817e-13)) + sin((X1 - -1.3808079))) * 0.7822855)) [likelihood params: Float32[0.118821196]]"
7,61665,-164.09755,-107.35381,39.509388,17.23435,0.011346424,0.011883258,0.7875643,0.84092784,-164.09755,-129.08667,7.498,Inf,19,"log(abs(((((X1 * 1.0604508) - 1.1223266) * 6.231096) + ((sqrt(abs(sin(0.00097001676))) + sin((X1 - -1.182119))) * 8.889104)))) [likelihood params: Float32[0.10651959]]"
8,70319,-164.09755,-107.35381,39.509388,17.23435,0.011346424,0.011883258,0.7875643,0.84092784,-164.09755,-129.08667,9.034,Inf,19,"log(abs(((((X1 * 1.0604508) - 1.1223266) * 6.231096) + ((sqrt(abs(sin(0.00097001676))) + sin((X1 - -1.182119))) * 8.889104)))) [likelihood params: Float32[0.10651959]]"
9,78995,-164.09755,-107.35381,39.509388,17.23435,0.011346424,0.011883258,0.7875643,0.84092784,-164.09755,-129.08667,9.988,Inf,19,"log(abs(((((X1 * 1.0604508) - 1.1223266) * 6.231096) + ((sqrt(abs(sin(0.00097001676))) + sin((X1 - -1.182119))) * 8.889104)))) [likelihood params: Float32[0.10651959]]"
10,87885,-164.09755,-107.35381,39.509388,17.23435,0.011346424,0.011883258,0.7875643,0.84092784,-164.09755,-129.08667,11.136,Inf,19,"log(abs(((((X1 * 1.0604508) - 1.1223266) * 6.231096) + ((sqrt(abs(sin(0.00097001676))) + sin((X1 - -1.182119))) * 8.889104)))) [likelihood params: Float32[0.10651959]]"
11,96671,-164.09755,-107.35381,39.509388,17.23435,0.011346424,0.011883258,0.7875643,0.84092784,-164.09755,-129.08667,12.97,Inf,19,"log(abs(((((X1 * 1.0604508) - 1.1223266) * 6.231096) + ((sqrt(abs(sin(0.00097001676))) + sin((X1 - -1.182119))) * 8.889104)))) [likelihood params: Float32[0.10651959]]"
12,105157,-237.30884,-170.31725,49.906597,17.084991,0.005456403,0.0055891895,0.8978414,0.92518175,-237.30884,-190.24895,14.994,Inf,24,"(abs(((sqrt(abs(0.42290813)) + (X1 * (-5.8319416 * sqrt(abs(-0.0030040315))))) + sqrt(abs(X1)))) ^ ((sqrt(abs(-6.3095875)) + sin((X1 - -2.1342802))) - (0.027278092 * X1))) [likelihood params: Float32[0.07386747]]"
13,114814,-257.93497,-185.47807,49.906597,22.550293,0.00443944,0.0045482116,0.9168817,0.93911654,-257.93497,-206.94275,16.162,Inf,24,"(abs(((sqrt(abs(0.337396)) + (X1 * (-4.2821536 * sqrt(abs(-0.0016046802))))) + sqrt(abs(X1)))) ^ ((sqrt(abs(-15.830661)) + sin((X1 - -3.1995726))) - (0.98467165 * X1))) [likelihood params: Float32[0.06662913]]"
14,124469,-263.5791,-188.35318,49.906597,25.319324,0.0041958136,0.004337611,0.92144305,0.9419357,-263.5791,-210.76167,18.048,Inf,24,"(abs(((sqrt(abs(0.29328892)) + (X1 * (-1.3221873 * sqrt(abs(-0.00013433816))))) + sqrt(abs(X1)))) ^ ((sqrt(abs(-13.948922)) + sin((X1 - -3.399441))) - (1.0510608 * X1))) [likelihood params: Float32[0.0647751]]"
15,134875,-322.08588,-245.34248,49.906597,26.836813,0.0023373535,0.0020889689,0.95623845,0.97203654,-322.08588,-269.49725,19.564,Inf,24,"(abs(((sqrt(abs(0.5203679)) + (X1 * (3.7753544 * sqrt(abs(0.0057714554))))) + sin(X1))) ^ ((sqrt(abs(-4.1787605)) + sin((X1 - -2.833555))) - (0.18092395 * X1))) [likelihood params: Float32[0.048346177]]"
16,145245,-340.2553,-269.2218,49.906597,21.126923,0.001949017,0.0018675044,0.96350914,0.97500116,-340.2553,-278.99442,20.696,Inf,24,"(abs(((sqrt(abs(0.56805676)) + (X1 * (3.6985266 * sqrt(abs(0.005554811))))) + sin(X1))) ^ ((sqrt(abs(-1.9858079)) + sin((X1 - -2.488613))) - (-0.12712708 * X1))) [likelihood params: Float32[0.04414767]]"
17,155631,-340.2553,-269.2218,49.906597,21.126923,0.001949017,0.0018675044,0.96350914,0.97500116,-340.2553,-278.99442,22.772,Inf,24,"(abs(((sqrt(abs(0.56805676)) + (X1 * (3.6985266 * sqrt(abs(0.005554811))))) + sin(X1))) ^ ((sqrt(abs(-1.9858079)) + sin((X1 - -2.488613))) - (-0.12712708 * X1))) [likelihood params: Float32[0.04414767]]"
18,166077,-350.72736,-277.42087,49.906597,23.399916,0.0017552382,0.0016679415,0.9671372,0.9776725,-350.72736,-288.1177,24.73,Inf,24,"(abs(((sqrt(abs(-0.6244905)) + (X1 * (0.14819413 * sqrt(abs(X1))))) + sin(X1))) ^ ((sqrt(abs(-4.2299514)) + sin((X1 - -2.7767713))) - (0.163063 * X1))) [likelihood params: Float32[0.04189557]]"
19,177451,-350.72736,-277.42087,49.906597,23.399916,0.0017552382,0.0016679415,0.9671372,0.9776725,-350.72736,-288.1177,26.326,Inf,24,"(abs(((sqrt(abs(-0.6244905)) + (X1 * (0.14819413 * sqrt(abs(X1))))) + sin(X1))) ^ ((sqrt(abs(-4.2299514)) + sin((X1 - -2.7767713))) - (0.163063 * X1))) [likelihood params: Float32[0.04189557]]"
20,188446,-376.65405,-281.20935,62.383247,33.061478,0.001354372,0.0013559138,0.9746425,0.98184943,-376.65405,-304.99756,27.784,Inf,30,"(abs(((sqrt(abs(0.57789946)) + (X1 * (0.38241076 * sqrt(abs(sqrt(abs(X1))))))) + sin(X1))) ^ ((sqrt(abs(1.958326)) + sin(((2.4744968 + sin((X1 - 10.63975))) - -3.2157047))) - (-0.07455251 * X1))) [likelihood params: Float32[0.036801793]]"
21,199840,-376.65405,-281.20935,62.383247,33.061478,0.001354372,0.0013559138,0.9746425,0.98184943,-376.65405,-304.99756,29.498,Inf,30,"(abs(((sqrt(abs(0.57789946)) + (X1 * (0.38241076 * sqrt(abs(sqrt(abs(X1))))))) + sin(X1))) ^ ((sqrt(abs(1.958326)) + sin(((2.4744968 + sin((X1 - 10.63975))) - -3.2157047))) - (-0.07455251 * X1))) [likelihood params: Float32[0.036801793]]"
22,211243,-376.65405,-281.20935,62.383247,33.061478,0.001354372,0.0013559138,0.9746425,0.98184943,-376.65405,-304.99756,31.07,Inf,30,"(abs(((sqrt(abs(0.57789946)) + (X1 * (0.38241076 * sqrt(abs(sqrt(abs(X1))))))) + sin(X1))) ^ ((sqrt(abs(1.958326)) + sin(((2.4744968 + sin((X1 - 10.63975))) - -3.2157047))) - (-0.07455251 * X1))) [likelihood params: Float32[0.036801793]]"
23,223214,-376.65405,-281.20935,62.383247,33.061478,0.001354372,0.0013559138,0.9746425,0.98184943,-376.65405,-304.99756,33.964,Inf,30,"(abs(((sqrt(abs(0.57789946)) + (X1 * (0.38241076 * sqrt(abs(sqrt(abs(X1))))))) + sin(X1))) ^ ((sqrt(abs(1.958326)) + sin(((2.4744968 + sin((X1 - 10.63975))) - -3.2157047))) - (-0.07455251 * X1))) [likelihood params: Float32[0.036801793]]"
24,235512,-376.65405,-281.20935,62.383247,33.061478,0.001354372,0.0013559138,0.9746425,0.98184943,-376.65405,-304.99756,35.81,Inf,30,"(abs(((sqrt(abs(0.57789946)) + (X1 * (0.38241076 * sqrt(abs(sqrt(abs(X1))))))) + sin(X1))) ^ ((sqrt(abs(1.958326)) + sin(((2.4744968 + sin((X1 - 10.63975))) - -3.2157047))) - (-0.07455251 * X1))) [likelihood params: Float32[0.036801793]]"
