-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94412,-320.99078,-236.09343,64.47238,20.424973,0.00236309,0.0024883903,0.95575655,0.9666898,-320.99078,-255.7076,9.938,Inf,28,"(sqrt(abs((X1 / -0.7166906))) - sin((exp((sqrt(sqrt(abs((8.3041115 * (-0.013941695 + (1.3612435 / exp((2.0651033 - sqrt(abs((X1 * 13.1199875))))))))))) + (-2.108688 * X1))) - -2.475342))) [likelihood params: Float32[0.048611633]]"
12,103073,-322.89386,-237.64047,64.47238,20.781006,0.0023185443,0.002420323,0.9565906,0.967601,-322.89386,-257.98834,11.968,Inf,28,"(sqrt(abs((X1 / -0.71867347))) - sin((exp((sqrt(sqrt(abs((8.79095 * (-0.058404196 + (1.4382967 / exp((2.0095458 - sqrt(abs((X1 * 8.069987))))))))))) + (-1.7686037 * X1))) - -2.5781636))) [likelihood params: Float32[0.048151266]]"
13,112322,-323.08893,-238.0476,64.47238,20.568933,0.0023140267,0.0024119264,0.9566752,0.96771336,-323.08893,-258.27515,14.108,Inf,28,"(sqrt(abs((X1 / -0.7191741))) - sin((exp((sqrt(sqrt(abs((9.03289 * (-0.07319042 + (1.4740746 / exp((1.9849852 - sqrt(abs((X1 * 6.835642))))))))))) + (-1.6850932 * X1))) - -2.590941))) [likelihood params: Float32[0.048104327]]"
14,120996,-342.29947,-241.71878,75.985306,24.595371,0.0019095802,0.0017425076,0.9642475,0.9766744,-342.29947,-284.34943,15.68,Inf,33,"(sqrt(abs((X1 / -0.7099201))) - sin((exp((sqrt(sqrt(abs((20.432163 * (-1.0299354 + (1.4429445 / exp((1.9876381 - (sqrt(abs(2.9368904)) - ((sqrt(abs(0.60618013)) * X1) * -1.1108223)))))))))) + (-1.827247 * X1))) - -2.5759213))) [likelihood params: Float32[0.043698736]]"
15,129996,-342.29947,-241.71878,75.985306,24.595371,0.0019095802,0.0017425076,0.9642475,0.9766744,-342.29947,-284.34943,17.538,Inf,33,"(sqrt(abs((X1 / -0.7099201))) - sin((exp((sqrt(sqrt(abs((20.432163 * (-1.0299354 + (1.4429445 / exp((1.9876381 - (sqrt(abs(2.9368904)) - ((sqrt(abs(0.60618013)) * X1) * -1.1108223)))))))))) + (-1.827247 * X1))) - -2.5759213))) [likelihood params: Float32[0.043698736]]"
16,139149,-342.29947,-241.71878,75.985306,24.595371,0.0019095802,0.0017425076,0.9642475,0.9766744,-342.29947,-284.34943,20.026,Inf,33,"(sqrt(abs((X1 / -0.7099201))) - sin((exp((sqrt(sqrt(abs((20.432163 * (-1.0299354 + (1.4429445 / exp((1.9876381 - (sqrt(abs(2.9368904)) - ((sqrt(abs(0.60618013)) * X1) * -1.1108223)))))))))) + (-1.827247 * X1))) - -2.5759213))) [likelihood params: Float32[0.043698736]]"
17,148310,-342.29947,-241.71878,75.985306,24.595371,0.0019095802,0.0017425076,0.9642475,0.9766744,-342.29947,-284.34943,22.602,Inf,33,"(sqrt(abs((X1 / -0.7099201))) - sin((exp((sqrt(sqrt(abs((20.432163 * (-1.0299354 + (1.4429445 / exp((1.9876381 - (sqrt(abs(2.9368904)) - ((sqrt(abs(0.60618013)) * X1) * -1.1108223)))))))))) + (-1.827247 * X1))) - -2.5759213))) [likelihood params: Float32[0.043698736]]"
18,157069,-342.29947,-241.71878,75.985306,24.595371,0.0019095802,0.0017425076,0.9642475,0.9766744,-342.29947,-284.34943,23.754,Inf,33,"(sqrt(abs((X1 / -0.7099201))) - sin((exp((sqrt(sqrt(abs((20.432163 * (-1.0299354 + (1.4429445 / exp((1.9876381 - (sqrt(abs(2.9368904)) - ((sqrt(abs(0.60618013)) * X1) * -1.1108223)))))))))) + (-1.827247 * X1))) - -2.5759213))) [likelihood params: Float32[0.043698736]]"
19,165983,-342.29947,-241.71878,75.985306,24.595371,0.0019095802,0.0017425076,0.9642475,0.9766744,-342.29947,-284.34943,25.226,Inf,33,"(sqrt(abs((X1 / -0.7099201))) - sin((exp((sqrt(sqrt(abs((20.432163 * (-1.0299354 + (1.4429445 / exp((1.9876381 - (sqrt(abs(2.9368904)) - ((sqrt(abs(0.60618013)) * X1) * -1.1108223)))))))))) + (-1.827247 * X1))) - -2.5759213))) [likelihood params: Float32[0.043698736]]"
20,175125,-342.29947,-241.71878,75.985306,24.595371,0.0019095802,0.0017425076,0.9642475,0.9766744,-342.29947,-284.34943,30.044,Inf,33,"(sqrt(abs((X1 / -0.7099201))) - sin((exp((sqrt(sqrt(abs((20.432163 * (-1.0299354 + (1.4429445 / exp((1.9876381 - (sqrt(abs(2.9368904)) - ((sqrt(abs(0.60618013)) * X1) * -1.1108223)))))))))) + (-1.827247 * X1))) - -2.5759213))) [likelihood params: Float32[0.043698736]]"
21,183517,-342.29947,-241.71878,75.985306,24.595371,0.0019095802,0.0017425076,0.9642475,0.9766744,-342.29947,-284.34943,33.176,Inf,33,"(sqrt(abs((X1 / -0.7099201))) - sin((exp((sqrt(sqrt(abs((20.432163 * (-1.0299354 + (1.4429445 / exp((1.9876381 - (sqrt(abs(2.9368904)) - ((sqrt(abs(0.60618013)) * X1) * -1.1108223)))))))))) + (-1.827247 * X1))) - -2.5759213))) [likelihood params: Float32[0.043698736]]"
22,191788,-342.29947,-241.71878,75.985306,24.595371,0.0019095802,0.0017425076,0.9642475,0.9766744,-342.29947,-284.34943,34.656,Inf,33,"(sqrt(abs((X1 / -0.7099201))) - sin((exp((sqrt(sqrt(abs((20.432163 * (-1.0299354 + (1.4429445 / exp((1.9876381 - (sqrt(abs(2.9368904)) - ((sqrt(abs(0.60618013)) * X1) * -1.1108223)))))))))) + (-1.827247 * X1))) - -2.5759213))) [likelihood params: Float32[0.043698736]]"
23,200166,-342.29947,-241.71878,75.985306,24.595371,0.0019095802,0.0017425076,0.9642475,0.9766744,-342.29947,-284.34943,39.842,Inf,33,"(sqrt(abs((X1 / -0.7099201))) - sin((exp((sqrt(sqrt(abs((20.432163 * (-1.0299354 + (1.4429445 / exp((1.9876381 - (sqrt(abs(2.9368904)) - ((sqrt(abs(0.60618013)) * X1) * -1.1108223)))))))))) + (-1.827247 * X1))) - -2.5759213))) [likelihood params: Float32[0.043698736]]"
24,207885,-342.29947,-241.71878,75.985306,24.595371,0.0019095802,0.0017425076,0.9642475,0.9766744,-342.29947,-284.34943,41.464,Inf,33,"(sqrt(abs((X1 / -0.7099201))) - sin((exp((sqrt(sqrt(abs((20.432163 * (-1.0299354 + (1.4429445 / exp((1.9876381 - (sqrt(abs(2.9368904)) - ((sqrt(abs(0.60618013)) * X1) * -1.1108223)))))))))) + (-1.827247 * X1))) - -2.5759213))) [likelihood params: Float32[0.043698736]]"
25,215390,-342.87103,-229.34555,88.72212,24.80336,0.0018986969,0.0017131473,0.96445125,0.9770674,-342.87103,-285.64127,44.832,Inf,37,"(sqrt(abs((X1 / -0.71011114))) - sin((exp((sqrt(sqrt(abs((9.514669 * (-0.87195903 + (2.272325 / exp((1.5204293 - (sqrt(abs(((X1 / 603.30414) + log(abs(-1.1670754))))) - ((3.87923 * X1) * 0.5103988)))))))))) + (-1.1253935 * X1))) - -2.640949))) [likelihood params: Float32[0.04357404]]"
26,223208,-342.87384,-194.4146,124.69055,23.768692,0.0018986437,0.0017118676,0.96445227,0.9770845,-342.87384,-285.69604,47.718,Inf,52,"(sqrt(abs((X1 / -0.71005005))) - sin((exp((sqrt(sqrt(abs((9.774386 * (-0.8613776 + (2.8538616 / exp((1.276247 - ((sqrt(abs((32.723473 / sqrt(abs((-9.102966 / (361.65314 / exp((16.296259 - sqrt(abs((sqrt(abs(log(abs((-1537.5874 - 1539.4384))))) * 2.1033947)))))))))))) * log(abs(-0.82185376))) - ((3.841611 * X1) * 0.50540566)))))))))) + (-1.1299539 * X1))) - -2.64266))) [likelihood params: Float32[0.04357342]]"
27,231168,-342.87384,-194.4146,124.69055,23.768692,0.0018986437,0.0017118676,0.96445227,0.9770845,-342.87384,-285.69604,52.546,Inf,52,"(sqrt(abs((X1 / -0.71005005))) - sin((exp((sqrt(sqrt(abs((9.774386 * (-0.8613776 + (2.8538616 / exp((1.276247 - ((sqrt(abs((32.723473 / sqrt(abs((-9.102966 / (361.65314 / exp((16.296259 - sqrt(abs((sqrt(abs(log(abs((-1537.5874 - 1539.4384))))) * 2.1033947)))))))))))) * log(abs(-0.82185376))) - ((3.841611 * X1) * 0.50540566)))))))))) + (-1.1299539 * X1))) - -2.64266))) [likelihood params: Float32[0.04357342]]"
28,239132,-342.87384,-194.4146,124.69055,23.768692,0.0018986437,0.0017118676,0.96445227,0.9770845,-342.87384,-285.69604,54.786,Inf,52,"(sqrt(abs((X1 / -0.71005005))) - sin((exp((sqrt(sqrt(abs((9.774386 * (-0.8613776 + (2.8538616 / exp((1.276247 - ((sqrt(abs((32.723473 / sqrt(abs((-9.102966 / (361.65314 / exp((16.296259 - sqrt(abs((sqrt(abs(log(abs((-1537.5874 - 1539.4384))))) * 2.1033947)))))))))))) * log(abs(-0.82185376))) - ((3.841611 * X1) * 0.50540566)))))))))) + (-1.1299539 * X1))) - -2.64266))) [likelihood params: Float32[0.04357342]]"
29,246462,-362.0755,-232.52197,89.80082,39.752712,0.0015669375,0.0016311714,0.9706627,0.97816473,-362.0755,-289.9607,55.294,Inf,39,"(1.129359 - sin((exp((sqrt(sqrt(abs((X1 * (-0.07435018 + (0.43294403 / exp((3.1222074 - (sqrt(abs(0.27241385)) - ((sqrt(abs(sqrt(abs(exp((X1 * (-4.900806 + sqrt(abs(-2.558198))))))))) * X1) * -7.3985085)))))))))) + ((1.9284973 * X1) * 0.10143297))) - -1.6369193))) [likelihood params: Float32[0.03958456]]"
30,253865,-375.70813,-254.95413,89.80082,30.953194,0.0013672442,0.0015150039,0.9744015,0.9797198,-375.70813,-295.56982,58.22,Inf,39,"(1.144048 - sin((exp((sqrt(sqrt(abs((X1 * (-0.031277206 + (0.29701987 / exp((3.4900186 - (sqrt(abs(0.016160578)) - ((sqrt(abs(sqrt(abs(exp((X1 * (-4.9125805 + sqrt(abs(-2.5203094))))))))) * X1) * -9.5934)))))))))) + ((2.0794382 * X1) * 0.10937255))) - -1.6739084))) [likelihood params: Float32[0.036976267]]"
31,261747,-375.70813,-254.95413,89.80082,30.953194,0.0013672442,0.0015150039,0.9744015,0.9797198,-375.70813,-295.56982,61.038,Inf,39,"(1.144048 - sin((exp((sqrt(sqrt(abs((X1 * (-0.031277206 + (0.29701987 / exp((3.4900186 - (sqrt(abs(0.016160578)) - ((sqrt(abs(sqrt(abs(exp((X1 * (-4.9125805 + sqrt(abs(-2.5203094))))))))) * X1) * -9.5934)))))))))) + ((2.0794382 * X1) * 0.10937255))) - -1.6739084))) [likelihood params: Float32[0.036976267]]"
32,269442,-375.70813,-254.95413,89.80082,30.953194,0.0013672442,0.0015150039,0.9744015,0.9797198,-375.70813,-295.56982,61.532,Inf,39,"(1.144048 - sin((exp((sqrt(sqrt(abs((X1 * (-0.031277206 + (0.29701987 / exp((3.4900186 - (sqrt(abs(0.016160578)) - ((sqrt(abs(sqrt(abs(exp((X1 * (-4.9125805 + sqrt(abs(-2.5203094))))))))) * X1) * -9.5934)))))))))) + ((2.0794382 * X1) * 0.10937255))) - -1.6739084))) [likelihood params: Float32[0.036976267]]"
33,276715,-375.70813,-254.95413,89.80082,30.953194,0.0013672442,0.0015150039,0.9744015,0.9797198,-375.70813,-295.56982,63.302,Inf,39,"(1.144048 - sin((exp((sqrt(sqrt(abs((X1 * (-0.031277206 + (0.29701987 / exp((3.4900186 - (sqrt(abs(0.016160578)) - ((sqrt(abs(sqrt(abs(exp((X1 * (-4.9125805 + sqrt(abs(-2.5203094))))))))) * X1) * -9.5934)))))))))) + ((2.0794382 * X1) * 0.10937255))) - -1.6739084))) [likelihood params: Float32[0.036976267]]"
34,283781,-375.70813,-254.95413,89.80082,30.953194,0.0013672442,0.0015150039,0.9744015,0.9797198,-375.70813,-295.56982,65.506,Inf,39,"(1.144048 - sin((exp((sqrt(sqrt(abs((X1 * (-0.031277206 + (0.29701987 / exp((3.4900186 - (sqrt(abs(0.016160578)) - ((sqrt(abs(sqrt(abs(exp((X1 * (-4.9125805 + sqrt(abs(-2.5203094))))))))) * X1) * -9.5934)))))))))) + ((2.0794382 * X1) * 0.10937255))) - -1.6739084))) [likelihood params: Float32[0.036976267]]"
35,291238,-375.70813,-254.95413,89.80082,30.953194,0.0013672442,0.0015150039,0.9744015,0.9797198,-375.70813,-295.56982,66.246,Inf,39,"(1.144048 - sin((exp((sqrt(sqrt(abs((X1 * (-0.031277206 + (0.29701987 / exp((3.4900186 - (sqrt(abs(0.016160578)) - ((sqrt(abs(sqrt(abs(exp((X1 * (-4.9125805 + sqrt(abs(-2.5203094))))))))) * X1) * -9.5934)))))))))) + ((2.0794382 * X1) * 0.10937255))) - -1.6739084))) [likelihood params: Float32[0.036976267]]"
36,298535,-375.70813,-254.95413,89.80082,30.953194,0.0013672442,0.0015150039,0.9744015,0.9797198,-375.70813,-295.56982,68.81,Inf,39,"(1.144048 - sin((exp((sqrt(sqrt(abs((X1 * (-0.031277206 + (0.29701987 / exp((3.4900186 - (sqrt(abs(0.016160578)) - ((sqrt(abs(sqrt(abs(exp((X1 * (-4.9125805 + sqrt(abs(-2.5203094))))))))) * X1) * -9.5934)))))))))) + ((2.0794382 * X1) * 0.10937255))) - -1.6739084))) [likelihood params: Float32[0.036976267]]"
37,305829,-376.5479,-244.7799,96.70857,35.05944,0.0013558102,0.0013371119,0.9746156,0.9821011,-376.5479,-306.12088,68.752,Inf,42,"(1.139699 - sin((exp((sqrt(sqrt(abs((X1 * (-0.0635823 + (0.48629698 / exp((2.9451182 - (sqrt(abs((X1 - 0.22975884))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-5.337456 + sqrt(abs(exp(1.1616747)))))))))) * X1) * -7.3744826)))))))))) + ((1.2462316 * X1) * 0.06487053))) - -1.641978))) [likelihood params: Float32[0.036821324]]"
38,313272,-376.5479,-244.7799,96.70857,35.05944,0.0013558102,0.0013371119,0.9746156,0.9821011,-376.5479,-306.12088,69.796,Inf,42,"(1.139699 - sin((exp((sqrt(sqrt(abs((X1 * (-0.0635823 + (0.48629698 / exp((2.9451182 - (sqrt(abs((X1 - 0.22975884))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-5.337456 + sqrt(abs(exp(1.1616747)))))))))) * X1) * -7.3744826)))))))))) + ((1.2462316 * X1) * 0.06487053))) - -1.641978))) [likelihood params: Float32[0.036821324]]"
39,321846,-376.5479,-244.7799,96.70857,35.05944,0.0013558102,0.0013371119,0.9746156,0.9821011,-376.5479,-306.12088,71.306,Inf,42,"(1.139699 - sin((exp((sqrt(sqrt(abs((X1 * (-0.0635823 + (0.48629698 / exp((2.9451182 - (sqrt(abs((X1 - 0.22975884))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-5.337456 + sqrt(abs(exp(1.1616747)))))))))) * X1) * -7.3744826)))))))))) + ((1.2462316 * X1) * 0.06487053))) - -1.641978))) [likelihood params: Float32[0.036821324]]"
40,331497,-376.5479,-244.7799,96.70857,35.05944,0.0013558102,0.0013371119,0.9746156,0.9821011,-376.5479,-306.12088,71.616,Inf,42,"(1.139699 - sin((exp((sqrt(sqrt(abs((X1 * (-0.0635823 + (0.48629698 / exp((2.9451182 - (sqrt(abs((X1 - 0.22975884))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-5.337456 + sqrt(abs(exp(1.1616747)))))))))) * X1) * -7.3744826)))))))))) + ((1.2462316 * X1) * 0.06487053))) - -1.641978))) [likelihood params: Float32[0.036821324]]"
41,341134,-376.5479,-244.7799,96.70857,35.05944,0.0013558102,0.0013371119,0.9746156,0.9821011,-376.5479,-306.12088,70.776,Inf,42,"(1.139699 - sin((exp((sqrt(sqrt(abs((X1 * (-0.0635823 + (0.48629698 / exp((2.9451182 - (sqrt(abs((X1 - 0.22975884))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-5.337456 + sqrt(abs(exp(1.1616747)))))))))) * X1) * -7.3744826)))))))))) + ((1.2462316 * X1) * 0.06487053))) - -1.641978))) [likelihood params: Float32[0.036821324]]"
42,351590,-376.5479,-244.7799,96.70857,35.05944,0.0013558102,0.0013371119,0.9746156,0.9821011,-376.5479,-306.12088,70.98,Inf,42,"(1.139699 - sin((exp((sqrt(sqrt(abs((X1 * (-0.0635823 + (0.48629698 / exp((2.9451182 - (sqrt(abs((X1 - 0.22975884))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-5.337456 + sqrt(abs(exp(1.1616747)))))))))) * X1) * -7.3744826)))))))))) + ((1.2462316 * X1) * 0.06487053))) - -1.641978))) [likelihood params: Float32[0.036821324]]"
43,361512,-376.5479,-244.7799,96.70857,35.05944,0.0013558102,0.0013371119,0.9746156,0.9821011,-376.5479,-306.12088,73.356,Inf,42,"(1.139699 - sin((exp((sqrt(sqrt(abs((X1 * (-0.0635823 + (0.48629698 / exp((2.9451182 - (sqrt(abs((X1 - 0.22975884))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-5.337456 + sqrt(abs(exp(1.1616747)))))))))) * X1) * -7.3744826)))))))))) + ((1.2462316 * X1) * 0.06487053))) - -1.641978))) [likelihood params: Float32[0.036821324]]"
44,371998,-376.5479,-244.7799,96.70857,35.05944,0.0013558102,0.0013371119,0.9746156,0.9821011,-376.5479,-306.12088,72.316,Inf,42,"(1.139699 - sin((exp((sqrt(sqrt(abs((X1 * (-0.0635823 + (0.48629698 / exp((2.9451182 - (sqrt(abs((X1 - 0.22975884))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-5.337456 + sqrt(abs(exp(1.1616747)))))))))) * X1) * -7.3744826)))))))))) + ((1.2462316 * X1) * 0.06487053))) - -1.641978))) [likelihood params: Float32[0.036821324]]"
45,383631,-377.43958,-216.89569,119.89476,40.649105,0.0013437741,0.001496612,0.97484094,0.979966,-377.43958,-296.5133,73.228,Inf,50,"(1.1677836 - sin((exp((sqrt(sqrt(abs((((X1 - ((sqrt(abs(X1)) / -0.24042799) * log(abs(0.9273956)))) / -1.4806484) * (0.63327646 + (0.055179067 / exp((4.939003 - (sqrt(abs((X1 - 0.5538348))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-6.28014 + sqrt(abs(exp(0.31579944)))))))))) * X1) * -29.505398)))))))))) + (X1 * -0.07728867))) - -1.5517211))) [likelihood params: Float32[0.03665753]]"
46,395628,-379.69342,-219.8132,124.69055,35.18966,0.001313827,0.0018174589,0.97540164,0.97567105,-379.69342,-276.50177,72.518,Inf,52,"(1.1485505 - sin((exp((sqrt(sqrt(abs((((X1 - ((sqrt(abs(X1)) / (X1 - -0.39826784)) * log(abs(1.209782)))) / -1.3256614) * (0.4778236 + (0.032741968 / exp((5.451715 - (sqrt(abs((X1 - 0.5574358))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-6.2313123 + sqrt(abs(exp(0.39801723)))))))))) * X1) * -31.336653)))))))))) + (X1 * -0.079414666))) - -1.5927476))) [likelihood params: Float32[0.03624675]]"
47,406536,-379.69342,-219.8132,124.69055,35.18966,0.001313827,0.0018174589,0.97540164,0.97567105,-379.69342,-276.50177,73.964,Inf,52,"(1.1485505 - sin((exp((sqrt(sqrt(abs((((X1 - ((sqrt(abs(X1)) / (X1 - -0.39826784)) * log(abs(1.209782)))) / -1.3256614) * (0.4778236 + (0.032741968 / exp((5.451715 - (sqrt(abs((X1 - 0.5574358))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-6.2313123 + sqrt(abs(exp(0.39801723)))))))))) * X1) * -31.336653)))))))))) + (X1 * -0.079414666))) - -1.5927476))) [likelihood params: Float32[0.03624675]]"
48,418002,-379.69342,-219.8132,124.69055,35.18966,0.001313827,0.0018174589,0.97540164,0.97567105,-379.69342,-276.50177,72.702,Inf,52,"(1.1485505 - sin((exp((sqrt(sqrt(abs((((X1 - ((sqrt(abs(X1)) / (X1 - -0.39826784)) * log(abs(1.209782)))) / -1.3256614) * (0.4778236 + (0.032741968 / exp((5.451715 - (sqrt(abs((X1 - 0.5574358))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-6.2313123 + sqrt(abs(exp(0.39801723)))))))))) * X1) * -31.336653)))))))))) + (X1 * -0.079414666))) - -1.5927476))) [likelihood params: Float32[0.03624675]]"
49,429501,-379.69342,-219.8132,124.69055,35.18966,0.001313827,0.0018174589,0.97540164,0.97567105,-379.69342,-276.50177,73.63,Inf,52,"(1.1485505 - sin((exp((sqrt(sqrt(abs((((X1 - ((sqrt(abs(X1)) / (X1 - -0.39826784)) * log(abs(1.209782)))) / -1.3256614) * (0.4778236 + (0.032741968 / exp((5.451715 - (sqrt(abs((X1 - 0.5574358))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-6.2313123 + sqrt(abs(exp(0.39801723)))))))))) * X1) * -31.336653)))))))))) + (X1 * -0.079414666))) - -1.5927476))) [likelihood params: Float32[0.03624675]]"
50,440098,-379.69342,-219.8132,124.69055,35.18966,0.001313827,0.0018174589,0.97540164,0.97567105,-379.69342,-276.50177,73.762,Inf,52,"(1.1485505 - sin((exp((sqrt(sqrt(abs((((X1 - ((sqrt(abs(X1)) / (X1 - -0.39826784)) * log(abs(1.209782)))) / -1.3256614) * (0.4778236 + (0.032741968 / exp((5.451715 - (sqrt(abs((X1 - 0.5574358))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-6.2313123 + sqrt(abs(exp(0.39801723)))))))))) * X1) * -31.336653)))))))))) + (X1 * -0.079414666))) - -1.5927476))) [likelihood params: Float32[0.03624675]]"
51,450829,-379.69342,-219.8132,124.69055,35.18966,0.001313827,0.0018174589,0.97540164,0.97567105,-379.69342,-276.50177,72.098,Inf,52,"(1.1485505 - sin((exp((sqrt(sqrt(abs((((X1 - ((sqrt(abs(X1)) / (X1 - -0.39826784)) * log(abs(1.209782)))) / -1.3256614) * (0.4778236 + (0.032741968 / exp((5.451715 - (sqrt(abs((X1 - 0.5574358))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-6.2313123 + sqrt(abs(exp(0.39801723)))))))))) * X1) * -31.336653)))))))))) + (X1 * -0.079414666))) - -1.5927476))) [likelihood params: Float32[0.03624675]]"
52,461792,-379.69342,-219.8132,124.69055,35.18966,0.001313827,0.0018174589,0.97540164,0.97567105,-379.69342,-276.50177,74.752,Inf,52,"(1.1485505 - sin((exp((sqrt(sqrt(abs((((X1 - ((sqrt(abs(X1)) / (X1 - -0.39826784)) * log(abs(1.209782)))) / -1.3256614) * (0.4778236 + (0.032741968 / exp((5.451715 - (sqrt(abs((X1 - 0.5574358))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-6.2313123 + sqrt(abs(exp(0.39801723)))))))))) * X1) * -31.336653)))))))))) + (X1 * -0.079414666))) - -1.5927476))) [likelihood params: Float32[0.03624675]]"
53,472280,-379.69342,-219.8132,124.69055,35.18966,0.001313827,0.0018174589,0.97540164,0.97567105,-379.69342,-276.50177,73.43,Inf,52,"(1.1485505 - sin((exp((sqrt(sqrt(abs((((X1 - ((sqrt(abs(X1)) / (X1 - -0.39826784)) * log(abs(1.209782)))) / -1.3256614) * (0.4778236 + (0.032741968 / exp((5.451715 - (sqrt(abs((X1 - 0.5574358))) - ((sqrt(abs(sqrt(abs(exp((X1 * (-6.2313123 + sqrt(abs(exp(0.39801723)))))))))) * X1) * -31.336653)))))))))) + (X1 * -0.079414666))) - -1.5927476))) [likelihood params: Float32[0.03624675]]"
