-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,141620,-377.34204,-251.3145,96.70857,29.31899,0.0013450858,0.0013489178,0.9748164,0.9819431,-377.34204,-305.41632,32.064,Inf,42,"(abs((X1 + ((sin((0.3468998 + -0.31756687)) - 0.12953386) + sin((X1 - -1.8105302))))) ^ ((((exp((4.0465403 / (sin(-0.072407454) * 1.6585138))) + (((sin(X1) + 1.2179059) / 0.6798707) / 1.999796)) * (2.7430637 - X1)) + -2.3171563) + (0.7167858 + log(abs(exp(2.6885197)))))) [likelihood params: Float32[0.03667541]]"
18,149284,-377.34204,-251.3145,96.70857,29.31899,0.0013450858,0.0013489178,0.9748164,0.9819431,-377.34204,-305.41632,34.314,Inf,42,"(abs((X1 + ((sin((0.3468998 + -0.31756687)) - 0.12953386) + sin((X1 - -1.8105302))))) ^ ((((exp((4.0465403 / (sin(-0.072407454) * 1.6585138))) + (((sin(X1) + 1.2179059) / 0.6798707) / 1.999796)) * (2.7430637 - X1)) + -2.3171563) + (0.7167858 + log(abs(exp(2.6885197)))))) [likelihood params: Float32[0.03667541]]"
19,157540,-377.34204,-251.3145,96.70857,29.31899,0.0013450858,0.0013489178,0.9748164,0.9819431,-377.34204,-305.41632,37.97,Inf,42,"(abs((X1 + ((sin((0.3468998 + -0.31756687)) - 0.12953386) + sin((X1 - -1.8105302))))) ^ ((((exp((4.0465403 / (sin(-0.072407454) * 1.6585138))) + (((sin(X1) + 1.2179059) / 0.6798707) / 1.999796)) * (2.7430637 - X1)) + -2.3171563) + (0.7167858 + log(abs(exp(2.6885197)))))) [likelihood params: Float32[0.03667541]]"
20,165221,-377.34204,-251.3145,96.70857,29.31899,0.0013450858,0.0013489178,0.9748164,0.9819431,-377.34204,-305.41632,41.656,Inf,42,"(abs((X1 + ((sin((0.3468998 + -0.31756687)) - 0.12953386) + sin((X1 - -1.8105302))))) ^ ((((exp((4.0465403 / (sin(-0.072407454) * 1.6585138))) + (((sin(X1) + 1.2179059) / 0.6798707) / 1.999796)) * (2.7430637 - X1)) + -2.3171563) + (0.7167858 + log(abs(exp(2.6885197)))))) [likelihood params: Float32[0.03667541]]"
21,172979,-377.34204,-251.3145,96.70857,29.31899,0.0013450858,0.0013489178,0.9748164,0.9819431,-377.34204,-305.41632,44.926,Inf,42,"(abs((X1 + ((sin((0.3468998 + -0.31756687)) - 0.12953386) + sin((X1 - -1.8105302))))) ^ ((((exp((4.0465403 / (sin(-0.072407454) * 1.6585138))) + (((sin(X1) + 1.2179059) / 0.6798707) / 1.999796)) * (2.7430637 - X1)) + -2.3171563) + (0.7167858 + log(abs(exp(2.6885197)))))) [likelihood params: Float32[0.03667541]]"
22,181288,-377.34204,-251.3145,96.70857,29.31899,0.0013450858,0.0013489178,0.9748164,0.9819431,-377.34204,-305.41632,46.498,Inf,42,"(abs((X1 + ((sin((0.3468998 + -0.31756687)) - 0.12953386) + sin((X1 - -1.8105302))))) ^ ((((exp((4.0465403 / (sin(-0.072407454) * 1.6585138))) + (((sin(X1) + 1.2179059) / 0.6798707) / 1.999796)) * (2.7430637 - X1)) + -2.3171563) + (0.7167858 + log(abs(exp(2.6885197)))))) [likelihood params: Float32[0.03667541]]"
23,189522,-377.34204,-251.3145,96.70857,29.31899,0.0013450858,0.0013489178,0.9748164,0.9819431,-377.34204,-305.41632,50.024,Inf,42,"(abs((X1 + ((sin((0.3468998 + -0.31756687)) - 0.12953386) + sin((X1 - -1.8105302))))) ^ ((((exp((4.0465403 / (sin(-0.072407454) * 1.6585138))) + (((sin(X1) + 1.2179059) / 0.6798707) / 1.999796)) * (2.7430637 - X1)) + -2.3171563) + (0.7167858 + log(abs(exp(2.6885197)))))) [likelihood params: Float32[0.03667541]]"
24,197171,-377.34204,-251.3145,96.70857,29.31899,0.0013450858,0.0013489178,0.9748164,0.9819431,-377.34204,-305.41632,52.116,Inf,42,"(abs((X1 + ((sin((0.3468998 + -0.31756687)) - 0.12953386) + sin((X1 - -1.8105302))))) ^ ((((exp((4.0465403 / (sin(-0.072407454) * 1.6585138))) + (((sin(X1) + 1.2179059) / 0.6798707) / 1.999796)) * (2.7430637 - X1)) + -2.3171563) + (0.7167858 + log(abs(exp(2.6885197)))))) [likelihood params: Float32[0.03667541]]"
25,204261,-377.34216,-253.55434,94.40599,29.381823,0.0013450843,0.0013488623,0.9748164,0.9819438,-377.34216,-305.41962,54.364,Inf,41,"(abs((X1 + ((sin((0.3468979 + -0.31756914)) - 0.12953642) + sin((X1 - -1.8105235))))) ^ ((((exp((4.0465403 / (sin(-0.0724075) * 1.6585138))) + (((sin(X1) + 1.2180293) / 0.67988753) / 1.999854)) * (2.743009 - X1)) + -2.424803) + (0.60914826 + log(abs(-18.244633))))) [likelihood params: Float32[0.036675394]]"
26,211479,-377.34216,-253.55434,94.40599,29.381823,0.0013450843,0.0013488623,0.9748164,0.9819438,-377.34216,-305.41962,54.82,Inf,41,"(abs((X1 + ((sin((0.3468979 + -0.31756914)) - 0.12953642) + sin((X1 - -1.8105235))))) ^ ((((exp((4.0465403 / (sin(-0.0724075) * 1.6585138))) + (((sin(X1) + 1.2180293) / 0.67988753) / 1.999854)) * (2.743009 - X1)) + -2.424803) + (0.60914826 + log(abs(-18.244633))))) [likelihood params: Float32[0.036675394]]"
27,219319,-377.34216,-253.55434,94.40599,29.381823,0.0013450843,0.0013488623,0.9748164,0.9819438,-377.34216,-305.41962,56.692,Inf,41,"(abs((X1 + ((sin((0.3468979 + -0.31756914)) - 0.12953642) + sin((X1 - -1.8105235))))) ^ ((((exp((4.0465403 / (sin(-0.0724075) * 1.6585138))) + (((sin(X1) + 1.2180293) / 0.67988753) / 1.999854)) * (2.743009 - X1)) + -2.424803) + (0.60914826 + log(abs(-18.244633))))) [likelihood params: Float32[0.036675394]]"
28,227720,-378.6164,-254.71272,92.28343,31.620218,0.0013280534,0.0013471419,0.97513527,0.98196685,-378.6164,-305.51505,57.704,Inf,42,"(abs((X1 + ((sin((0.34810448 + -0.31636223)) - 0.12832849) + sin((X1 - -1.817574))))) ^ (((((sin((0.66336024 + -0.0010812422)) - -0.17313507) + (((sin(X1) + (X1 * 0.12992252)) / 0.64489865) / 1.8971967)) * (2.4072971 - X1)) + -2.2689242) + (0.76501185 + log(abs(-21.271536))))) [likelihood params: Float32[0.036442477]]"
29,236873,-380.5719,-257.5083,94.48066,28.582949,0.0013023351,0.0013628728,0.97561675,0.98175627,-380.5719,-304.49805,59.354,Inf,43,"(abs((X1 + ((sin((0.35500568 + -0.30940402)) - 0.12090578) + sin((X1 - -1.8613478))))) ^ (((((sin((0.52546185 + -0.13945025)) - 0.17596605) + (((sin(X1) + 1.5048943) / 1.3020076) * 0.9682315)) * (1.920799 - sin((X1 - 1.4879253)))) + -0.75205517) + (2.281002 - log(abs(7.581254))))) [likelihood params: Float32[0.036087878]]"
30,246418,-380.5719,-257.5083,94.48066,28.582949,0.0013023351,0.0013628728,0.97561675,0.98175627,-380.5719,-304.49805,60.104,Inf,43,"(abs((X1 + ((sin((0.35500568 + -0.30940402)) - 0.12090578) + sin((X1 - -1.8613478))))) ^ (((((sin((0.52546185 + -0.13945025)) - 0.17596605) + (((sin(X1) + 1.5048943) / 1.3020076) * 0.9682315)) * (1.920799 - sin((X1 - 1.4879253)))) + -0.75205517) + (2.281002 - log(abs(7.581254))))) [likelihood params: Float32[0.036087878]]"
31,256855,-380.5719,-257.5083,94.48066,28.582949,0.0013023351,0.0013628728,0.97561675,0.98175627,-380.5719,-304.49805,61.204,Inf,43,"(abs((X1 + ((sin((0.35500568 + -0.30940402)) - 0.12090578) + sin((X1 - -1.8613478))))) ^ (((((sin((0.52546185 + -0.13945025)) - 0.17596605) + (((sin(X1) + 1.5048943) / 1.3020076) * 0.9682315)) * (1.920799 - sin((X1 - 1.4879253)))) + -0.75205517) + (2.281002 - log(abs(7.581254))))) [likelihood params: Float32[0.036087878]]"
32,267172,-380.57297,-234.6925,117.43184,28.448605,0.0013023217,0.0013629756,0.975617,0.9817549,-380.57297,-304.49164,58.616,Inf,51,"(abs((X1 + ((sin((0.35495 + -0.30944774)) - 0.12096209) + sin((X1 - -1.8610234))))) ^ (((((sin((0.5830001 + ((sin(X1) + 0.69900256) / (4.3602605 + exp(1.4479395))))) - 0.23314607) + (((sin(X1) + 1.4265354) / 1.3876863) * 0.90852827)) * (1.9066069 - sin((X1 - 1.4943721)))) + -0.7451546) + (2.2880008 - log(abs(7.5219326))))) [likelihood params: Float32[0.0360877]]"
33,277344,-380.92422,-209.51573,131.24734,40.161148,0.0012977549,0.0013297051,0.9757025,0.98220026,-380.92422,-306.55444,59.036,Inf,57,"(abs((X1 + ((sin((0.35809237 + -0.30631712)) - 0.11778853) + sin((X1 - -1.8820997))))) ^ (((((sin((0.7853309 + 0.12045518)) - ((X1 - 0.41148704) - (sin(exp((0.25456318 * (5.376458 - X1)))) * (-0.31849378 / -0.24183863)))) + (((sin(X1) + 1.779316) / 1.4398605) * 0.86981744)) * (1.3063565 - sin((X1 - 1.7344375)))) + -0.39517418) + (2.6378858 - log(abs(5.1931696))))) [likelihood params: Float32[0.036024366]]"
34,288957,-380.9244,-211.50702,131.24734,38.170044,0.0012977524,0.0013291322,0.9757026,0.9822079,-380.9244,-306.59018,60.768,Inf,57,"(abs((X1 + ((sin((0.3580914 + -0.30631807)) - 0.11778949) + sin((X1 - -1.8821007))))) ^ (((((sin((0.78531677 + 0.12044108)) - ((X1 - 0.41147834) - (sin(exp((0.25456378 * (5.37647 - X1)))) * (-0.31849292 / -0.2418393)))) + (((sin(X1) + 1.7793016) / 1.4398711) * 0.86981106)) * (1.3063518 - sin((X1 - 1.734434)))) + -0.39517915) + (2.6378808 - log(abs(5.1931953))))) [likelihood params: Float32[0.036024332]]"
35,300597,-381.0128,-199.57257,141.47581,39.964397,0.0012966063,0.0013431453,0.97572404,0.9820203,-381.0128,-305.713,60.498,Inf,59,"(abs((X1 + ((sin((0.35521424 + -0.30920213)) - 0.120697826) + sin((X1 - -1.8629684))))) ^ (((((sin((0.92069644 + 0.25601006)) - ((X1 - 0.48538435) - (sin(exp((0.25985554 * (5.034988 - X1)))) * (-0.38385874 / -0.19952214)))) + (((sin(log(abs(sqrt(abs(0.27050596))))) + 1.8937347) / 1.2975879) * 0.961489)) * (1.5089021 - sin((X1 - 1.6428607)))) + -0.5461725) + (2.486868 - log(abs(6.0281267))))) [likelihood params: Float32[0.03600843]]"
36,312544,-381.17743,-215.02686,131.24734,34.90323,0.0012944735,0.0013376753,0.975764,0.9820936,-381.17743,-306.05045,61.39,Inf,57,"(abs((X1 + ((sin((X1 + 0.19276364)) - 0.5151296) + sin((X1 - -1.680103))))) ^ (((((sin((0.29906017 + -0.36583096)) - ((X1 - -0.005432891) - (sin(exp((0.23910311 * (5.0500293 - X1)))) * (-0.34071946 / -0.2152765)))) + (((sin(X1) + 0.7981727) / 1.5021578) * 0.7914998)) * (0.41257867 - sin((X1 - 0.87488794)))) + -0.24316503) + (2.7898939 - log(abs(4.402098))))) [likelihood params: Float32[0.035978794]]"
37,324498,-381.17776,-216.53662,131.24734,33.393803,0.0012944692,0.0013377079,0.97576404,0.9820931,-381.17776,-306.0484,62.824,Inf,57,"(abs((X1 + ((sin((X1 + 0.19276375)) - 0.5151257) + sin((X1 - -1.6801027))))) ^ (((((sin((0.29904434 + -0.36584678)) - ((X1 - -0.005448701) - (sin(exp((0.23910314 * (5.0500283 - X1)))) * (-0.34071407 / -0.2152799)))) + (((sin(X1) + 0.79814273) / 1.5021635) * 0.7914967)) * (0.4125825 - sin((X1 - 0.8748876)))) + -0.24315901) + (2.7898998 - log(abs(4.402072))))) [likelihood params: Float32[0.035978734]]"
38,337087,-381.17776,-216.53662,131.24734,33.393803,0.0012944692,0.0013377079,0.97576404,0.9820931,-381.17776,-306.0484,63.286,Inf,57,"(abs((X1 + ((sin((X1 + 0.19276375)) - 0.5151257) + sin((X1 - -1.6801027))))) ^ (((((sin((0.29904434 + -0.36584678)) - ((X1 - -0.005448701) - (sin(exp((0.23910314 * (5.0500283 - X1)))) * (-0.34071407 / -0.2152799)))) + (((sin(X1) + 0.79814273) / 1.5021635) * 0.7914967)) * (0.4125825 - sin((X1 - 0.8748876)))) + -0.24315901) + (2.7898998 - log(abs(4.402072))))) [likelihood params: Float32[0.035978734]]"
39,348814,-381.17776,-216.53662,131.24734,33.393803,0.0012944692,0.0013377079,0.97576404,0.9820931,-381.17776,-306.0484,63.606,Inf,57,"(abs((X1 + ((sin((X1 + 0.19276375)) - 0.5151257) + sin((X1 - -1.6801027))))) ^ (((((sin((0.29904434 + -0.36584678)) - ((X1 - -0.005448701) - (sin(exp((0.23910314 * (5.0500283 - X1)))) * (-0.34071407 / -0.2152799)))) + (((sin(X1) + 0.79814273) / 1.5021635) * 0.7914967)) * (0.4125825 - sin((X1 - 0.8748876)))) + -0.24315901) + (2.7898998 - log(abs(4.402072))))) [likelihood params: Float32[0.035978734]]"
40,360932,-381.17776,-216.53662,131.24734,33.393803,0.0012944692,0.0013377079,0.97576404,0.9820931,-381.17776,-306.0484,66.322,Inf,57,"(abs((X1 + ((sin((X1 + 0.19276375)) - 0.5151257) + sin((X1 - -1.6801027))))) ^ (((((sin((0.29904434 + -0.36584678)) - ((X1 - -0.005448701) - (sin(exp((0.23910314 * (5.0500283 - X1)))) * (-0.34071407 / -0.2152799)))) + (((sin(X1) + 0.79814273) / 1.5021635) * 0.7914967)) * (0.4125825 - sin((X1 - 0.8748876)))) + -0.24315901) + (2.7898998 - log(abs(4.402072))))) [likelihood params: Float32[0.035978734]]"
41,372505,-381.18497,-216.33484,131.24734,33.602787,0.0012943752,0.0013445517,0.9757658,0.9820015,-381.18497,-305.61987,65.966,Inf,57,"(abs((X1 + ((sin((X1 + 0.22660728)) - 0.5354579) + sin((X1 - -1.7119528))))) ^ (((((sin((X1 + -0.32855105)) - ((X1 - -0.019037481) - (sin(exp((0.21897696 * (4.7909837 - X1)))) * (-0.29512534 / -0.24379754)))) + (((sin(X1) + 1.3634475) / 7.0524297) * 0.14655027)) * (0.41373107 - sin((X1 - 0.8456946)))) + -0.22365221) + (2.8094077 - log(abs(4.3167524))))) [likelihood params: Float32[0.035977423]]"
42,384249,-381.1851,-216.3297,131.24734,33.60805,0.0012943739,0.0013445411,0.9757658,0.98200166,-381.1851,-305.62054,64.644,Inf,57,"(abs((X1 + ((sin((X1 + 0.22660701)) - 0.53545785) + sin((X1 - -1.7119527))))) ^ (((((sin((X1 + -0.32855132)) - ((X1 - -0.019038092) - (sin(exp((0.2189771 * (4.7909856 - X1)))) * (-0.29512528 / -0.2437976)))) + (((sin(X1) + 1.3634181) / 7.0526867) * 0.14654493)) * (0.41373098 - sin((X1 - 0.8456945)))) + -0.22365211) + (2.8094077 - log(abs(4.316752))))) [likelihood params: Float32[0.03597741]]"
43,396233,-381.24994,-257.15176,98.87511,25.223042,0.0012935351,0.0013395203,0.97578156,0.98206884,-381.24994,-305.93292,66.502,Inf,45,"(abs((X1 + ((sin((X1 + 0.2077637)) - 0.51778364) + sin((X1 - -1.7144656))))) ^ (((((sin((X1 + 0.05238635)) - (0.41226268 * X1)) + (((sin(X1) + -0.038211152) / 2.085026) * 0.2782542)) * (0.43283543 - sin((X1 - 0.8761941)))) + -0.23697768) + (2.796095 - log(abs(4.3740654))))) [likelihood params: Float32[0.035965748]]"
44,408915,-381.31662,-92.04934,177.44424,111.82304,0.0012926725,0.0013448719,0.97579765,0.98199725,-381.31662,-305.59558,68.486,Inf,74,"(abs((X1 + ((sin((X1 + 0.25318894)) - 0.546415) + sin((X1 - -1.7365291))))) ^ (((((sin((X1 + -0.6684003)) - ((X1 - 0.6638364) - (sin(exp(((-0.74840796 + ((log(abs((sqrt(abs(((sin(X1) + 39.739994) / 0.00076182815))) - X1))) - (0.42460865 * X1)) - (1.7099653 - 0.8899772))) * (4.783225 - X1)))) * (0.12858759 / -7.3926063)))) + ((sin(X1) / 149.53503) * 97.076)) * (0.38204163 - sin((X1 - 0.77520406)))) + -0.19317982) + (2.838476 - log(abs(4.193406))))) [likelihood params: Float32[0.03595375]]"
45,421897,-381.36063,-92.745476,177.44424,111.170906,0.001292104,0.001343932,0.9758083,0.9820098,-381.36063,-305.65308,67.74,Inf,74,"(abs((X1 + ((sin((X1 + 0.25310734)) - 0.5464762) + sin((X1 - -1.7365683))))) ^ (((((sin((X1 + -0.668778)) - ((X1 - 0.66373307) - (sin(exp(((-0.74840796 + ((log(abs((sqrt(abs(((sin(X1) + 39.739994) / 0.00076182815))) - X1))) - (0.42460865 * X1)) - (1.7099653 - 0.8899772))) * (4.783225 - X1)))) * (0.12375434 / -7.6809287)))) + ((sin(X1) / 149.5362) * 97.07524)) * (0.3821204 - sin((X1 - 0.7752707)))) + -0.19319037) + (2.8384657 - log(abs(4.193451))))) [likelihood params: Float32[0.035945848]]"
46,436129,-381.37833,-102.95392,177.44424,100.98016,0.0012918753,0.001343559,0.9758126,0.9820148,-381.37833,-305.6759,67.974,Inf,74,"(abs((X1 + ((sin((X1 + 0.25303832)) - 0.546523) + sin((X1 - -1.7365904))))) ^ (((((sin((X1 + -0.668975)) - ((X1 - 0.6636844) - (sin(exp(((-0.74840796 + ((log(abs((sqrt(abs(((sin(X1) + 39.739994) / 0.00076182815))) - X1))) - (0.42460865 * X1)) - (1.7099653 - 0.8899772))) * (4.783225 - X1)))) * (0.12102371 / -7.8540926)))) + ((sin(X1) / 149.52388) * 97.08326)) * (0.38220257 - sin((X1 - 0.7753613)))) + -0.1931888) + (2.8384671 - log(abs(4.193444))))) [likelihood params: Float32[0.035942666]]"
47,451614,-381.38812,-102.10369,177.44424,101.84019,0.0012917491,0.0013432696,0.975815,0.98201865,-381.38812,-305.69376,69.158,Inf,74,"(abs((X1 + ((sin((X1 + 0.25297526)) - 0.5465629) + sin((X1 - -1.7366056))))) ^ (((((sin((X1 + -0.6690836)) - ((X1 - 0.6636584) - (sin(exp(((-0.74840796 + ((log(abs((sqrt(abs(((sin(X1) + 39.739994) / 0.00076182815))) - X1))) - (0.42460865 * X1)) - (1.7099653 - 0.8899772))) * (4.783225 - X1)))) * (0.119496554 / -7.9544215)))) + ((sin(X1) / 149.50621) * 97.094734)) * (0.38228106 - sin((X1 - 0.77545136)))) + -0.19318405) + (2.838474 - log(abs(4.193424))))) [likelihood params: Float32[0.035940904]]"
48,467714,-382.67664,-196.79462,145.06287,40.819153,0.0012752115,0.0014257029,0.9761246,0.9809152,-382.67664,-300.40903,70.194,Inf,63,"(abs((X1 + ((sin((X1 + 0.25452098)) - 0.5492889) + sin((X1 - -1.7372243))))) ^ (((((sin((X1 + -0.58829063)) - ((X1 - 0.6045456) - (sin(exp(((-1.6921355 + ((-0.72532725 - (1.2900349 * X1)) - (2.6539295 - -0.053790186))) * -0.74627095))) * (-0.8183588 / -37.44583)))) + ((sin(X1) / 150.30597) * 96.69948)) * (0.4035544 - sin((X1 - 0.81078887)))) + -0.20233083) + (2.8294096 - log(abs(4.2316513))))) [likelihood params: Float32[0.035710108]]"
49,484189,-382.67664,-196.79462,145.06287,40.819153,0.0012752115,0.0014257029,0.9761246,0.9809152,-382.67664,-300.40903,68.3,Inf,63,"(abs((X1 + ((sin((X1 + 0.25452098)) - 0.5492889) + sin((X1 - -1.7372243))))) ^ (((((sin((X1 + -0.58829063)) - ((X1 - 0.6045456) - (sin(exp(((-1.6921355 + ((-0.72532725 - (1.2900349 * X1)) - (2.6539295 - -0.053790186))) * -0.74627095))) * (-0.8183588 / -37.44583)))) + ((sin(X1) / 150.30597) * 96.69948)) * (0.4035544 - sin((X1 - 0.81078887)))) + -0.20233083) + (2.8294096 - log(abs(4.2316513))))) [likelihood params: Float32[0.035710108]]"
50,501151,-382.75134,-177.17783,158.87837,46.695145,0.0012742593,0.0015425506,0.9761424,0.97935104,-382.75134,-292.97424,69.372,Inf,69,"(abs((X1 + ((sin((X1 + 0.23513336)) - 0.54942983) + sin((X1 - -1.6972353))))) ^ (((((sin((X1 + 0.16161697)) - ((X1 - -0.172856) - (sin(exp(((-1.7217674 + ((-0.7549593 - (1.2602462 * X1)) - (2.6835618 - -0.08342254))) * -0.74546653))) * (-2.136409 / -116.808365)))) + (((log(abs((log(abs(-17.328531)) - (1.0018857 * X1)))) - (-2.9183912 * X1)) / 285.73816) * 49.00627)) * (0.5918852 - sin((X1 - 1.1879388)))) + -0.36606935) + 1.353227)) [likelihood params: Float32[0.03569676]]"
