-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9618,-221.30603,-186.68463,19.4591,15.162298,0.006403327,0.006538324,0.8801124,0.9124764,-221.30603,-177.55023,6.38,Inf,10,"(log(abs(-2.8110056)) + sin((exp((1.1726503 - X1)) - -0.45556948))) [likelihood params: Float32[0.08002079]]"
2,18190,-221.30603,-186.68463,19.4591,15.162298,0.006403327,0.006538324,0.8801124,0.9124764,-221.30603,-177.55023,6.122,Inf,10,"(log(abs(-2.8110056)) + sin((exp((1.1726503 - X1)) - -0.45556948))) [likelihood params: Float32[0.08002079]]"
3,26659,-221.30603,-186.68463,19.4591,15.162298,0.006403327,0.006538324,0.8801124,0.9124764,-221.30603,-177.55023,6.206,Inf,10,"(log(abs(-2.8110056)) + sin((exp((1.1726503 - X1)) - -0.45556948))) [likelihood params: Float32[0.08002079]]"
4,34702,-221.30606,-191.01709,16.125835,14.163134,0.0064033256,0.0065382975,0.88011247,0.9124768,-221.30606,-177.55057,6.822,Inf,9,"(1.033544 + sin((exp((1.1726538 - X1)) - -0.4555644))) [likelihood params: Float32[0.080020785]]"
5,42018,-221.30606,-191.01709,16.125835,14.163134,0.0064033256,0.0065382975,0.88011247,0.9124768,-221.30606,-177.55057,7.434,Inf,9,"(1.033544 + sin((exp((1.1726538 - X1)) - -0.4555644))) [likelihood params: Float32[0.080020785]]"
6,49363,-221.30609,-184.52026,22.873857,13.91198,0.0064033247,0.00653838,0.88011247,0.9124757,-221.30609,-177.54951,8.34,Inf,11,"(log(abs(sqrt(abs(7.9016857)))) + sin((exp((1.1726427 - X1)) - -0.45558038))) [likelihood params: Float32[0.080020785]]"
7,56721,-221.30609,-184.52026,22.873857,13.91198,0.0064033247,0.00653838,0.88011247,0.9124757,-221.30609,-177.54951,9.538,Inf,11,"(log(abs(sqrt(abs(7.9016857)))) + sin((exp((1.1726427 - X1)) - -0.45558038))) [likelihood params: Float32[0.080020785]]"
8,63914,-248.05902,-188.94046,46.0517,13.066858,0.004900259,0.0050713634,0.9082539,0.9321135,-248.05902,-198.09949,10.936,Inf,20,"(log(abs(sqrt(abs(((173.9585 / 37.10705) - ((-28.393717 / log(abs(2601.9543))) * X1)))))) + sin((exp((1.240473 - X1)) - -0.12230685))) [likelihood params: Float32[0.07000185]]"
9,71556,-248.05905,-188.94186,46.0517,13.065488,0.004900257,0.0050713606,0.90825397,0.9321135,-248.05905,-198.09952,12.524,Inf,20,"(log(abs(sqrt(abs(((173.95866 / 37.107018) - ((-28.393694 / log(abs(2601.9548))) * X1)))))) + sin((exp((1.2404729 - X1)) - -0.12230671))) [likelihood params: Float32[0.07000183]]"
10,79331,-248.05905,-188.94186,46.0517,13.065488,0.004900257,0.0050713606,0.90825397,0.9321135,-248.05905,-198.09952,15.046,Inf,20,"(log(abs(sqrt(abs(((173.95866 / 37.107018) - ((-28.393694 / log(abs(2601.9548))) * X1)))))) + sin((exp((1.2404729 - X1)) - -0.12230671))) [likelihood params: Float32[0.07000183]]"
11,86934,-361.54633,-240.12398,89.80082,31.62154,0.0015752516,0.0014246774,0.970507,0.9809289,-361.54633,-300.59512,17.174,Inf,39,"(log(abs(sqrt(abs(((26.607191 / 30.84645) - ((-69.10313 / log(abs(1122.3312))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((113.07052 / 46.79201) - ((5.651229 / log(abs(3161.92))) * X1)))))) + sin((exp((0.802537 - X1)) - -0.46050027))) - X1)) - 0.024421379))) [likelihood params: Float32[0.03968944]]"
