-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9219,-76.508896,-37.64649,32.23619,6.626217,0.027242802,0.03291409,0.48994118,0.55940413,-76.508896,-45.109962,6.108,Inf,14,"(sqrt(abs(log(abs(-0.27194783)))) - (exp((X1 / -0.2639357)) + (-0.7070899 * sin(sqrt(abs(-2.653849)))))) [likelihood params: Float32[0.16505393]]"
2,17512,-98.2313,-70.33578,21.501114,6.394412,0.021923633,0.027355641,0.58953035,0.6338109,-98.2313,-59.49801,5.754,Inf,12,"(sqrt(abs((X1 + (X1 / (0.87642974 + -0.91111434))))) / exp(sqrt(abs(X1)))) [likelihood params: Float32[0.1480663]]"
3,25989,-129.59897,-94.43326,27.242743,7.9229627,0.016020812,0.021118416,0.70004714,0.7173039,-129.59897,-79.202065,5.568,Inf,14,"(sqrt(abs((exp(log(abs(-1.5369297))) + (X1 / (0.87662864 + -0.9109177))))) / exp(sqrt(abs(X1)))) [likelihood params: Float32[0.12657334]]"
4,34336,-129.59897,-94.43326,27.242743,7.9229627,0.016020812,0.021118416,0.70004714,0.7173039,-129.59897,-79.202065,5.484,Inf,14,"(sqrt(abs((exp(log(abs(-1.5369297))) + (X1 / (0.87662864 + -0.9109177))))) / exp(sqrt(abs(X1)))) [likelihood params: Float32[0.12657334]]"
5,42618,-150.65149,-87.43916,48.647755,14.564575,0.012979398,0.016089862,0.7569906,0.78461725,-150.65149,-102.61637,5.58,Inf,25,"(sqrt(abs((exp(sin(X1)) + (X1 / (-0.076941706 + (sqrt(abs((X1 + (X1 / (0.3860642 + -1.4015154))))) / exp(sqrt(abs(X1))))))))) / exp(sqrt(abs(X1)))) [likelihood params: Float32[0.11392717]]"
6,51280,-207.75633,-148.80702,43.749115,15.200198,0.007332489,0.007525608,0.862716,0.8992604,-207.75633,-166.14929,6.196,Inf,19,"exp(sin((abs(((-0.10997973 * X1) + ((X1 + 2.803686) - sqrt(abs((log(abs(-155.19943)) - (7.7960815 * X1))))))) ^ X1))) [likelihood params: Float32[0.08562996]]"
7,59810,-213.61769,-153.89229,43.749115,15.97629,0.006915057,0.007212251,0.87053144,0.9034551,-213.61769,-169.54913,6.77,Inf,19,"exp(sin((abs(((-0.028132116 * X1) + ((X1 + 3.090613) - sqrt(abs((log(abs(207.43439)) - (9.507019 * X1))))))) ^ X1))) [likelihood params: Float32[0.08315683]]"
8,68814,-213.61769,-153.89229,43.749115,15.97629,0.006915057,0.007212251,0.87053144,0.9034551,-213.61769,-169.54913,7.088,Inf,19,"exp(sin((abs(((-0.028132116 * X1) + ((X1 + 3.090613) - sqrt(abs((log(abs(207.43439)) - (9.507019 * X1))))))) ^ X1))) [likelihood params: Float32[0.08315683]]"
9,78272,-213.61769,-153.89229,43.749115,15.97629,0.006915057,0.007212251,0.87053144,0.9034551,-213.61769,-169.54913,7.338,Inf,19,"exp(sin((abs(((-0.028132116 * X1) + ((X1 + 3.090613) - sqrt(abs((log(abs(207.43439)) - (9.507019 * X1))))))) ^ X1))) [likelihood params: Float32[0.08315683]]"
10,87744,-254.77155,-194.77728,43.749115,16.245148,0.0045821243,0.0056545655,0.91421026,0.92430663,-254.77155,-187.40697,8.252,Inf,19,"exp(sin((abs(((0.04173763 * -2.6644583) + ((X1 + 3.396207) - sqrt(abs((log(abs(777.7251)) - (7.3461337 * X1))))))) ^ 0.6348786))) [likelihood params: Float32[0.06769138]]"
11,98162,-254.88379,-194.69221,43.749115,16.442463,0.004576984,0.0056155305,0.9143065,0.9248292,-254.88379,-188.07648,9.15,Inf,19,"exp(sin((abs(((0.041897833 * -2.674735) + ((X1 + 3.3957796) - sqrt(abs((log(abs(780.4049)) - (7.335235 * X1))))))) ^ 0.6344563))) [likelihood params: Float32[0.0676534]]"
12,108005,-254.88379,-194.69221,43.749115,16.442463,0.004576984,0.0056155305,0.9143065,0.9248292,-254.88379,-188.07648,10.068,Inf,19,"exp(sin((abs(((0.041897833 * -2.674735) + ((X1 + 3.3957796) - sqrt(abs((log(abs(780.4049)) - (7.335235 * X1))))))) ^ 0.6344563))) [likelihood params: Float32[0.0676534]]"
13,118826,-301.80634,-241.39856,39.55004,20.857725,0.0028628416,0.0027867164,0.94639987,0.9626964,-301.80634,-246.61697,11.588,Inf,18,"(4.2668324 - exp(((5.644677 / ((X1 + 6.9066496) - sqrt(abs((log(abs(2360.2747)) - (8.535973 * X1)))))) + -0.05267129))) [likelihood params: Float32[0.053505525]]"
14,129347,-323.1415,-262.9467,39.55004,20.644762,0.00231281,0.0025891787,0.95669794,0.9653406,-323.1415,-252.06552,13.79,Inf,18,"((sin(((X1 + 1.4488076) - sqrt(abs((6.888293 - (7.773482 * X1)))))) * (exp(-1.7352824) / 0.2575866)) + 1.442515) [likelihood params: Float32[0.048091672]]"
15,141086,-323.19278,-263.25333,39.55004,20.389418,0.0023116248,0.002581792,0.9567201,0.9654395,-323.19278,-252.31943,15.5,Inf,18,"((sin(((X1 + 1.4454955) - sqrt(abs((6.8807645 - (7.7596874 * X1)))))) * (exp(-1.7356796) / 0.2576884)) + 1.4429867) [likelihood params: Float32[0.048079368]]"
16,152033,-323.19278,-263.25333,39.55004,20.389418,0.0023116248,0.002581792,0.9567201,0.9654395,-323.19278,-252.31943,16.748,Inf,18,"((sin(((X1 + 1.4454955) - sqrt(abs((6.8807645 - (7.7596874 * X1)))))) * (exp(-1.7356796) / 0.2576884)) + 1.4429867) [likelihood params: Float32[0.048079368]]"
17,164102,-323.19278,-263.25333,39.55004,20.389418,0.0023116248,0.002581792,0.9567201,0.9654395,-323.19278,-252.31943,20.13,Inf,18,"((sin(((X1 + 1.4454955) - sqrt(abs((6.8807645 - (7.7596874 * X1)))))) * (exp(-1.7356796) / 0.2576884)) + 1.4429867) [likelihood params: Float32[0.048079368]]"
18,176014,-358.3246,-256.92468,72.50841,28.891493,0.0016268286,0.0018804088,0.9695414,0.9748284,-358.3246,-277.61716,21.722,Inf,33,"((sin(((X1 + 1.2672594) - sqrt(abs((4.6779666 - (5.756593 * X1)))))) * (exp(-1.7267148) / 0.24784482)) + (0.8307346 * (1.9799904 - sqrt(abs((sqrt(abs((-2.6407533 - ((-0.37701303 * 5.6913805) * X1)))) * sqrt(abs(0.013251959)))))))) [likelihood params: Float32[0.040333968]]"
19,188998,-358.32886,-258.6388,72.50841,27.181644,0.0016267591,0.0018774807,0.9695427,0.9748676,-358.32886,-277.7624,24.106,Inf,33,"((sin(((X1 + 1.2696524) - sqrt(abs((4.6921268 - (5.7703376 * X1)))))) * (exp(-1.7267363) / 0.24784948)) + (0.8301326 * (1.9793577 - sqrt(abs((sqrt(abs((-2.6400385 - ((-0.37696105 * 5.690587) * X1)))) * sqrt(abs(0.012988463)))))))) [likelihood params: Float32[0.040333107]]"
20,202480,-358.32886,-258.6388,72.50841,27.181644,0.0016267591,0.0018774807,0.9695427,0.9748676,-358.32886,-277.7624,25.318,Inf,33,"((sin(((X1 + 1.2696524) - sqrt(abs((4.6921268 - (5.7703376 * X1)))))) * (exp(-1.7267363) / 0.24784948)) + (0.8301326 * (1.9793577 - sqrt(abs((sqrt(abs((-2.6400385 - ((-0.37696105 * 5.690587) * X1)))) * sqrt(abs(0.012988463)))))))) [likelihood params: Float32[0.040333107]]"
21,217206,-362.70233,-212.92853,120.84735,28.926453,0.0015571464,0.0018280688,0.970846,0.975529,-362.70233,-279.69598,26.996,Inf,55,"((sqrt(abs(1.3194692)) + sin(((X1 + 1.449929) - sqrt(abs((5.4685445 - (6.680859 * X1))))))) - ((sqrt(abs(1539.0038)) * ((sin(log(abs(((log(abs((-81.76843 - -325.20242))) / 294.77365) - log(abs((312.02313 - (log(abs(-637.42554)) * -1507.2599)))))))) * sin((2.3178627 - (5.340882 * X1)))) + 0.26803222)) / (-159.11824 - (((1.8183106 * -77.76344) - (-367.8396 * X1)) * X1)))) [likelihood params: Float32[0.03946069]]"
22,231062,-362.70233,-212.92853,120.84735,28.926453,0.0015571464,0.0018280688,0.970846,0.975529,-362.70233,-279.69598,29.086,Inf,55,"((sqrt(abs(1.3194692)) + sin(((X1 + 1.449929) - sqrt(abs((5.4685445 - (6.680859 * X1))))))) - ((sqrt(abs(1539.0038)) * ((sin(log(abs(((log(abs((-81.76843 - -325.20242))) / 294.77365) - log(abs((312.02313 - (log(abs(-637.42554)) * -1507.2599)))))))) * sin((2.3178627 - (5.340882 * X1)))) + 0.26803222)) / (-159.11824 - (((1.8183106 * -77.76344) - (-367.8396 * X1)) * X1)))) [likelihood params: Float32[0.03946069]]"
23,245672,-373.6012,-193.86014,127.439026,52.30204,0.001396356,0.0014986878,0.97385645,0.9799382,-373.6012,-296.6809,31.244,Inf,58,"((sqrt(abs(0.3488871)) + sin(((X1 + -1.0879693) - sqrt(abs((0.5703281 - (0.23892242 * X1))))))) - ((sqrt(abs(3264.8538)) * ((sin(log(abs(((log(abs((-20213.916 - 2178.3909))) / 1357.7542) - log(abs((3579.091 - (sqrt(abs(sqrt(abs((-16788.738 + 6814.2134))))) * -10473.28)))))))) * sin((1.5724052 - (3.648099 * X1)))) + 2.230413)) / (-156.15868 - (((2.5371351 * -108.47034) - (-163.40164 * X1)) * X1)))) [likelihood params: Float32[0.037367858]]"
24,261129,-385.2116,15.17218,225.65334,174.73045,0.0012432912,0.0020237986,0.97672224,0.972909,-385.2116,-261.1716,36.024,Inf,98,"((sqrt(abs(0.15927471)) + sin(((X1 + -0.28423458) - sqrt(abs((2.064701 - (0.7324999 * (X1 * (4.560043 - ((6.788388 - ((sqrt(abs(-5.386296)) * ((sin(log(abs(((log(abs(-1840.6444)) / -88757.625) - (exp(0.95294964) + (0.030095553 / (-0.84567803 + X1))))))) * sin(((sqrt(abs(-272.94098)) - sqrt(abs(-27.52704))) - (-0.8555279 * X1)))) + 5.9337983)) / 2.8223445)) * X1)))))))))) - ((sqrt(abs(18157.443)) * ((sin(log(abs(((log(abs((-20202.986 - 2181.637))) / 814.15906) - log(abs((2297.264 - (log(abs(452.42612)) * 517.98737)))))))) * sin(((log(abs(6.676658)) + -61.569584) - (2.2709851 * X1)))) + 2.1043994)) / (-222.78334 - (((1.2282666 * -52.52407) - (-80.48089 * X1)) * X1)))) [likelihood params: Float32[0.035260335]]"
25,276797,-385.21176,13.961884,225.65334,173.52031,0.0012432891,0.0020237456,0.97672224,0.9729097,-385.21176,-261.175,38.424,Inf,98,"((sqrt(abs(0.1592748)) + sin(((X1 + -0.28423497) - sqrt(abs((2.064701 - (0.7324997 * (X1 * (4.560043 - ((6.788388 - ((sqrt(abs(-5.386296)) * ((sin(log(abs(((log(abs(-1840.6444)) / -88757.625) - (exp(0.95294964) + (0.03009564 / (-0.84567803 + X1))))))) * sin(((sqrt(abs(-272.94098)) - sqrt(abs(-27.527037))) - (-0.8555279 * X1)))) + 5.9337983)) / 2.8223445)) * X1)))))))))) - ((sqrt(abs(18157.44)) * ((sin(log(abs(((log(abs((-20202.986 - 2181.637))) / 814.15906) - log(abs((2297.262 - (log(abs(452.42853)) * 517.99274)))))))) * sin(((log(abs(6.6766586)) + -61.569584) - (2.2709851 * X1)))) + 2.1043985)) / (-222.78352 - (((1.2282641 * -52.523964) - (-80.4808 * X1)) * X1)))) [likelihood params: Float32[0.0352603]]"
