-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10039,-185.81393,3.4028235e38,31.134562,3.4028235e38,0.009131583,0.0113017615,0.8290321,0.8487119,-185.81393,-131.25911,6.222,Inf,16,"(((-0.21753523 + X1) / ((-0.17098448 + 0.028011579) + ((X1 * X1) - log(abs(X1))))) + 1.2174157) [likelihood params: Float32[0.095559314]]"
2,18400,-185.81393,3.4028235e38,31.134562,3.4028235e38,0.009131583,0.0113017615,0.8290321,0.8487119,-185.81393,-131.25911,5.95,Inf,16,"(((-0.21753523 + X1) / ((-0.17098448 + 0.028011579) + ((X1 * X1) - log(abs(X1))))) + 1.2174157) [likelihood params: Float32[0.095559314]]"
3,26731,-185.81393,3.4028235e38,31.134562,3.4028235e38,0.009131583,0.0113017615,0.8290321,0.8487119,-185.81393,-131.25911,5.902,Inf,16,"(((-0.21753523 + X1) / ((-0.17098448 + 0.028011579) + ((X1 * X1) - log(abs(X1))))) + 1.2174157) [likelihood params: Float32[0.095559314]]"
4,34717,-185.81393,3.4028235e38,31.134562,3.4028235e38,0.009131583,0.0113017615,0.8290321,0.8487119,-185.81393,-131.25911,6.188,Inf,16,"(((-0.21753523 + X1) / ((-0.17098448 + 0.028011579) + ((X1 * X1) - log(abs(X1))))) + 1.2174157) [likelihood params: Float32[0.095559314]]"
5,43040,-185.81396,3.4028235e38,41.58883,3.4028235e38,0.00913158,0.011301585,0.8290322,0.8487143,-185.81396,-131.26068,6.708,Inf,20,"(((-0.21753073 + X1) / ((-0.17099439 + 0.027988682) + ((X1 * X1) - log(abs(X1))))) + (sin(log(abs(12879.899))) + 1.2560363)) [likelihood params: Float32[0.0955593]]"
6,51022,-275.50378,3.4028235e38,35.026382,3.4028235e38,0.0037241569,0.003564069,0.9302737,0.95229053,-275.50378,-226.63994,6.974,Inf,18,"(((-0.030722313 + X1) / ((-0.65645576 + -0.45745978) + (((1.4719174 + 0.38735175) * X1) - log(abs(X1))))) + 0.76754624) [likelihood params: Float32[0.06102587]]"
7,58525,-275.50378,3.4028235e38,35.026382,3.4028235e38,0.0037241569,0.003564069,0.9302737,0.95229053,-275.50378,-226.63994,7.71,Inf,18,"(((-0.030722313 + X1) / ((-0.65645576 + -0.45745978) + (((1.4719174 + 0.38735175) * X1) - log(abs(X1))))) + 0.76754624) [likelihood params: Float32[0.06102587]]"
8,66618,-275.50378,3.4028235e38,35.026382,3.4028235e38,0.0037241569,0.003564069,0.9302737,0.95229053,-275.50378,-226.63994,8.828,Inf,18,"(((-0.030722313 + X1) / ((-0.65645576 + -0.45745978) + (((1.4719174 + 0.38735175) * X1) - log(abs(X1))))) + 0.76754624) [likelihood params: Float32[0.06102587]]"
9,75256,-275.50378,3.4028235e38,35.026382,3.4028235e38,0.0037241569,0.003564069,0.9302737,0.95229053,-275.50378,-226.63994,9.726,Inf,18,"(((-0.030722313 + X1) / ((-0.65645576 + -0.45745978) + (((1.4719174 + 0.38735175) * X1) - log(abs(X1))))) + 0.76754624) [likelihood params: Float32[0.06102587]]"
10,83952,-275.50378,3.4028235e38,35.026382,3.4028235e38,0.0037241569,0.003564069,0.9302737,0.95229053,-275.50378,-226.63994,10.232,Inf,18,"(((-0.030722313 + X1) / ((-0.65645576 + -0.45745978) + (((1.4719174 + 0.38735175) * X1) - log(abs(X1))))) + 0.76754624) [likelihood params: Float32[0.06102587]]"
