-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92304,-249.43445,-206.83604,29.188652,13.409748,0.004833321,0.005769883,0.90950716,0.922763,-249.43445,-186.34636,14.462,Inf,15,"(sin((((X1 * -0.09149357) - 0.26653275) + ((X1 / 1.0581225) + sin(X1)))) - -1.0574144) [likelihood params: Float32[0.0695221]]"
12,100992,-268.226,-176.08092,58.22436,33.920734,0.0040052985,0.0042545926,0.92500997,0.943047,-268.226,-212.22156,15.554,Inf,28,"(0.25468194 * (2.3532014 + ((0.3412549 + (X1 - (sin(X1) * -5.7199197))) * (X1 + (((sin((X1 - -5.088365)) + -3.3004415) - (sqrt(abs(0.76327264)) / -0.24801888)) * -1.5120294))))) [likelihood params: Float32[0.06328743]]"
13,110436,-309.8908,-222.32681,58.22436,29.339624,0.0026405042,0.002703385,0.95056266,0.9638118,-309.8908,-249.08264,17.31,Inf,28,"(0.121579446 * (2.8003547 + ((0.33847195 + (X1 - (sin(X1) * -4.390261))) * (X1 + (((sin((X1 - -5.451532)) + -3.6581345) - (sqrt(abs(0.60839456)) / -0.27726558)) * -2.7530909))))) [likelihood params: Float32[0.05138583]]"
14,119220,-314.667,-236.57463,52.539574,25.552774,0.002517353,0.002589267,0.95286834,0.9653394,-314.667,-252.56635,19.028,Inf,27,"(0.07795515 * (-2.2635207 + ((1.0715492 + (X1 - (sin(X1) * -4.2389126))) * (X1 + (((sin((X1 - -5.589052)) + -1.8774679) - (-0.71293765 / 1.3485945)) * -3.9730632))))) [likelihood params: Float32[0.050173227]]"
15,127554,-315.43295,-223.70717,58.22436,33.50142,0.0024981452,0.0025764904,0.953228,0.9655105,-315.43295,-252.96042,21.72,Inf,28,"(0.059884015 * (-3.6675932 + ((1.0548009 + (X1 - (sin(X1) * -4.0627046))) * (X1 + (((sin((X1 - -5.645794)) + -3.885089) - (sqrt(abs(0.5105079)) / -0.30256352)) * -5.177004))))) [likelihood params: Float32[0.049981456]]"
16,137146,-315.94427,-231.97626,54.485485,29.482544,0.0024854047,0.002564989,0.95346653,0.96566445,-315.94427,-253.32117,24.78,Inf,28,"(0.04964557 * (-17.998314 + ((1.9435287 + (X1 - (sin(X1) * -4.1457777))) * (X1 + (((sin((X1 - -5.6944675)) + -2.9572184) - (sqrt(abs(0.005850017)) + -1.230427)) * -5.9465766))))) [likelihood params: Float32[0.049853835]]"
17,145651,-365.0659,-280.09308,56.431393,28.541416,0.0015207741,0.0015534983,0.971527,0.9792045,-365.0659,-293.9604,27.922,Inf,29,"(0.04139596 * (42.028217 + ((-3.185555 + (X1 - (sin(X1) * -1.3209842))) * (X1 + (((sin((sqrt(2.3010142) + (sin(X1) * -2.2902157))) + 0.7753603) - 1.1438036) * 12.538228))))) [likelihood params: Float32[0.038997114]]"
18,154847,-365.95084,-282.63046,56.431393,26.88897,0.0015073754,0.0015533012,0.97177786,0.97920716,-365.95084,-293.9523,32.38,Inf,29,"(0.021480959 * (81.23323 + ((-3.2185388 + (X1 - (sin(X1) * -1.3708488))) * (X1 + (((sin((sqrt(2.3766487) + (sin(X1) * -2.3016775))) + 0.7795443) - 1.139644) * 23.594435))))) [likelihood params: Float32[0.038824927]]"
19,163719,-366.27072,-284.42157,56.431393,25.417744,0.0015025609,0.0015532575,0.971868,0.97920775,-366.27072,-293.94635,35.3,Inf,29,"(0.01594234 * (109.544914 + ((-3.2304385 + (X1 - (sin(X1) * -1.3873333))) * (X1 + (((sin((sqrt(2.399241) + (sin(X1) * -2.3040967))) + 0.7804246) - 1.138766) * 31.583694))))) [likelihood params: Float32[0.038762886]]"
20,172544,-366.40887,-284.8136,56.431393,25.163866,0.0015004862,0.0015531975,0.97190684,0.9792085,-366.40887,-293.94574,38.468,Inf,29,"(0.013716773 * (127.35951 + ((-3.2356231 + (X1 - (sin(X1) * -1.3943305))) * (X1 + (((sin((sqrt(2.4084327) + (sin(X1) * -2.304888))) + 0.7807313) - 1.1384618) * 36.612568))))) [likelihood params: Float32[0.038736112]]"
21,182262,-366.51355,-285.1296,56.431393,24.952553,0.0014989168,0.0015531715,0.9719362,0.9792089,-366.51355,-293.9441,42.77,Inf,29,"(0.012092938 * (144.495 + ((-3.2395642 + (X1 - (sin(X1) * -1.3995827))) * (X1 + (((sin((sqrt(2.4151583) + (sin(X1) * -2.3053665))) + 0.78093386) - 1.1382632) * 41.451046))))) [likelihood params: Float32[0.03871584]]"
22,192390,-367.39636,-285.18753,56.431393,25.777435,0.0014857422,0.0015518279,0.97218287,0.9792269,-367.39636,-293.9882,46.574,Inf,29,"(0.012100132 * (144.62852 + ((-3.273386 + (X1 - (sin(X1) * -1.4426575))) * (0.030311987 + (((sin((sqrt(2.4645228) + (sin(X1) * -2.3056488))) + 0.7808489) - 1.1371996) * 40.879906))))) [likelihood params: Float32[0.03854532]]"
23,202497,-379.08878,-251.70909,94.48066,32.899033,0.0013217946,0.0013839434,0.97525245,0.9814742,-379.08878,-303.25342,49.514,Inf,43,"(0.012040602 * (144.27568 + ((-3.2111845 + (X1 - (sin(X1) * (((sin((X1 - -9.519194)) + -4.310304) - (sqrt(abs((1.6402265 - 1.0334802))) / -0.31107602)) * 0.49521673)))) * (-1.6046954 + (((sin((sqrt(2.1223228) + (sin(X1) * -1.8862696))) + 0.74438196) - 1.1736658) * 51.09989))))) [likelihood params: Float32[0.036356498]]"
24,213964,-380.58075,-252.84158,94.48066,33.258507,0.0013022199,0.0013700125,0.9756189,0.98166066,-380.58075,-304.05362,50.188,Inf,43,"(0.012115355 * (143.18654 + ((-3.1995838 + (X1 - (sin(X1) * (((sin((X1 - -9.800678)) + -4.38396) - (sqrt(abs((1.6050152 - 1.0686915))) / -0.3207343)) * 0.46652582)))) * (-8.025131 + (((sin((sqrt(2.1272223) + (sin(X1) * -1.3064164))) + 0.6493645) - 1.2686847) * 94.802574))))) [likelihood params: Float32[0.036086284]]"
25,226349,-381.1362,-246.53397,94.48066,40.12158,0.0012950072,0.0013596825,0.97575396,0.98179895,-381.1362,-304.675,52.076,Inf,43,"(0.08531618 * (20.316221 + ((-3.1823413 + (X1 - (sin(X1) * (((sin((X1 - -10.231919)) + -4.626438) - (sqrt(abs((1.2603912 - 1.4088119))) / -0.21275824)) * 0.40735942)))) * (-12.907867 + (((sin((sqrt(2.3281395) + (sin(X1) * -0.5392824))) + 0.56908196) - 1.3490701) * 76.92839))))) [likelihood params: Float32[0.035986204]]"
26,238436,-381.55173,-216.95882,118.52817,46.064743,0.0012896374,0.0013593886,0.9758545,0.9818029,-381.55173,-304.67596,54.836,Inf,57,"(0.012171278 * (142.21118 + ((-3.1481028 + (X1 - (sin(X1) * (((sin((X1 - -9.571471)) + -3.6931038) - ((X1 / ((-1.0408108 - (0.09920869 / sin((sqrt(1.0762224) + sin((X1 - -6.3607316)))))) * 0.12428448)) + (X1 / 0.15245278))) * 0.3420443)))) * (-11.224094 + (((sin((sqrt(2.1510577) + (sin(X1) * -1.1352954))) + 0.6189925) - 1.2990611) * 124.44383))))) [likelihood params: Float32[0.035911527]]"
27,251739,-381.55188,-217.16347,118.52817,45.86025,0.0012896353,0.001359248,0.9758545,0.9818048,-381.55188,-304.68472,55.646,Inf,57,"(0.012171265 * (142.21103 + ((-3.1480963 + (X1 - (sin(X1) * (((sin((X1 - -9.571445)) + -3.6931226) - ((X1 / ((-1.0408124 - (0.09921124 / sin((sqrt(1.0763099) + sin((X1 - -6.3607206)))))) * 0.12428466)) + (X1 / 0.15245254))) * 0.34204644)))) * (-11.224065 + (((sin((sqrt(2.1510596) + (sin(X1) * -1.135293))) + 0.61899275) - 1.2990608) * 124.44351))))) [likelihood params: Float32[0.035911497]]"
28,265727,-381.55188,-217.16347,118.52817,45.86025,0.0012896353,0.001359248,0.9758545,0.9818048,-381.55188,-304.68472,56.6,Inf,57,"(0.012171265 * (142.21103 + ((-3.1480963 + (X1 - (sin(X1) * (((sin((X1 - -9.571445)) + -3.6931226) - ((X1 / ((-1.0408124 - (0.09921124 / sin((sqrt(1.0763099) + sin((X1 - -6.3607206)))))) * 0.12428466)) + (X1 / 0.15245254))) * 0.34204644)))) * (-11.224065 + (((sin((sqrt(2.1510596) + (sin(X1) * -1.135293))) + 0.61899275) - 1.2990608) * 124.44351))))) [likelihood params: Float32[0.035911497]]"
29,281089,-381.8753,-220.00029,118.52817,43.34685,0.0012854709,0.0013628029,0.97593254,0.98175716,-381.8753,-304.44614,56.414,Inf,57,"(0.01097638 * (157.40268 + ((-3.1267836 + (X1 - (sin(X1) * (((sin((X1 - -10.497725)) + -2.5451624) - ((X1 / ((8.946009 - (-14.945862 / sin((sqrt(16.931412) + sin((X1 - -4.104915)))))) * 0.116857834)) + (X1 / 0.48169607))) * 0.22494856)))) * (-4.282124 + (((sin((sqrt(1.8756965) + (sin(X1) * -1.3971449))) + 0.6827199) - 1.2353164) * 82.94577))))) [likelihood params: Float32[0.03585346]]"
30,296283,-381.87555,-220.75166,118.52817,42.59572,0.0012854678,0.0013627071,0.9759326,0.9817585,-381.87555,-304.45215,57.352,Inf,57,"(0.010976371 * (157.40251 + ((-3.126784 + (X1 - (sin(X1) * (((sin((X1 - -10.497697)) + -2.545173) - ((X1 / ((8.945031 - (-14.946882 / sin((sqrt(16.931156) + sin((X1 - -4.104891)))))) * 0.11687496)) + (X1 / 0.48169503))) * 0.22494839)))) * (-4.282038 + (((sin((sqrt(1.8756907) + (sin(X1) * -1.3971614))) + 0.6827209) - 1.2353154) * 82.94709))))) [likelihood params: Float32[0.035853423]]"
31,312876,-382.13358,-219.24944,122.68705,40.197098,0.0012821552,0.0013734087,0.9759946,0.98161525,-382.13358,-303.76328,57.782,Inf,59,"(0.014368067 * ((X1 - -117.350624) + ((-3.148721 + (X1 - (sin(X1) * (((sin((X1 - -9.856743)) + -3.6276486) - ((X1 / ((13.606705 - (-14.6021805 / sin((sqrt(16.129763) + sin((X1 - -4.5888286)))))) * 1.2211758)) + (X1 / 1.0143569))) * 0.21808645)))) * (-2.3408237 + (((sin((sqrt(1.9422967) + (sin(X1) * -1.7270247))) + 0.7298412) - 1.1881593) * 47.32408))))) [likelihood params: Float32[0.035807196]]"
32,329899,-382.31992,-218.69443,122.68705,40.938446,0.0012797685,0.0013772165,0.9760393,0.9815642,-382.31992,-303.51138,60.842,Inf,59,"(0.014388972 * ((X1 - -117.17129) + ((-3.1529186 + (X1 - (sin(X1) * (((sin((X1 - -9.853021)) + -3.8863103) - ((X1 / ((13.955238 - (-14.38312 / sin((sqrt(18.307047) + sin((X1 - -4.3690286)))))) * 5.315482)) + (X1 / 3.875462))) * 0.25552285)))) * (-3.5855005 + (((sin((sqrt(2.0669045) + (sin(X1) * -1.6569175))) + 0.70500976) - 1.2129875) * 53.826344))))) [likelihood params: Float32[0.03577385]]"
33,347280,-382.4416,-224.35239,122.68705,35.40216,0.0012782118,0.0013795256,0.97606844,0.98153335,-382.4416,-303.35745,60.614,Inf,59,"(0.014392862 * ((X1 - -117.14908) + ((-3.1548 + (X1 - (sin(X1) * (((sin((X1 - -9.856261)) + -3.8993115) - ((X1 / ((13.972631 - (-14.369436 / sin((sqrt(19.254845) + sin((X1 - -4.2580137)))))) * 6.094352)) + (X1 / 5.0090437))) * 0.25969136)))) * (-3.784452 + (((sin((sqrt(2.0788562) + (sin(X1) * -1.6415325))) + 0.7013497) - 1.2166471) * 54.97135))))) [likelihood params: Float32[0.03575209]]"
34,366031,-382.4416,-224.35239,122.68705,35.40216,0.0012782118,0.0013795256,0.97606844,0.98153335,-382.4416,-303.35745,63.122,Inf,59,"(0.014392862 * ((X1 - -117.14908) + ((-3.1548 + (X1 - (sin(X1) * (((sin((X1 - -9.856261)) + -3.8993115) - ((X1 / ((13.972631 - (-14.369436 / sin((sqrt(19.254845) + sin((X1 - -4.2580137)))))) * 6.094352)) + (X1 / 5.0090437))) * 0.25969136)))) * (-3.784452 + (((sin((sqrt(2.0788562) + (sin(X1) * -1.6415325))) + 0.7013497) - 1.2166471) * 54.97135))))) [likelihood params: Float32[0.03575209]]"
35,385462,-383.0041,-87.93746,180.9114,114.15522,0.0012710429,0.0013578107,0.97620267,0.98182404,-383.0041,-304.70383,62.354,Inf,87,"(0.016764423 * ((X1 * 11.593642) + ((97.06796 + (X1 - ((((sin((X1 - -4.081218)) + (log(abs(0.018362602)) + (-0.4264632 * X1))) - -4.796288) * -17.696821) * -4.1081553))) - ((sin(((log(abs((sin((X1 - -2.4643373)) + 0.6025619))) + sin(X1)) - (-2.730638 + ((X1 * 3.2779903) - ((7.01838 / 0.6662242) + (7.1641974 / -3.7724872)))))) + 4.7407503) + (((sin((X1 - -10.2798395)) + (sin(((log(abs(16.071877)) + sin((X1 - 0.00039381534))) - (-5.3645554 + ((X1 * -2.1656744) - (X1 + (23.785969 / 4.121353)))))) + 4.1495147)) - X1) * 12.589245))))) [likelihood params: Float32[0.03565169]]"
36,405437,-383.0814,-85.639534,180.9114,116.53045,0.0012700601,0.0013596159,0.976221,0.98179984,-383.0814,-304.58438,62.804,Inf,87,"(0.017589144 * ((X1 * 13.5754385) + ((94.619774 + (X1 - ((((sin((X1 - -4.125131)) + (log(abs(0.018966515)) + (-0.4528394 * X1))) - -4.828316) * -18.305414) * -4.2464247))) - ((sin(((log(abs((sin((X1 - -2.4652445)) + 0.60328394))) + sin(X1)) - (-2.7336655 + ((X1 * 3.2767892) - ((7.0206547 / 0.6666587) + (7.189737 / -3.7517748)))))) + 7.186012) + (((sin((X1 - -10.564112)) + (sin(((log(abs(14.404741)) + sin((X1 - -0.2697938))) - (-5.2553096 + ((X1 * -2.496142) - (X1 + (23.337927 / 4.199916)))))) + 4.352993)) - X1) * 11.14552))))) [likelihood params: Float32[0.035637904]]"
37,425946,-383.1048,102.14708,223.35075,261.90112,0.0012697631,0.0013810768,0.9762266,0.98151255,-383.1048,-303.214,63.048,Inf,97,"(0.006616526 * (259.63965 + ((-3.67751 + ((((log(abs(-1.6507121)) + sin(X1)) * -0.30606577) + sin(-18.839937)) * ((11.514783 + (-6.783095 - ((sin(28.238039) + (X1 - -15.915491)) - (sqrt(abs(533.587)) / 11701.035)))) - sqrt(abs(((X1 - (sqrt(abs((-75823.45 - 75805.69))) / (X1 - -416.38266))) * 0.61904836)))))) * (X1 + (((((-11971.13 / -5627.677) / ((0.18790749 - (0.3367082 / sin((sqrt(1.8381772) + sin((X1 - -5.8515844)))))) * 0.056882806)) + (X1 / 3366.4998)) - (X1 / -0.0150048565)) * (-0.504368 + ((((-6.5422845 / 0.08667391) - -11.295596) + (X1 - ((X1 - -12.046577) * 1.4625051))) * (X1 + (X1 * -1.002498))))))))) [likelihood params: Float32[0.03563374]]"
38,446961,-383.18814,123.87918,230.25851,276.8088,0.0012687047,0.0013800063,0.9762464,0.9815269,-383.18814,-303.27643,66.262,Inf,100,"(0.006618322 * (259.5581 + ((-3.701348 + ((((log(abs(-1.6415206)) + sin(X1)) * -0.30490988) + sin(-18.838234)) * ((11.457142 + (-6.840734 - ((sin(28.180304) + (X1 - -15.97312)) - (sqrt(abs((sqrt(abs(0.07489906)) / -4.971296))) / 11701.035)))) - sqrt(abs(((X1 - (sqrt(abs((-75823.45 - 75805.69))) / (X1 - -416.63055))) * 0.7196303)))))) * (X1 + (((((-11959.373 / -5652.581) / ((0.19054441 - (0.33588642 / sin((sqrt(1.8312334) + sin((X1 - -5.8474855)))))) * 0.05713737)) + (X1 / 3366.4998)) - (X1 / -0.014883634)) * (-0.49709943 + ((((-6.8768954 / 0.08241992) - -7.3501477) + (X1 - ((X1 - -17.611294) * 0.18050727))) * (X1 + (X1 * -1.0026423))))))))) [likelihood params: Float32[0.035618883]]"
39,468118,-384.0051,-69.70993,185.0703,129.22487,0.0012583823,0.0013385862,0.9764397,0.98208135,-384.0051,-305.88153,67.918,Inf,89,"(0.015892567 * ((X1 * (X1 / -1182.0658)) + ((88.1538 + (X1 - ((((sin((X1 - -4.197793)) + (log(abs(0.02100126)) + (-0.57511127 * X1))) - -4.9335866) * -18.907047) * -4.3834486))) - ((sin(((log(abs((sin((X1 - -2.4764748)) + 0.55816185))) + sin(X1)) - (-1.7991993 + ((X1 * 3.64455) - ((6.3876204 / 0.72652084) + (10.269841 / -2.372235)))))) + 13.658327) + (((sin((X1 - -9.585195)) + (sin(((log(abs(14.809944)) + sin((X1 - -0.19967228))) - (-5.2883573 + ((X1 * -2.3492174) - (X1 + (23.493034 / 4.1701355)))))) + 0.5527519)) - X1) * 12.427726))))) [likelihood params: Float32[0.03547369]]"
40,490332,-385.5042,-13.374847,207.94415,164.18521,0.0012396588,0.0014851722,0.97679025,0.9801191,-385.5042,-296.21643,69.584,Inf,100,"(0.018103627 * ((X1 * (X1 / -650.3961)) + ((94.13532 + (X1 - ((((sin((X1 - -4.1843033)) + (log(abs(0.019123467)) + (-0.6010114 * X1))) - -4.83219) * -18.038034) * -4.1769714))) - ((sin(((log(abs((sin((X1 - -2.5007281)) + 0.6307114))) + (log(abs(sin(sin(6.383863)))) + sin(X1))) - (-1.507075 + ((X1 * 0.9308334) - ((6.273923 / 0.7403254) + (6.2991204 / ((log(abs(-1.5124986)) + sin(X1)) * -0.28126732))))))) + 7.136121) + (((sin((X1 - -9.79041)) + (sin(((log(abs(16.003378)) + sin((X1 - -0.0582148))) - (-5.349724 + ((X1 * -2.2137344) - (X1 + (23.600733 / 4.1193094)))))) + 4.3424535)) - X1) * 10.191852))))) [likelihood params: Float32[0.035208784]]"
41,513165,-385.56372,-17.686325,207.94415,159.93324,0.0012389208,0.0014875709,0.9768041,0.98008704,-385.56372,-296.05,73.502,Inf,100,"(0.0180919 * ((X1 * (X1 / -650.5043)) + ((94.120705 + (X1 - ((((sin((X1 - -4.184064)) + (log(abs(0.019127171)) + (-0.6010396 * X1))) - -4.832383) * -18.061634) * -4.182436))) - ((sin(((log(abs((sin((X1 - -2.5007336)) + 0.6307048))) + (log(abs(sin(sin(6.3790445)))) + sin(X1))) - (-1.4586138 + ((X1 * 0.90374273) - ((6.2379613 / 0.74458754) + (6.2750006 / ((log(abs(-1.5114641)) + sin(X1)) * -0.28234762))))))) + 7.1507316) + (((sin((X1 - -9.7891245)) + (sin(((log(abs(16.08289)) + sin((X1 - -0.045196973))) - (-5.3546863 + ((X1 * -2.2026374) - (X1 + (23.621168 / 4.1157436)))))) + 4.343887)) - X1) * 10.183519))))) [likelihood params: Float32[0.035198305]]"
42,535979,-386.08377,-39.20926,182.99086,163.88365,0.0012324948,0.0015790744,0.97692436,0.9788621,-386.08377,-289.95053,76.138,Inf,88,"(0.007360632 * (236.38304 + ((((X1 * -8.81336) - (X1 + (((sin(-16.441742) + (sin(X1) - 1.1174335)) - X1) * 6.8955073))) + (X1 - -1.5561914)) * ((5.9529467 + (X1 - (-0.703876 * (((sin(((X1 * -51.660694) - -20.790071)) + -8.774632) - (sqrt(abs((X1 - -770.0961))) / 2378.5325)) * (X1 - 0.93111485))))) * (-2.8327372 + (((sin(((((sin((X1 - -15.697793)) + (sin(X1) + -1.7309319)) - X1) * 2.7411609) + (X1 + (((sin(-9.190224) + 0.45373386) - (sqrt(abs(1959.156)) / -13048.301)) * -15.522116)))) + X1) - 1.3632233) * X1)))))) [likelihood params: Float32[0.03510691]]"
43,559084,-388.5033,-29.498306,203.78528,155.21971,0.0012030323,0.0014987594,0.977476,0.97993726,-388.5033,-294.77643,75.19,Inf,98,"(0.017479952 * ((X1 * (X1 / -786.9072)) + ((95.61275 + (X1 - ((((sin((X1 - -4.119464)) + (log(abs(0.018735303)) + (-0.57688445 * X1))) - -4.8118224) * -17.574476) * -4.0716715))) - ((sin(((log(abs((sin((X1 - -2.5040846)) + 0.62807983))) + (log(abs(sin(sin(6.3447337)))) + sin(X1))) - (-1.0600916 + ((X1 * 0.7061526) - ((5.9477377 / 0.7815874) + (6.070026 / ((log(abs(-1.5029343)) + sin(X1)) * -0.29187876))))))) + 5.6619287) + (((sin((X1 - -9.872358)) + (sin(((log(abs(21.313507)) + sin((X1 - -0.06714834))) - (-5.6431684 + ((X1 * -2.12382) - (X1 + -1.0255597))))) + 4.192813)) - X1) * 11.187914))))) [likelihood params: Float32[0.034684755]]"
44,582551,-388.51468,-36.431717,203.78528,148.29768,0.0012028952,0.0015004665,0.97747856,0.9799144,-388.51468,-294.65918,73.83,Inf,98,"(0.017558375 * ((X1 * (X1 / -193.49348)) + ((95.68162 + (X1 - ((((sin((X1 - -4.11241)) + (log(abs(0.018717175)) + (-0.5727892 * X1))) - -4.8108554) * -17.438374) * -4.040138))) - ((sin(((log(abs((sin((X1 - -2.5040839)) + 0.62808025))) + (log(abs(sin(sin(6.344755)))) + sin(X1))) - (-1.0604727 + ((X1 * 0.7037758) - ((5.9480553 / 0.7815475) + (6.0707536 / ((log(abs(-1.5029591)) + sin(X1)) * -0.2918434))))))) + 5.593044) + (((sin((X1 - -9.870092)) + (sin(((log(abs(21.620342)) + sin((X1 - -0.04239943))) - (-5.6574626 + ((X1 * -2.0919893) - (X1 + -1.0112573))))) + 4.1866803)) - X1) * 11.234717))))) [likelihood params: Float32[0.034682777]]"
45,605956,-388.72375,-8.389801,191.30862,189.02533,0.001200383,0.001503289,0.9775256,0.97987664,-388.72375,-294.4266,75.26,Inf,92,"(0.01801749 * ((X1 * (X1 / -173.75325)) + ((95.558235 + (X1 - ((((sin((X1 - -4.097524)) + (log(abs(0.018755201)) + (-0.5625893 * X1))) - -4.813038) * -17.001123) * -3.9386137))) - ((sin(((log(abs((sin((X1 - -2.5041573)) + 0.62803775))) + -4.12111) - (-1.7762322 + ((X1 * 0.56596607) - ((6.4855638 / 0.71428525) + (6.131766 / ((log(abs(-1.5046915)) + sin(X1)) * -0.28883368))))))) + 5.724221) + (((sin((X1 - -9.844679)) + (sin(((log(abs(21.869654)) + sin((X1 - -0.047603913))) - (-5.674773 + ((X1 * -2.0571804) - (X1 + -0.99755305))))) + 4.1993446)) - X1) * 11.148044))))) [likelihood params: Float32[0.034646545]]"
46,629290,-388.72375,-8.389801,191.30862,189.02533,0.001200383,0.001503289,0.9775256,0.97987664,-388.72375,-294.4266,75.896,Inf,92,"(0.01801749 * ((X1 * (X1 / -173.75325)) + ((95.558235 + (X1 - ((((sin((X1 - -4.097524)) + (log(abs(0.018755201)) + (-0.5625893 * X1))) - -4.813038) * -17.001123) * -3.9386137))) - ((sin(((log(abs((sin((X1 - -2.5041573)) + 0.62803775))) + -4.12111) - (-1.7762322 + ((X1 * 0.56596607) - ((6.4855638 / 0.71428525) + (6.131766 / ((log(abs(-1.5046915)) + sin(X1)) * -0.28883368))))))) + 5.724221) + (((sin((X1 - -9.844679)) + (sin(((log(abs(21.869654)) + sin((X1 - -0.047603913))) - (-5.674773 + ((X1 * -2.0571804) - (X1 + -0.99755305))))) + 4.1993446)) - X1) * 11.148044))))) [likelihood params: Float32[0.034646545]]"
