-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9346,-39.68966,-20.831896,12.542316,6.3154464,0.03936911,0.04717959,0.26290393,0.3684427,-39.68966,-16.078949,6.008,Inf,7,"(1.1638796 + (X1 / sqrt(abs(exp(X1))))) [likelihood params: Float32[0.1984165]]"
2,17646,-44.61779,-20.559063,15.567281,8.491447,0.03747598,0.049577065,0.29834843,0.33634955,-44.61779,-9.985321,5.458,Inf,8,"((sin(X1) * exp(log(abs(0.4354575)))) - -1.485153) [likelihood params: Float32[0.19358715]]"
3,25325,-60.449875,-15.853933,32.25167,12.344271,0.031988595,0.039353084,0.4010871,0.47321022,-60.449875,-30.316391,5.432,Inf,18,"(sqrt(abs(((sqrt(abs((X1 + (X1 * 15.029857)))) * 4.2995) + (X1 * (-10.789078 + X1))))) + sin(-0.93370694)) [likelihood params: Float32[0.17885357]]"
4,34029,-60.449875,-15.853933,32.25167,12.344271,0.031988595,0.039353084,0.4010871,0.47321022,-60.449875,-30.316391,5.376,Inf,18,"(sqrt(abs(((sqrt(abs((X1 + (X1 * 15.029857)))) * 4.2995) + (X1 * (-10.789078 + X1))))) + sin(-0.93370694)) [likelihood params: Float32[0.17885357]]"
5,42761,-163.40178,-83.90469,57.12784,22.36925,0.011425644,0.015205323,0.7860811,0.7964579,-163.40178,-105.5601,5.854,Inf,26,"(1.2860229 - ((sin((X1 - (log(abs(exp((sin((exp(sin(X1)) + -4.9186296)) + 3.218708)))) / 1.1226515))) * 6.0031433) * ((X1 + sin(X1)) * 0.07623777))) [likelihood params: Float32[0.1068908]]"
6,51177,-185.53223,-94.48503,63.719513,27.327682,0.009157341,0.012302165,0.82854986,0.8353203,-185.53223,-122.464005,6.678,Inf,29,"(1.2594005 - ((sin((X1 - (log(abs(exp((sin((exp(sin(X1)) + -4.9222803)) + 3.2316139)))) / 1.1236206))) * 5.867336) * ((X1 + sin((exp(1.0436686) - 1.2689764))) * 0.074513055))) [likelihood params: Float32[0.095694]]"
7,59428,-319.2871,-263.4407,32.95837,22.88803,0.0024036944,0.0029186844,0.95499635,0.9609298,-319.2871,-241.26837,7.6,Inf,15,"(abs(0.47119218) ^ sin((X1 - (log(abs(exp((sin((X1 + -2.887091)) + 3.1468573)))) / 0.84184575)))) [likelihood params: Float32[0.049027488]]"
8,67894,-373.84,-301.13327,46.0517,26.65504,0.0013930259,0.0014212015,0.9739188,0.98097545,-373.84,-301.1721,8.18,Inf,20,"(abs(((X1 * -0.047364753) + log(abs(0.65700454)))) ^ sin((X1 - (log(abs(exp((sin((X1 + -2.817012)) + 2.7985816)))) / 0.6920016)))) [likelihood params: Float32[0.037323263]]"
9,76864,-373.84,-301.13327,46.0517,26.65504,0.0013930259,0.0014212015,0.9739188,0.98097545,-373.84,-301.1721,9.858,Inf,20,"(abs(((X1 * -0.047364753) + log(abs(0.65700454)))) ^ sin((X1 - (log(abs(exp((sin((X1 + -2.817012)) + 2.7985816)))) / 0.6920016)))) [likelihood params: Float32[0.037323263]]"
10,86144,-373.84003,-295.89893,50.3558,27.585283,0.001393026,0.0014212041,0.9739188,0.98097545,-373.84003,-301.17194,11.188,Inf,21,"(abs(((X1 * -0.04736475) + log(abs(0.65700454)))) ^ sin((X1 - (log(abs(exp((sin((X1 + sqrt(abs(12.014358)))) + 2.7985816)))) / 0.69200164)))) [likelihood params: Float32[0.037323255]]"
