-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8796,-109.07746,-58.39667,33.271065,17.409725,0.019670175,0.02532507,0.6317212,0.66099256,-109.07746,-65.06642,5.992,Inf,16,"(exp((0.27033672 * log(abs((X1 + -0.08056265))))) * ((2.3341744 - X1) + (X1 * sin(0.6657911)))) [likelihood params: Float32[0.14025043]]"
2,17115,-109.07746,-58.39667,33.271065,17.409725,0.019670175,0.02532507,0.6317212,0.66099256,-109.07746,-65.06642,6.036,Inf,16,"(exp((0.27033672 * log(abs((X1 + -0.08056265))))) * ((2.3341744 - X1) + (X1 * sin(0.6657911)))) [likelihood params: Float32[0.14025043]]"
3,25328,-117.44528,-64.07535,37.352818,16.017118,0.018091194,0.021524359,0.66128397,0.7118698,-117.44528,-79.759315,6.664,Inf,17,"(exp((0.36744705 * log(abs((X1 + -0.048323706))))) * ((3.018231 - sqrt(abs(X1))) + (X1 * sin(-0.071677655)))) [likelihood params: Float32[0.13450351]]"
4,33874,-117.44528,-64.07535,37.352818,16.017118,0.018091194,0.021524359,0.66128397,0.7118698,-117.44528,-79.759315,7.688,Inf,17,"(exp((0.36744705 * log(abs((X1 + -0.048323706))))) * ((3.018231 - sqrt(abs(X1))) + (X1 * sin(-0.071677655)))) [likelihood params: Float32[0.13450351]]"
5,42001,-168.31372,-125.84048,29.188652,13.284581,0.010877985,0.01188568,0.79633474,0.8408954,-168.31372,-128.83057,9.062,Inf,15,"(exp((-1.8928343 * log(abs((X1 + 1.0657461))))) * ((0.30288413 - X1) + (X1 * 8.500265))) [likelihood params: Float32[0.10429758]]"
6,49335,-168.31372,-125.84048,29.188652,13.284581,0.010877985,0.01188568,0.79633474,0.8408954,-168.31372,-128.83057,10.178,Inf,15,"(exp((-1.8928343 * log(abs((X1 + 1.0657461))))) * ((0.30288413 - X1) + (X1 * 8.500265))) [likelihood params: Float32[0.10429758]]"
7,56475,-168.31372,-125.84048,29.188652,13.284581,0.010877985,0.01188568,0.79633474,0.8408954,-168.31372,-128.83057,12.406,Inf,15,"(exp((-1.8928343 * log(abs((X1 + 1.0657461))))) * ((0.30288413 - X1) + (X1 * 8.500265))) [likelihood params: Float32[0.10429758]]"
8,63627,-168.31372,-125.84048,29.188652,13.284581,0.010877985,0.01188568,0.79633474,0.8408954,-168.31372,-128.83057,13.426,Inf,15,"(exp((-1.8928343 * log(abs((X1 + 1.0657461))))) * ((0.30288413 - X1) + (X1 * 8.500265))) [likelihood params: Float32[0.10429758]]"
9,70610,-228.4705,-166.61642,41.74727,20.106804,0.005960613,0.007173611,0.8884012,0.9039723,-228.4705,-168.57742,14.962,Inf,19,"(exp((-1.0896367 * (X1 - (sqrt(abs(X1)) / exp(-0.90358186))))) * (0.46042156 + ((-0.061885078 * X1) * sin(X1)))) [likelihood params: Float32[0.077205025]]"
10,77878,-261.04892,-198.89296,41.74727,20.408697,0.004303329,0.0041611786,0.9194301,0.9442975,-261.04892,-214.12527,17.176,Inf,19,"(exp((-1.391647 * (X1 - (sqrt(abs(X1)) / exp(-0.91228473))))) * (0.30379835 + ((-0.051412635 * X1) * sin(X1)))) [likelihood params: Float32[0.065599754]]"
