-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90583,-205.17444,-157.63965,29.188652,18.346123,0.0075242696,0.008524822,0.8591254,0.8858847,-205.17444,-155.4202,15.982,Inf,15,"((1.6689904 + sin((sqrt(abs(2.5040448)) / (-1.622985 * ((X1 * -0.4609514) + -0.18071266))))) * 0.745393) [likelihood params: Float32[0.08674255]]"
12,98434,-208.73889,-158.3241,31.134562,19.28023,0.0072607948,0.0075468663,0.8640583,0.89897585,-208.73889,-165.88715,16.962,Inf,16,"((0.46962783 + sin((sqrt(abs(sqrt(abs(X1)))) / (-1.38957 * ((X1 * -0.35966355) + -0.09516549))))) * 1.362573) [likelihood params: Float32[0.085210286]]"
13,106562,-208.76994,-158.745,31.134562,18.89038,0.007258541,0.007505516,0.8641005,0.89952934,-208.76994,-166.3476,18.716,Inf,16,"((0.4575227 + sin((sqrt(abs(sqrt(abs(X1)))) / (-1.3897846 * ((X1 * -0.3590269) + -0.095597535))))) * 1.3752376) [likelihood params: Float32[0.085197076]]"
14,115762,-208.76994,-158.745,31.134562,18.89038,0.007258541,0.007505516,0.8641005,0.89952934,-208.76994,-166.3476,21.478,Inf,16,"((0.4575227 + sin((sqrt(abs(sqrt(abs(X1)))) / (-1.3897846 * ((X1 * -0.3590269) + -0.095597535))))) * 1.3752376) [likelihood params: Float32[0.085197076]]"
15,125092,-208.76994,-158.745,31.134562,18.89038,0.007258541,0.007505516,0.8641005,0.89952934,-208.76994,-166.3476,24.17,Inf,16,"((0.4575227 + sin((sqrt(abs(sqrt(abs(X1)))) / (-1.3897846 * ((X1 * -0.3590269) + -0.095597535))))) * 1.3752376) [likelihood params: Float32[0.085197076]]"
16,134669,-208.76994,-158.745,31.134562,18.89038,0.007258541,0.007505516,0.8641005,0.89952934,-208.76994,-166.3476,27.968,Inf,16,"((0.4575227 + sin((sqrt(abs(sqrt(abs(X1)))) / (-1.3897846 * ((X1 * -0.3590269) + -0.095597535))))) * 1.3752376) [likelihood params: Float32[0.085197076]]"
17,144138,-297.19608,-164.24274,101.072334,31.881012,0.0029979155,0.0029281343,0.9438709,0.9608033,-297.19608,-242.61423,32.274,Inf,46,"(1.4816973 - (((X1 * -0.56490177) - (((sqrt(abs(log(abs(1.8049076)))) / (((1.0969197 + sin((sqrt(abs(sqrt(abs(X1)))) / (-1.2049357 * ((X1 * -0.13664928) + -0.08970804))))) * 2.3517652) / log(abs(-0.8085682)))) + -0.6346078) + sin((sqrt(abs(X1)) / 0.42238435)))) * (sqrt(abs(log(abs(-1372.3192)))) / (2.5471067 / log(abs(-3.0201392)))))) [likelihood params: Float32[0.054753225]]"
18,154472,-297.19608,-164.24274,101.072334,31.881012,0.0029979155,0.0029281343,0.9438709,0.9608033,-297.19608,-242.61423,34.648,Inf,46,"(1.4816973 - (((X1 * -0.56490177) - (((sqrt(abs(log(abs(1.8049076)))) / (((1.0969197 + sin((sqrt(abs(sqrt(abs(X1)))) / (-1.2049357 * ((X1 * -0.13664928) + -0.08970804))))) * 2.3517652) / log(abs(-0.8085682)))) + -0.6346078) + sin((sqrt(abs(X1)) / 0.42238435)))) * (sqrt(abs(log(abs(-1372.3192)))) / (2.5471067 / log(abs(-3.0201392)))))) [likelihood params: Float32[0.054753225]]"
19,165259,-297.19608,-164.24274,101.072334,31.881012,0.0029979155,0.0029281343,0.9438709,0.9608033,-297.19608,-242.61423,37.194,Inf,46,"(1.4816973 - (((X1 * -0.56490177) - (((sqrt(abs(log(abs(1.8049076)))) / (((1.0969197 + sin((sqrt(abs(sqrt(abs(X1)))) / (-1.2049357 * ((X1 * -0.13664928) + -0.08970804))))) * 2.3517652) / log(abs(-0.8085682)))) + -0.6346078) + sin((sqrt(abs(X1)) / 0.42238435)))) * (sqrt(abs(log(abs(-1372.3192)))) / (2.5471067 / log(abs(-3.0201392)))))) [likelihood params: Float32[0.054753225]]"
20,177096,-297.19608,-164.24274,101.072334,31.881012,0.0029979155,0.0029281343,0.9438709,0.9608033,-297.19608,-242.61423,39.304,Inf,46,"(1.4816973 - (((X1 * -0.56490177) - (((sqrt(abs(log(abs(1.8049076)))) / (((1.0969197 + sin((sqrt(abs(sqrt(abs(X1)))) / (-1.2049357 * ((X1 * -0.13664928) + -0.08970804))))) * 2.3517652) / log(abs(-0.8085682)))) + -0.6346078) + sin((sqrt(abs(X1)) / 0.42238435)))) * (sqrt(abs(log(abs(-1372.3192)))) / (2.5471067 / log(abs(-3.0201392)))))) [likelihood params: Float32[0.054753225]]"
21,188488,-297.19608,-164.24274,101.072334,31.881012,0.0029979155,0.0029281343,0.9438709,0.9608033,-297.19608,-242.61423,41.234,Inf,46,"(1.4816973 - (((X1 * -0.56490177) - (((sqrt(abs(log(abs(1.8049076)))) / (((1.0969197 + sin((sqrt(abs(sqrt(abs(X1)))) / (-1.2049357 * ((X1 * -0.13664928) + -0.08970804))))) * 2.3517652) / log(abs(-0.8085682)))) + -0.6346078) + sin((sqrt(abs(X1)) / 0.42238435)))) * (sqrt(abs(log(abs(-1372.3192)))) / (2.5471067 / log(abs(-3.0201392)))))) [likelihood params: Float32[0.054753225]]"
22,199697,-356.4012,-258.14005,72.50841,25.752764,0.001658421,0.0015142714,0.96894985,0.9797296,-356.4012,-295.72546,42.882,Inf,33,"((-3.7369728 + 1.33043) - ((((X1 * 2.8952203) + (sqrt(abs(X1)) / (-0.63495106 * ((X1 * -0.095682524) + (((X1 * -0.61354166) + sin((6.441634 / exp(sqrt(abs(X1)))))) * 0.11614699))))) + 41.944847) / -13.914956)) [likelihood params: Float32[0.040723715]]"
23,211180,-356.4012,-258.14005,72.50841,25.752764,0.001658421,0.0015142714,0.96894985,0.9797296,-356.4012,-295.72546,45.484,Inf,33,"((-3.7369728 + 1.33043) - ((((X1 * 2.8952203) + (sqrt(abs(X1)) / (-0.63495106 * ((X1 * -0.095682524) + (((X1 * -0.61354166) + sin((6.441634 / exp(sqrt(abs(X1)))))) * 0.11614699))))) + 41.944847) / -13.914956)) [likelihood params: Float32[0.040723715]]"
24,223023,-356.4012,-258.14005,72.50841,25.752764,0.001658421,0.0015142714,0.96894985,0.9797296,-356.4012,-295.72546,49.208,Inf,33,"((-3.7369728 + 1.33043) - ((((X1 * 2.8952203) + (sqrt(abs(X1)) / (-0.63495106 * ((X1 * -0.095682524) + (((X1 * -0.61354166) + sin((6.441634 / exp(sqrt(abs(X1)))))) * 0.11614699))))) + 41.944847) / -13.914956)) [likelihood params: Float32[0.040723715]]"
25,234889,-377.31833,-80.74164,234.99374,61.582943,0.0013454047,0.0014127148,0.97481036,0.98108906,-377.31833,-301.57544,52.986,Inf,98,"(((((log(abs(X1)) / (abs((sqrt(abs(X1)) - sqrt(abs(log(abs(0.3555958)))))) ^ (((0.19187045 + 0.17674837) + sin((sqrt(abs(X1)) / X1))) * 1.23617))) - 0.21954975) + -0.7018115) + 1.80595) + (1.355681 - ((-6.8965 + 7.3252864) * ((-2.7394414 + sin(((X1 * -0.54590356) - (X1 / 0.49949828)))) * ((((sqrt(abs((exp(1.4634345) * (((X1 + X1) * 0.0036973371) * -2.4476209)))) + ((X1 + ((X1 * ((-5.292628 - ((X1 - 1.6242986) * (X1 + ((1.6830939 * -1.0920241) - 3.1903796)))) * 1.0260835)) + sqrt(abs(14.613606)))) * -0.933043)) - ((0.10735173 + sin((sqrt(abs(-100.483635)) / exp(0.5193337)))) - 0.41306892)) + log(abs(sin(-19.38048)))) * 0.17296168))))) [likelihood params: Float32[0.03667976]]"
26,246623,-378.24338,-87.60062,234.99374,55.649017,0.0013330163,0.0014333839,0.97504234,0.9808124,-378.24338,-300.27835,54.5,Inf,98,"(((((log(abs(X1)) / (abs((sqrt(abs(X1)) - sqrt(abs(log(abs(0.3555958)))))) ^ (((0.19187045 + 0.17674837) + sin((sqrt(abs(X1)) / X1))) * 1.23617))) - 0.21954975) + -0.7018115) + 1.80595) + (1.2112799 - ((-6.9073095 + 7.314477) * ((-3.3385732 + sin(((X1 * -0.56160444) - (X1 / 0.495588)))) * ((((sqrt(abs((exp(0.37556636) * (((X1 + X1) * 0.0011311511) * -0.7486084)))) + ((X1 + ((X1 * ((-5.411266 - ((X1 - 1.6793767) * (X1 + ((1.6853452 * -1.0934756) - 3.1927698)))) * 1.048626)) + sqrt(abs(11.943919)))) * -0.8970498)) - ((-0.23098804 + sin((sqrt(abs(X1)) / exp(-0.06720759)))) - 0.75140643)) + log(abs(sin(-19.63369)))) * 0.16856855))))) [likelihood params: Float32[0.0365105]]"
27,258023,-378.24463,-96.12294,234.99374,47.127945,0.0013330003,0.0014331423,0.97504264,0.9808156,-378.24463,-300.29297,57.374,Inf,98,"(((((log(abs(X1)) / (abs((sqrt(abs(X1)) - sqrt(abs(log(abs(0.3555958)))))) ^ (((0.19187045 + 0.17674837) + sin((sqrt(abs(X1)) / X1))) * 1.23617))) - 0.21954975) + -0.7018115) + 1.80595) + (1.211233 - ((-6.9073143 + 7.314472) * ((-3.3387098 + sin(((X1 * -0.5615927) - (X1 / 0.4955909)))) * ((((sqrt(abs((exp(0.37296522) * (((X1 + X1) * 0.0011282105) * -0.74666274)))) + ((X1 + ((X1 * ((-5.4112425 - ((X1 - 1.6793693) * (X1 + ((1.6853677 * -1.0934901) - 3.1927943)))) * 1.048623)) + sqrt(abs(11.943697)))) * -0.8970311)) - ((-0.23101696 + sin((sqrt(abs(X1)) / exp(-0.067261666)))) - 0.75143534)) + log(abs(sin(-19.633717)))) * 0.16856645))))) [likelihood params: Float32[0.036510278]]"
28,269415,-379.3051,-181.39221,173.94347,23.969444,0.0013189386,0.0012641327,0.9753059,0.983078,-379.3051,-310.60294,60.704,Inf,70,"(X1 - ((abs((sqrt(abs((abs(exp(-0.09910258)) ^ (X1 * (3.8846858 / exp(X1)))))) / 1.2639385)) ^ ((1.8059498 + 1.8059498) ^ ((abs(X1) ^ (1.2616026 / (log(abs(X1)) + exp((-0.02466542 / X1))))) / 0.033431005))) - (1.0682571 + ((sin((sqrt(abs(X1)) / sqrt(abs(-1.3010648)))) + sin(sin((4.1951003 / exp(((sin((X1 * -1.494986)) + (((exp(2.5803447) + X1) * 0.057104535) + 0.7752447)) - (((X1 * -2.003443) + -0.15842672) - -1.6523393))))))) * 0.66477704)))) [likelihood params: Float32[0.0363172]]"
29,281093,-379.3051,-181.39221,173.94347,23.969444,0.0013189386,0.0012641327,0.9753059,0.983078,-379.3051,-310.60294,60.626,Inf,70,"(X1 - ((abs((sqrt(abs((abs(exp(-0.09910258)) ^ (X1 * (3.8846858 / exp(X1)))))) / 1.2639385)) ^ ((1.8059498 + 1.8059498) ^ ((abs(X1) ^ (1.2616026 / (log(abs(X1)) + exp((-0.02466542 / X1))))) / 0.033431005))) - (1.0682571 + ((sin((sqrt(abs(X1)) / sqrt(abs(-1.3010648)))) + sin(sin((4.1951003 / exp(((sin((X1 * -1.494986)) + (((exp(2.5803447) + X1) * 0.057104535) + 0.7752447)) - (((X1 * -2.003443) + -0.15842672) - -1.6523393))))))) * 0.66477704)))) [likelihood params: Float32[0.0363172]]"
30,293840,-379.3051,-181.39221,173.94347,23.969444,0.0013189386,0.0012641327,0.9753059,0.983078,-379.3051,-310.60294,61.3,Inf,70,"(X1 - ((abs((sqrt(abs((abs(exp(-0.09910258)) ^ (X1 * (3.8846858 / exp(X1)))))) / 1.2639385)) ^ ((1.8059498 + 1.8059498) ^ ((abs(X1) ^ (1.2616026 / (log(abs(X1)) + exp((-0.02466542 / X1))))) / 0.033431005))) - (1.0682571 + ((sin((sqrt(abs(X1)) / sqrt(abs(-1.3010648)))) + sin(sin((4.1951003 / exp(((sin((X1 * -1.494986)) + (((exp(2.5803447) + X1) * 0.057104535) + 0.7752447)) - (((X1 * -2.003443) + -0.15842672) - -1.6523393))))))) * 0.66477704)))) [likelihood params: Float32[0.0363172]]"
31,306360,-379.3051,-181.39221,173.94347,23.969444,0.0013189386,0.0012641327,0.9753059,0.983078,-379.3051,-310.60294,65.106,Inf,70,"(X1 - ((abs((sqrt(abs((abs(exp(-0.09910258)) ^ (X1 * (3.8846858 / exp(X1)))))) / 1.2639385)) ^ ((1.8059498 + 1.8059498) ^ ((abs(X1) ^ (1.2616026 / (log(abs(X1)) + exp((-0.02466542 / X1))))) / 0.033431005))) - (1.0682571 + ((sin((sqrt(abs(X1)) / sqrt(abs(-1.3010648)))) + sin(sin((4.1951003 / exp(((sin((X1 * -1.494986)) + (((exp(2.5803447) + X1) * 0.057104535) + 0.7752447)) - (((X1 * -2.003443) + -0.15842672) - -1.6523393))))))) * 0.66477704)))) [likelihood params: Float32[0.0363172]]"
32,319071,-379.3051,-181.39221,173.94347,23.969444,0.0013189386,0.0012641327,0.9753059,0.983078,-379.3051,-310.60294,65.636,Inf,70,"(X1 - ((abs((sqrt(abs((abs(exp(-0.09910258)) ^ (X1 * (3.8846858 / exp(X1)))))) / 1.2639385)) ^ ((1.8059498 + 1.8059498) ^ ((abs(X1) ^ (1.2616026 / (log(abs(X1)) + exp((-0.02466542 / X1))))) / 0.033431005))) - (1.0682571 + ((sin((sqrt(abs(X1)) / sqrt(abs(-1.3010648)))) + sin(sin((4.1951003 / exp(((sin((X1 * -1.494986)) + (((exp(2.5803447) + X1) * 0.057104535) + 0.7752447)) - (((X1 * -2.003443) + -0.15842672) - -1.6523393))))))) * 0.66477704)))) [likelihood params: Float32[0.0363172]]"
33,332993,-379.3051,-181.39221,173.94347,23.969444,0.0013189386,0.0012641327,0.9753059,0.983078,-379.3051,-310.60294,68.662,Inf,70,"(X1 - ((abs((sqrt(abs((abs(exp(-0.09910258)) ^ (X1 * (3.8846858 / exp(X1)))))) / 1.2639385)) ^ ((1.8059498 + 1.8059498) ^ ((abs(X1) ^ (1.2616026 / (log(abs(X1)) + exp((-0.02466542 / X1))))) / 0.033431005))) - (1.0682571 + ((sin((sqrt(abs(X1)) / sqrt(abs(-1.3010648)))) + sin(sin((4.1951003 / exp(((sin((X1 * -1.494986)) + (((exp(2.5803447) + X1) * 0.057104535) + 0.7752447)) - (((X1 * -2.003443) + -0.15842672) - -1.6523393))))))) * 0.66477704)))) [likelihood params: Float32[0.0363172]]"
34,347133,-379.3051,-181.39221,173.94347,23.969444,0.0013189386,0.0012641327,0.9753059,0.983078,-379.3051,-310.60294,69.916,Inf,70,"(X1 - ((abs((sqrt(abs((abs(exp(-0.09910258)) ^ (X1 * (3.8846858 / exp(X1)))))) / 1.2639385)) ^ ((1.8059498 + 1.8059498) ^ ((abs(X1) ^ (1.2616026 / (log(abs(X1)) + exp((-0.02466542 / X1))))) / 0.033431005))) - (1.0682571 + ((sin((sqrt(abs(X1)) / sqrt(abs(-1.3010648)))) + sin(sin((4.1951003 / exp(((sin((X1 * -1.494986)) + (((exp(2.5803447) + X1) * 0.057104535) + 0.7752447)) - (((X1 * -2.003443) + -0.15842672) - -1.6523393))))))) * 0.66477704)))) [likelihood params: Float32[0.0363172]]"
35,361284,-379.3051,-181.39221,173.94347,23.969444,0.0013189386,0.0012641327,0.9753059,0.983078,-379.3051,-310.60294,69.442,Inf,70,"(X1 - ((abs((sqrt(abs((abs(exp(-0.09910258)) ^ (X1 * (3.8846858 / exp(X1)))))) / 1.2639385)) ^ ((1.8059498 + 1.8059498) ^ ((abs(X1) ^ (1.2616026 / (log(abs(X1)) + exp((-0.02466542 / X1))))) / 0.033431005))) - (1.0682571 + ((sin((sqrt(abs(X1)) / sqrt(abs(-1.3010648)))) + sin(sin((4.1951003 / exp(((sin((X1 * -1.494986)) + (((exp(2.5803447) + X1) * 0.057104535) + 0.7752447)) - (((X1 * -2.003443) + -0.15842672) - -1.6523393))))))) * 0.66477704)))) [likelihood params: Float32[0.0363172]]"
36,375922,-387.06647,-60.92041,234.99374,91.15231,0.0012204425,0.001404874,0.97715,0.981194,-387.06647,-301.28323,70.106,Inf,98,"(((((sqrt(abs(X1)) / (abs((sqrt(abs(0.015373267)) - sqrt(abs(log(abs(0.3555958)))))) ^ (((-0.7018115 + 0.17674837) + sin((sqrt(abs(X1)) / -0.009487828))) * 1.23617))) - 0.21954975) + -0.7018115) + 1.80595) + (1.7243044 - (((-0.48661244 * X1) + 1.3497846) * ((-1.2184957 + sin(((X1 * -2.2149782) - sqrt(abs(log(abs(-1.0121803))))))) * ((((sqrt(abs((exp(-63.045795) * (((2.4129272 + X1) * -1.1145216) * X1)))) + ((X1 + ((X1 * ((-30.96322 - ((X1 - 7.2775326) * (X1 + (exp(-48.40251) + X1)))) * 0.845443)) + sqrt(abs(31.98717)))) * -5.159501)) - ((11.774249 + sin((-29.822153 / exp(X1)))) - -11.253301)) + sin(sin(199.85591))) * 0.0110822795))))) [likelihood params: Float32[0.034934826]]"
37,390436,-387.06647,-60.92041,234.99374,91.15231,0.0012204425,0.001404874,0.97715,0.981194,-387.06647,-301.28323,69.602,Inf,98,"(((((sqrt(abs(X1)) / (abs((sqrt(abs(0.015373267)) - sqrt(abs(log(abs(0.3555958)))))) ^ (((-0.7018115 + 0.17674837) + sin((sqrt(abs(X1)) / -0.009487828))) * 1.23617))) - 0.21954975) + -0.7018115) + 1.80595) + (1.7243044 - (((-0.48661244 * X1) + 1.3497846) * ((-1.2184957 + sin(((X1 * -2.2149782) - sqrt(abs(log(abs(-1.0121803))))))) * ((((sqrt(abs((exp(-63.045795) * (((2.4129272 + X1) * -1.1145216) * X1)))) + ((X1 + ((X1 * ((-30.96322 - ((X1 - 7.2775326) * (X1 + (exp(-48.40251) + X1)))) * 0.845443)) + sqrt(abs(31.98717)))) * -5.159501)) - ((11.774249 + sin((-29.822153 / exp(X1)))) - -11.253301)) + sin(sin(199.85591))) * 0.0110822795))))) [likelihood params: Float32[0.034934826]]"
38,405291,-387.06647,-60.92041,234.99374,91.15231,0.0012204425,0.001404874,0.97715,0.981194,-387.06647,-301.28323,70.206,Inf,98,"(((((sqrt(abs(X1)) / (abs((sqrt(abs(0.015373267)) - sqrt(abs(log(abs(0.3555958)))))) ^ (((-0.7018115 + 0.17674837) + sin((sqrt(abs(X1)) / -0.009487828))) * 1.23617))) - 0.21954975) + -0.7018115) + 1.80595) + (1.7243044 - (((-0.48661244 * X1) + 1.3497846) * ((-1.2184957 + sin(((X1 * -2.2149782) - sqrt(abs(log(abs(-1.0121803))))))) * ((((sqrt(abs((exp(-63.045795) * (((2.4129272 + X1) * -1.1145216) * X1)))) + ((X1 + ((X1 * ((-30.96322 - ((X1 - 7.2775326) * (X1 + (exp(-48.40251) + X1)))) * 0.845443)) + sqrt(abs(31.98717)))) * -5.159501)) - ((11.774249 + sin((-29.822153 / exp(X1)))) - -11.253301)) + sin(sin(199.85591))) * 0.0110822795))))) [likelihood params: Float32[0.034934826]]"
39,419922,-387.06647,-60.92041,234.99374,91.15231,0.0012204425,0.001404874,0.97715,0.981194,-387.06647,-301.28323,69.798,Inf,98,"(((((sqrt(abs(X1)) / (abs((sqrt(abs(0.015373267)) - sqrt(abs(log(abs(0.3555958)))))) ^ (((-0.7018115 + 0.17674837) + sin((sqrt(abs(X1)) / -0.009487828))) * 1.23617))) - 0.21954975) + -0.7018115) + 1.80595) + (1.7243044 - (((-0.48661244 * X1) + 1.3497846) * ((-1.2184957 + sin(((X1 * -2.2149782) - sqrt(abs(log(abs(-1.0121803))))))) * ((((sqrt(abs((exp(-63.045795) * (((2.4129272 + X1) * -1.1145216) * X1)))) + ((X1 + ((X1 * ((-30.96322 - ((X1 - 7.2775326) * (X1 + (exp(-48.40251) + X1)))) * 0.845443)) + sqrt(abs(31.98717)))) * -5.159501)) - ((11.774249 + sin((-29.822153 / exp(X1)))) - -11.253301)) + sin(sin(199.85591))) * 0.0110822795))))) [likelihood params: Float32[0.034934826]]"
40,433779,-387.06647,-60.92041,234.99374,91.15231,0.0012204425,0.001404874,0.97715,0.981194,-387.06647,-301.28323,71.044,Inf,98,"(((((sqrt(abs(X1)) / (abs((sqrt(abs(0.015373267)) - sqrt(abs(log(abs(0.3555958)))))) ^ (((-0.7018115 + 0.17674837) + sin((sqrt(abs(X1)) / -0.009487828))) * 1.23617))) - 0.21954975) + -0.7018115) + 1.80595) + (1.7243044 - (((-0.48661244 * X1) + 1.3497846) * ((-1.2184957 + sin(((X1 * -2.2149782) - sqrt(abs(log(abs(-1.0121803))))))) * ((((sqrt(abs((exp(-63.045795) * (((2.4129272 + X1) * -1.1145216) * X1)))) + ((X1 + ((X1 * ((-30.96322 - ((X1 - 7.2775326) * (X1 + (exp(-48.40251) + X1)))) * 0.845443)) + sqrt(abs(31.98717)))) * -5.159501)) - ((11.774249 + sin((-29.822153 / exp(X1)))) - -11.253301)) + sin(sin(199.85591))) * 0.0110822795))))) [likelihood params: Float32[0.034934826]]"
41,448456,-387.06647,-60.92041,234.99374,91.15231,0.0012204425,0.001404874,0.97715,0.981194,-387.06647,-301.28323,72.292,Inf,98,"(((((sqrt(abs(X1)) / (abs((sqrt(abs(0.015373267)) - sqrt(abs(log(abs(0.3555958)))))) ^ (((-0.7018115 + 0.17674837) + sin((sqrt(abs(X1)) / -0.009487828))) * 1.23617))) - 0.21954975) + -0.7018115) + 1.80595) + (1.7243044 - (((-0.48661244 * X1) + 1.3497846) * ((-1.2184957 + sin(((X1 * -2.2149782) - sqrt(abs(log(abs(-1.0121803))))))) * ((((sqrt(abs((exp(-63.045795) * (((2.4129272 + X1) * -1.1145216) * X1)))) + ((X1 + ((X1 * ((-30.96322 - ((X1 - 7.2775326) * (X1 + (exp(-48.40251) + X1)))) * 0.845443)) + sqrt(abs(31.98717)))) * -5.159501)) - ((11.774249 + sin((-29.822153 / exp(X1)))) - -11.253301)) + sin(sin(199.85591))) * 0.0110822795))))) [likelihood params: Float32[0.034934826]]"
42,462718,-387.09366,-50.880394,239.78952,96.423744,0.0012201105,0.0013901053,0.9771562,0.9813917,-387.09366,-302.26038,73.504,Inf,100,"(((((sqrt(abs(X1)) / (abs((sqrt(abs(0.015373267)) - sqrt(abs(log(abs(0.3555958)))))) ^ (((-0.7018115 + 0.17674837) + sin((sqrt(abs(X1)) / -0.009487828))) * 1.23617))) - 0.21954975) + -0.7018115) + 1.80595) + (1.7218027 - (((-0.48048604 * X1) + 1.36666) * ((-1.2437991 + sin(((X1 * -2.2344313) - sqrt(abs(log(abs(-1.0096027))))))) * ((((sqrt(abs((exp(-3.6000917) * (((102.7905 + X1) * exp(X1)) * X1)))) + ((X1 + ((X1 * ((-39.418987 - ((X1 - 7.3039827) * (-0.392195 + ((X1 / 0.5760273) + X1)))) * 0.71634793)) + sqrt(abs(39.424503)))) * -4.72987)) - ((14.355444 + sin((-29.81469 / exp(X1)))) - -13.83458)) + sin(sin(191.41759))) * 0.009969973))))) [likelihood params: Float32[0.034930076]]"
43,477295,-387.13165,-42.88221,239.78952,104.45992,0.0012196477,0.0013916191,0.9771649,0.98137146,-387.13165,-302.15555,75.27,Inf,100,"(((((sqrt(abs(X1)) / (abs((sqrt(abs(0.015373267)) - sqrt(abs(log(abs(0.3555958)))))) ^ (((-0.7018115 + 0.17674837) + sin((sqrt(abs(X1)) / -0.009487828))) * 1.23617))) - 0.21954975) + -0.7018115) + 1.80595) + (1.7219604 - (((-0.481778 * X1) + 1.3764805) * ((-1.2493188 + sin(((X1 * -2.2404275) - sqrt(abs(log(abs(-1.0074042))))))) * ((((sqrt(abs((exp(-3.208619) * (((152.56331 + X1) * exp(X1)) * X1)))) + ((X1 + ((X1 * ((-39.301754 - ((X1 - 7.3429065) * (-0.37515283 + ((X1 / 0.5710928) + X1)))) * 0.7131821)) + sqrt(abs(39.084915)))) * -4.648633)) - ((14.228228 + sin((-29.80631 / exp(X1)))) - -13.707365)) + sin(sin(191.27962))) * 0.010136374))))) [likelihood params: Float32[0.034923453]]"
