-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9567,-80.986786,-43.981335,29.188652,7.816799,0.026049808,0.032812238,0.51227725,0.56076753,-80.986786,-44.57202,6.238,Inf,15,"(sqrt(abs((((X1 / -0.26961982) * sqrt(abs(3.4779305))) - (sqrt(abs(-0.21176302)) / exp(-0.9172136))))) - X1) [likelihood params: Float32[0.16139953]]"
2,17386,-80.986786,-43.981335,29.188652,7.816799,0.026049808,0.032812238,0.51227725,0.56076753,-80.986786,-44.57202,5.878,Inf,15,"(sqrt(abs((((X1 / -0.26961982) * sqrt(abs(3.4779305))) - (sqrt(abs(-0.21176302)) / exp(-0.9172136))))) - X1) [likelihood params: Float32[0.16139953]]"
3,25319,-97.407295,-63.684723,29.188652,4.5339193,0.022105033,0.025545334,0.5861341,0.65804404,-97.407295,-66.293526,5.626,Inf,15,"(sqrt(abs((((X1 / -0.30837846) * sqrt(abs(2.6238444))) - (sqrt(abs(X1)) / exp(-1.1463813))))) - X1) [likelihood params: Float32[0.14867762]]"
4,33224,-97.407295,-63.684723,29.188652,4.5339193,0.022105033,0.025545334,0.5861341,0.65804404,-97.407295,-66.293526,6.094,Inf,15,"(sqrt(abs((((X1 / -0.30837846) * sqrt(abs(2.6238444))) - (sqrt(abs(X1)) / exp(-1.1463813))))) - X1) [likelihood params: Float32[0.14867762]]"
5,41192,-97.407295,-63.684723,29.188652,4.5339193,0.022105033,0.025545334,0.5861341,0.65804404,-97.407295,-66.293526,6.428,Inf,15,"(sqrt(abs((((X1 / -0.30837846) * sqrt(abs(2.6238444))) - (sqrt(abs(X1)) / exp(-1.1463813))))) - X1) [likelihood params: Float32[0.14867762]]"
6,49394,-97.407295,-63.684723,29.188652,4.5339193,0.022105033,0.025545334,0.5861341,0.65804404,-97.407295,-66.293526,7.27,Inf,15,"(sqrt(abs((((X1 / -0.30837846) * sqrt(abs(2.6238444))) - (sqrt(abs(X1)) / exp(-1.1463813))))) - X1) [likelihood params: Float32[0.14867762]]"
7,58186,-129.52364,-76.61264,37.429947,15.48105,0.016032882,0.0175514,0.6998211,0.7650528,-129.52364,-97.242424,7.424,Inf,18,"(((sqrt(abs(-0.10979696)) * (sin((1.6126907 * X1)) - ((X1 * -0.744413) - 1.0456012))) / 0.6007645) - log(abs(-0.6427727))) [likelihood params: Float32[0.12662104]]"
8,67013,-154.9313,-110.47666,29.11218,15.342458,0.012435624,0.0127827,0.7671715,0.8288877,-154.9313,-123.23365,8.916,Inf,14,"(0.70893365 - ((sin((-1.6890454 * X1)) - (sqrt(abs(X1)) / exp(-0.60818416))) * 0.45466083)) [likelihood params: Float32[0.11151513]]"
9,76082,-223.9195,-185.77429,21.501114,16.644093,0.0062381476,0.005898903,0.88320506,0.9210359,-223.9195,-185.77975,10.208,Inf,12,"(-2.1094031 * sin((((0.57104397 * X1) + sqrt(abs(10.882551))) + sin(X1)))) [likelihood params: Float32[0.07898196]]"
10,85074,-239.89871,-165.67862,51.98604,22.23406,0.005316902,0.0056681577,0.9004532,0.9241247,-239.89871,-188.9668,11.28,Inf,25,"(sqrt(abs((((X1 / -0.18829633) * sqrt(abs((-2.9678905 * sin((((0.61824566 * X1) + sqrt(abs(12.529671))) + sin(X1))))))) - (sqrt(abs(-0.0003660891)) / 0.06536378)))) - X1) [likelihood params: Float32[0.07291708]]"
