-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9381,-46.12348,-22.10007,14.334076,9.689334,0.036915936,0.05106653,0.30883396,0.31641126,-46.12348,-6.311142,5.93,Inf,8,"(exp((X1 / -3.0862339)) * (X1 - -1.524929)) [likelihood params: Float32[0.19213516]]"
2,17302,-46.12348,-22.10007,14.334076,9.689334,0.036915936,0.05106653,0.30883396,0.31641126,-46.12348,-6.311142,5.828,Inf,8,"(exp((X1 / -3.0862339)) * (X1 - -1.524929)) [likelihood params: Float32[0.19213516]]"
3,25026,-93.95081,-62.519325,21.405012,10.026473,0.022882445,0.026414998,0.57157886,0.64640254,-93.95081,-63.59552,5.67,Inf,11,"(1.852965 - sin(exp(((X1 * -4.0983686) - (X1 + -0.75524974))))) [likelihood params: Float32[0.15126947]]"
4,33128,-93.95309,-62.451576,21.405012,10.096495,0.022881925,0.026424874,0.5715886,0.64627033,-93.95309,-63.560272,5.87,Inf,11,"(1.8526483 - sin(exp(((X1 * -4.1164484) - (X1 + -0.7590562))))) [likelihood params: Float32[0.1512677]]"
5,40987,-93.95309,-62.451576,21.405012,10.096495,0.022881925,0.026424874,0.5715886,0.64627033,-93.95309,-63.560272,6.156,Inf,11,"(1.8526483 - sin(exp(((X1 * -4.1164484) - (X1 + -0.7590562))))) [likelihood params: Float32[0.1512677]]"
6,48799,-116.98294,-79.43426,22.873857,14.674828,0.018175034,0.019930752,0.6597142,0.7332022,-116.98294,-86.93154,6.938,Inf,11,"(2.0374796 ^ sin(exp(((X1 * 0.43173182) - (X1 + -1.1498685))))) [likelihood params: Float32[0.13481481]]"
7,56979,-116.98294,-79.43426,22.873857,14.674828,0.018175034,0.019930752,0.6597142,0.7332022,-116.98294,-86.93154,7.484,Inf,11,"(2.0374796 ^ sin(exp(((X1 * 0.43173182) - (X1 + -1.1498685))))) [likelihood params: Float32[0.13481481]]"
8,64792,-116.98294,-79.43426,22.873857,14.674828,0.018175034,0.019930752,0.6597142,0.7332022,-116.98294,-86.93154,7.92,Inf,11,"(2.0374796 ^ sin(exp(((X1 * 0.43173182) - (X1 + -1.1498685))))) [likelihood params: Float32[0.13481481]]"
9,72284,-116.98294,-79.43426,22.873857,14.674828,0.018175034,0.019930752,0.6597142,0.7332022,-116.98294,-86.93154,8.93,Inf,11,"(2.0374796 ^ sin(exp(((X1 * 0.43173182) - (X1 + -1.1498685))))) [likelihood params: Float32[0.13481481]]"
10,79927,-116.98294,-79.43426,22.873857,14.674828,0.018175034,0.019930752,0.6597142,0.7332022,-116.98294,-86.93154,10.326,Inf,11,"(2.0374796 ^ sin(exp(((X1 * 0.43173182) - (X1 + -1.1498685))))) [likelihood params: Float32[0.13481481]]"
11,86956,-332.46136,-268.1154,39.509388,24.836582,0.0021069995,0.002027751,0.96055126,0.97285604,-332.46136,-272.34027,11.744,Inf,19,"(2.101282 ^ sin(exp(((sin(exp(((X1 * 2.187744) - (X1 + 3.5861099)))) * 1.951325) - (X1 + -1.2693666))))) [likelihood params: Float32[0.045902062]]"
12,94156,-332.46136,-268.1154,39.509388,24.836582,0.0021069995,0.002027751,0.96055126,0.97285604,-332.46136,-272.34027,14.056,6.805647e35,19,"(2.101282 ^ sin(exp(((sin(exp(((X1 * 2.187744) - (X1 + 3.5861099)))) * 1.951325) - (X1 + -1.2693666))))) [likelihood params: Float32[0.045902062]]"
13,100877,-332.46143,-268.1269,39.509388,24.825125,0.0021069979,0.0020277041,0.9605513,0.97285664,-332.46143,-272.34207,16.862,Inf,19,"(2.1012874 ^ sin(exp(((sin(exp(((X1 * 2.187821) - (X1 + 3.5863013)))) * 1.951286) - (X1 + -1.2693852))))) [likelihood params: Float32[0.04590205]]"
14,106809,-332.46143,-268.1269,39.509388,24.825125,0.0021069979,0.0020277041,0.9605513,0.97285664,-332.46143,-272.34207,19.73,Inf,19,"(2.1012874 ^ sin(exp(((sin(exp(((X1 * 2.187821) - (X1 + 3.5863013)))) * 1.951286) - (X1 + -1.2693852))))) [likelihood params: Float32[0.04590205]]"
15,113110,-332.46143,-268.1269,39.509388,24.825125,0.0021069979,0.0020277041,0.9605513,0.97285664,-332.46143,-272.34207,22.336,Inf,19,"(2.1012874 ^ sin(exp(((sin(exp(((X1 * 2.187821) - (X1 + 3.5863013)))) * 1.951286) - (X1 + -1.2693852))))) [likelihood params: Float32[0.04590205]]"
16,118944,-332.46143,-268.1269,39.509388,24.825125,0.0021069979,0.0020277041,0.9605513,0.97285664,-332.46143,-272.34207,27.718,Inf,19,"(2.1012874 ^ sin(exp(((sin(exp(((X1 * 2.187821) - (X1 + 3.5863013)))) * 1.951286) - (X1 + -1.2693852))))) [likelihood params: Float32[0.04590205]]"
17,124187,-332.46143,-268.1269,39.509388,24.825125,0.0021069979,0.0020277041,0.9605513,0.97285664,-332.46143,-272.34207,32.172,Inf,19,"(2.1012874 ^ sin(exp(((sin(exp(((X1 * 2.187821) - (X1 + 3.5863013)))) * 1.951286) - (X1 + -1.2693852))))) [likelihood params: Float32[0.04590205]]"
18,129334,-332.46143,-268.1269,39.509388,24.825125,0.0021069979,0.0020277041,0.9605513,0.97285664,-332.46143,-272.34207,35.876,Inf,19,"(2.1012874 ^ sin(exp(((sin(exp(((X1 * 2.187821) - (X1 + 3.5863013)))) * 1.951286) - (X1 + -1.2693852))))) [likelihood params: Float32[0.04590205]]"
19,134840,-332.46143,-268.1269,39.509388,24.825125,0.0021069979,0.0020277041,0.9605513,0.97285664,-332.46143,-272.34207,40.858,Inf,19,"(2.1012874 ^ sin(exp(((sin(exp(((X1 * 2.187821) - (X1 + 3.5863013)))) * 1.951286) - (X1 + -1.2693852))))) [likelihood params: Float32[0.04590205]]"
20,140169,-332.46143,-268.1269,39.509388,24.825125,0.0021069979,0.0020277041,0.9605513,0.97285664,-332.46143,-272.34207,44.374,Inf,19,"(2.1012874 ^ sin(exp(((sin(exp(((X1 * 2.187821) - (X1 + 3.5863013)))) * 1.951286) - (X1 + -1.2693852))))) [likelihood params: Float32[0.04590205]]"
21,145352,-332.46143,-268.1269,39.509388,24.825125,0.0021069979,0.0020277041,0.9605513,0.97285664,-332.46143,-272.34207,45.844,Inf,19,"(2.1012874 ^ sin(exp(((sin(exp(((X1 * 2.187821) - (X1 + 3.5863013)))) * 1.951286) - (X1 + -1.2693852))))) [likelihood params: Float32[0.04590205]]"
