-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9441,-48.98709,-23.213158,20.794415,4.9795184,0.0358738,0.04423054,0.3283456,0.40791947,-48.98709,-20.810738,5.474,Inf,10,"(abs(0.4837788) ^ (sin(exp(log(abs(4.3512897)))) * sqrt(abs(sin(X1))))) [likelihood params: Float32[0.1894038]]"
2,18394,-48.98709,-23.213158,20.794415,4.9795184,0.0358738,0.04423054,0.3283456,0.40791947,-48.98709,-20.810738,5.494,Inf,10,"(abs(0.4837788) ^ (sin(exp(log(abs(4.3512897)))) * sqrt(abs(sin(X1))))) [likelihood params: Float32[0.1894038]]"
3,26816,-49.570633,-6.656229,27.242743,15.671661,0.035665073,0.045513824,0.33225352,0.39074105,-49.570633,-17.784416,5.392,Inf,14,"(abs((((-0.13858987 * X1) - log(abs((-0.20241444 + -0.037218258)))) + -2.512952)) ^ (4.0650816 - X1)) [likelihood params: Float32[0.188852]]"
4,35600,-49.570633,-6.656229,27.242743,15.671661,0.035665073,0.045513824,0.33225352,0.39074105,-49.570633,-17.784416,5.352,Inf,14,"(abs((((-0.13858987 * X1) - log(abs((-0.20241444 + -0.037218258)))) + -2.512952)) ^ (4.0650816 - X1)) [likelihood params: Float32[0.188852]]"
5,43754,-49.570633,-6.656229,27.242743,15.671661,0.035665073,0.045513824,0.33225352,0.39074105,-49.570633,-17.784416,5.6,Inf,14,"(abs((((-0.13858987 * X1) - log(abs((-0.20241444 + -0.037218258)))) + -2.512952)) ^ (4.0650816 - X1)) [likelihood params: Float32[0.188852]]"
6,51602,-49.570663,-3.7620316,31.191624,14.617008,0.03566506,0.04551599,0.3322537,0.39071202,-49.570663,-17.779495,6.632,Inf,15,"(abs((((-0.13854931 * X1) - log(abs((-0.780141 + sqrt(abs(1.4350067)))))) + -1.9571153)) ^ (4.0654573 - X1)) [likelihood params: Float32[0.18885198]]"
7,60278,-49.570663,-3.7620316,31.191624,14.617008,0.03566506,0.04551599,0.3322537,0.39071202,-49.570663,-17.779495,6.988,Inf,15,"(abs((((-0.13854931 * X1) - log(abs((-0.780141 + sqrt(abs(1.4350067)))))) + -1.9571153)) ^ (4.0654573 - X1)) [likelihood params: Float32[0.18885198]]"
8,68623,-49.570663,-3.7620316,31.191624,14.617008,0.03566506,0.04551599,0.3322537,0.39071202,-49.570663,-17.779495,8.602,Inf,15,"(abs((((-0.13854931 * X1) - log(abs((-0.780141 + sqrt(abs(1.4350067)))))) + -1.9571153)) ^ (4.0654573 - X1)) [likelihood params: Float32[0.18885198]]"
9,77019,-78.08565,-28.445206,31.191624,18.448818,0.026816616,0.02537429,0.4979205,0.6603337,-78.08565,-67.60595,9.836,Inf,15,"(abs((((0.31188628 * X1) - log(abs((X1 + sqrt(abs(1.2578422)))))) + -0.8104643)) ^ (4.142001 - X1)) [likelihood params: Float32[0.16375779]]"
10,85955,-165.98398,-121.5956,31.191624,13.19676,0.011134389,0.013970454,0.7915342,0.81298816,-165.98398,-113.81534,11.514,Inf,15,"(abs((((0.19311237 * X1) - log(abs((X1 + sqrt(abs(0.47692126)))))) + -0.11271864)) ^ (0.17899942 - X1)) [likelihood params: Float32[0.105519615]]"
11,94523,-172.85605,-122.30833,37.352818,13.194911,0.010394922,0.014557797,0.805379,0.80512583,-172.85605,-107.57517,13.254,Inf,17,"exp(((X1 + sin(X1)) * (((0.2730382 * X1) - log(abs((X1 + sqrt(abs(0.5821329)))))) + 0.6714971))) [likelihood params: Float32[0.10195548]]"
12,102358,-172.85605,-122.30833,37.352818,13.194911,0.010394922,0.014557797,0.805379,0.80512583,-172.85605,-107.57517,16.712,Inf,17,"exp(((X1 + sin(X1)) * (((0.2730382 * X1) - log(abs((X1 + sqrt(abs(0.5821329)))))) + 0.6714971))) [likelihood params: Float32[0.10195548]]"
13,109977,-172.85605,-122.30833,37.352818,13.194911,0.010394922,0.014557797,0.805379,0.80512583,-172.85605,-107.57517,18.918,Inf,17,"exp(((X1 + sin(X1)) * (((0.2730382 * X1) - log(abs((X1 + sqrt(abs(0.5821329)))))) + 0.6714971))) [likelihood params: Float32[0.10195548]]"
14,117507,-172.85611,-126.835175,33.271065,12.749877,0.010394917,0.014557851,0.8053791,0.8051251,-172.85611,-107.57476,20.642,Inf,16,"exp(((X1 + sin(X1)) * (((0.27304077 * X1) - log(abs((X1 + 0.7629543)))) + 0.67148334))) [likelihood params: Float32[0.101955466]]"
15,124399,-172.85611,-126.835175,33.271065,12.749877,0.010394917,0.014557851,0.8053791,0.8051251,-172.85611,-107.57476,23.37,Inf,16,"exp(((X1 + sin(X1)) * (((0.27304077 * X1) - log(abs((X1 + 0.7629543)))) + 0.67148334))) [likelihood params: Float32[0.101955466]]"
16,131658,-218.962,-140.5761,57.56463,20.821268,0.006555197,0.006758785,0.877269,0.9095253,-218.962,-174.84357,27.118,Inf,25,"exp(((((-5.0955677 + exp(X1)) / 6.067628) + (sqrt(abs(sin(X1))) * 1.5434196)) * (((0.20013809 * X1) - log(abs((X1 + sqrt(abs(0.086423576)))))) + 0.747667))) [likelihood params: Float32[0.08096417]]"
17,138226,-226.01738,-147.55493,57.56463,20.89782,0.0061086416,0.0059782607,0.8856297,0.91997355,-226.01738,-184.80292,28.59,Inf,25,"exp(((((-4.060605 + exp(X1)) / 3.4327538) + (sqrt(abs(sin(X1))) * 1.9676152)) * (((0.22858006 * X1) - log(abs((X1 + sqrt(abs(0.19193476)))))) + 0.6388919))) [likelihood params: Float32[0.078157805]]"
18,145001,-226.01738,-147.55493,57.56463,20.89782,0.0061086416,0.0059782607,0.8856297,0.91997355,-226.01738,-184.80292,30.748,Inf,25,"exp(((((-4.060605 + exp(X1)) / 3.4327538) + (sqrt(abs(sin(X1))) * 1.9676152)) * (((0.22858006 * X1) - log(abs((X1 + sqrt(abs(0.19193476)))))) + 0.6388919))) [likelihood params: Float32[0.078157805]]"
19,151818,-226.01738,-147.55493,57.56463,20.89782,0.0061086416,0.0059782607,0.8856297,0.91997355,-226.01738,-184.80292,33.278,Inf,25,"exp(((((-4.060605 + exp(X1)) / 3.4327538) + (sqrt(abs(sin(X1))) * 1.9676152)) * (((0.22858006 * X1) - log(abs((X1 + sqrt(abs(0.19193476)))))) + 0.6388919))) [likelihood params: Float32[0.078157805]]"
20,158698,-232.43988,-154.0459,57.12784,21.266136,0.0057286485,0.0055559357,0.89274424,0.92562693,-232.43988,-190.71835,34.592,Inf,26,"exp(((((-8.163196 + exp(X1)) / 6.2872915) + (sqrt(abs((-0.16087128 * X1))) * 6.4582334)) * (((0.24857022 * X1) - log(abs((X1 + sqrt(abs(0.29718667)))))) + 0.6007662))) [likelihood params: Float32[0.07568783]]"
21,165216,-253.52225,-188.6512,45.747715,19.123343,0.004639728,0.004712209,0.9131318,0.93692124,-253.52225,-204.08765,35.91,Inf,22,"(abs(X1) ^ (abs((((X1 + sin(X1)) * (((0.32064795 * X1) - log(abs((X1 + 0.35750845)))) + 0.50163126)) - -0.57236224)) ^ log(abs(5.409493)))) [likelihood params: Float32[0.06811555]]"
22,172135,-264.66934,-199.51996,45.747715,19.401674,0.0041503175,0.003858565,0.92229486,0.94834834,-264.66934,-220.07617,37.16,Inf,22,"(abs(X1) ^ (abs((((X1 + sin(X1)) * (((0.29633665 * X1) - log(abs((X1 + 0.6950534)))) + 0.59712124)) - -0.71634156)) ^ log(abs(9.0526085)))) [likelihood params: Float32[0.06442294]]"
23,178715,-264.66934,-199.51996,45.747715,19.401674,0.0041503175,0.003858565,0.92229486,0.94834834,-264.66934,-220.07617,40.124,Inf,22,"(abs(X1) ^ (abs((((X1 + sin(X1)) * (((0.29633665 * X1) - log(abs((X1 + 0.6950534)))) + 0.59712124)) - -0.71634156)) ^ log(abs(9.0526085)))) [likelihood params: Float32[0.06442294]]"
24,185354,-285.8041,-180.66908,89.80082,15.334216,0.0033596512,0.0032936328,0.93709826,0.9559106,-285.8041,-233.09302,44.308,Inf,39,"((abs(0.15371297) ^ ((abs((abs((log(abs(2.1599152)) + -1.2967751)) ^ 1.3604528)) ^ 1.8059497) * (sqrt(abs(3.066279)) / ((((abs(-16.697527) ^ sqrt(abs(3.261455))) / sin(1.8401378)) + X1) / X1)))) + (((1.7093449 - 1.3491145) + sin(((0.6833904 * X1) + sin(X1)))) / 0.6498138)) [likelihood params: Float32[0.057962507]]"
