-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9640,-103.86168,-79.882385,14.334076,9.645217,0.020723354,0.025371253,0.61200285,0.6603743,-103.86168,-65.96103,5.684,Inf,8,"sqrt(abs((-2.603199 + log(abs(log(abs((0.15609287 - X1)))))))) [likelihood params: Float32[0.14395608]]"
2,18235,-103.86168,-79.882385,14.334076,9.645217,0.020723354,0.025371253,0.61200285,0.6603743,-103.86168,-65.96103,5.528,Inf,8,"sqrt(abs((-2.603199 + log(abs(log(abs((0.15609287 - X1)))))))) [likelihood params: Float32[0.14395608]]"
3,26621,-126.934586,-62.72877,52.959457,11.246356,0.016453402,0.021539187,0.6919479,0.7116713,-126.934586,-77.779724,5.634,Inf,23,"(sin(-0.15371281) / (((X1 / (0.254338 - X1)) * X1) * (abs(sqrt(abs(-2.133369))) ^ ((1.6004267 * X1) / (-0.736502 + sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.12827082]]"
4,35036,-126.934616,-66.510895,50.65687,9.766849,0.016453397,0.021538405,0.69194794,0.7116817,-126.934616,-77.783585,5.218,Inf,22,"(sin(-0.15371281) / (((X1 / (0.254338 - X1)) * X1) * (abs(-1.3627925) ^ ((1.9589405 * X1) / (-0.73642284 + sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.1282708]]"
5,43321,-126.934616,-66.510895,50.65687,9.766849,0.016453397,0.021538405,0.69194794,0.7116817,-126.934616,-77.783585,5.014,Inf,22,"(sin(-0.15371281) / (((X1 / (0.254338 - X1)) * X1) * (abs(-1.3627925) ^ ((1.9589405 * X1) / (-0.73642284 + sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.1282708]]"
6,50952,-126.934616,-66.510895,50.65687,9.766849,0.016453397,0.021538405,0.69194794,0.7116817,-126.934616,-77.783585,5.108,Inf,22,"(sin(-0.15371281) / (((X1 / (0.254338 - X1)) * X1) * (abs(-1.3627925) ^ ((1.9589405 * X1) / (-0.73642284 + sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.1282708]]"
7,58447,-126.934616,-66.510895,50.65687,9.766849,0.016453397,0.021538405,0.69194794,0.7116817,-126.934616,-77.783585,5.43,Inf,22,"(sin(-0.15371281) / (((X1 / (0.254338 - X1)) * X1) * (abs(-1.3627925) ^ ((1.9589405 * X1) / (-0.73642284 + sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.1282708]]"
8,65712,-126.934616,-66.510895,50.65687,9.766849,0.016453397,0.021538405,0.69194794,0.7116817,-126.934616,-77.783585,5.53,Inf,22,"(sin(-0.15371281) / (((X1 / (0.254338 - X1)) * X1) * (abs(-1.3627925) ^ ((1.9589405 * X1) / (-0.73642284 + sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.1282708]]"
9,72641,-126.934616,-66.510895,50.65687,9.766849,0.016453397,0.021538405,0.69194794,0.7116817,-126.934616,-77.783585,6.162,Inf,22,"(sin(-0.15371281) / (((X1 / (0.254338 - X1)) * X1) * (abs(-1.3627925) ^ ((1.9589405 * X1) / (-0.73642284 + sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.1282708]]"
10,80201,-126.934616,-66.510895,50.65687,9.766849,0.016453397,0.021538405,0.69194794,0.7116817,-126.934616,-77.783585,7.466,Inf,22,"(sin(-0.15371281) / (((X1 / (0.254338 - X1)) * X1) * (abs(-1.3627925) ^ ((1.9589405 * X1) / (-0.73642284 + sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.1282708]]"
