-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,357109,-377.0711,-240.04012,99.01116,38.01982,0.0013487354,0.001335689,0.974748,0.98212016,-377.0711,-306.21112,58.722,Inf,43,"(abs(((((exp(sqrt(abs((-3.2859987e-6 - (-0.026963042 * X1))))) + X1) / exp(-3.3886213)) * ((0.0042651743 * (exp(exp(sin(((2.208813 - X1) - -6.277742e-5)))) + (-5.440309 - X1))) - -0.083023906)) * ((-3.9023173 / -3113.583) + 0.24483612))) ^ (((-0.04034457 * X1) * X1) - -1.402646)) [likelihood params: Float32[0.036725134]]"
38,367665,-377.0711,-240.04012,99.01116,38.01982,0.0013487354,0.001335689,0.974748,0.98212016,-377.0711,-306.21112,57.194,Inf,43,"(abs(((((exp(sqrt(abs((-3.2859987e-6 - (-0.026963042 * X1))))) + X1) / exp(-3.3886213)) * ((0.0042651743 * (exp(exp(sin(((2.208813 - X1) - -6.277742e-5)))) + (-5.440309 - X1))) - -0.083023906)) * ((-3.9023173 / -3113.583) + 0.24483612))) ^ (((-0.04034457 * X1) * X1) - -1.402646)) [likelihood params: Float32[0.036725134]]"
39,377779,-377.0711,-240.04012,99.01116,38.01982,0.0013487354,0.001335689,0.974748,0.98212016,-377.0711,-306.21112,58.968,Inf,43,"(abs(((((exp(sqrt(abs((-3.2859987e-6 - (-0.026963042 * X1))))) + X1) / exp(-3.3886213)) * ((0.0042651743 * (exp(exp(sin(((2.208813 - X1) - -6.277742e-5)))) + (-5.440309 - X1))) - -0.083023906)) * ((-3.9023173 / -3113.583) + 0.24483612))) ^ (((-0.04034457 * X1) * X1) - -1.402646)) [likelihood params: Float32[0.036725134]]"
40,387994,-377.0711,-240.04012,99.01116,38.01982,0.0013487354,0.001335689,0.974748,0.98212016,-377.0711,-306.21112,58.38,Inf,43,"(abs(((((exp(sqrt(abs((-3.2859987e-6 - (-0.026963042 * X1))))) + X1) / exp(-3.3886213)) * ((0.0042651743 * (exp(exp(sin(((2.208813 - X1) - -6.277742e-5)))) + (-5.440309 - X1))) - -0.083023906)) * ((-3.9023173 / -3113.583) + 0.24483612))) ^ (((-0.04034457 * X1) * X1) - -1.402646)) [likelihood params: Float32[0.036725134]]"
41,397044,-377.0711,-240.04012,99.01116,38.01982,0.0013487354,0.001335689,0.974748,0.98212016,-377.0711,-306.21112,59.9,Inf,43,"(abs(((((exp(sqrt(abs((-3.2859987e-6 - (-0.026963042 * X1))))) + X1) / exp(-3.3886213)) * ((0.0042651743 * (exp(exp(sin(((2.208813 - X1) - -6.277742e-5)))) + (-5.440309 - X1))) - -0.083023906)) * ((-3.9023173 / -3113.583) + 0.24483612))) ^ (((-0.04034457 * X1) * X1) - -1.402646)) [likelihood params: Float32[0.036725134]]"
42,405919,-377.0711,-240.04012,99.01116,38.01982,0.0013487354,0.001335689,0.974748,0.98212016,-377.0711,-306.21112,62.106,Inf,43,"(abs(((((exp(sqrt(abs((-3.2859987e-6 - (-0.026963042 * X1))))) + X1) / exp(-3.3886213)) * ((0.0042651743 * (exp(exp(sin(((2.208813 - X1) - -6.277742e-5)))) + (-5.440309 - X1))) - -0.083023906)) * ((-3.9023173 / -3113.583) + 0.24483612))) ^ (((-0.04034457 * X1) * X1) - -1.402646)) [likelihood params: Float32[0.036725134]]"
43,415006,-377.0711,-240.04012,99.01116,38.01982,0.0013487354,0.001335689,0.974748,0.98212016,-377.0711,-306.21112,63.974,Inf,43,"(abs(((((exp(sqrt(abs((-3.2859987e-6 - (-0.026963042 * X1))))) + X1) / exp(-3.3886213)) * ((0.0042651743 * (exp(exp(sin(((2.208813 - X1) - -6.277742e-5)))) + (-5.440309 - X1))) - -0.083023906)) * ((-3.9023173 / -3113.583) + 0.24483612))) ^ (((-0.04034457 * X1) * X1) - -1.402646)) [likelihood params: Float32[0.036725134]]"
44,424253,-377.0711,-240.04012,99.01116,38.01982,0.0013487354,0.001335689,0.974748,0.98212016,-377.0711,-306.21112,66.226,Inf,43,"(abs(((((exp(sqrt(abs((-3.2859987e-6 - (-0.026963042 * X1))))) + X1) / exp(-3.3886213)) * ((0.0042651743 * (exp(exp(sin(((2.208813 - X1) - -6.277742e-5)))) + (-5.440309 - X1))) - -0.083023906)) * ((-3.9023173 / -3113.583) + 0.24483612))) ^ (((-0.04034457 * X1) * X1) - -1.402646)) [likelihood params: Float32[0.036725134]]"
45,433188,-377.0711,-240.04012,99.01116,38.01982,0.0013487354,0.001335689,0.974748,0.98212016,-377.0711,-306.21112,67.182,Inf,43,"(abs(((((exp(sqrt(abs((-3.2859987e-6 - (-0.026963042 * X1))))) + X1) / exp(-3.3886213)) * ((0.0042651743 * (exp(exp(sin(((2.208813 - X1) - -6.277742e-5)))) + (-5.440309 - X1))) - -0.083023906)) * ((-3.9023173 / -3113.583) + 0.24483612))) ^ (((-0.04034457 * X1) * X1) - -1.402646)) [likelihood params: Float32[0.036725134]]"
46,442986,-377.0711,-240.04012,99.01116,38.01982,0.0013487354,0.001335689,0.974748,0.98212016,-377.0711,-306.21112,69.314,Inf,43,"(abs(((((exp(sqrt(abs((-3.2859987e-6 - (-0.026963042 * X1))))) + X1) / exp(-3.3886213)) * ((0.0042651743 * (exp(exp(sin(((2.208813 - X1) - -6.277742e-5)))) + (-5.440309 - X1))) - -0.083023906)) * ((-3.9023173 / -3113.583) + 0.24483612))) ^ (((-0.04034457 * X1) * X1) - -1.402646)) [likelihood params: Float32[0.036725134]]"
47,452970,-379.5923,-235.14236,103.616325,40.833588,0.0013151561,0.0013890425,0.9753767,0.981406,-379.5923,-302.91913,71.842,Inf,45,"(abs(((((exp(sqrt(abs((-0.004313544 - (-0.0044978475 * X1))))) + X1) / exp(-3.3260844)) * ((0.0038643982 * (exp(exp(sin(((2.2101445 - X1) - -0.001394138)))) + (-6.3505664 - X1))) - -0.07920913)) * ((-3.1344016 / (-36.4872 - 11.067654)) + 0.22375321))) ^ (((-0.051684193 * X1) * X1) - -1.5985738)) [likelihood params: Float32[0.036265083]]"
48,463180,-379.594,-234.4895,103.616325,41.488155,0.0013151335,0.0013890422,0.97537714,0.981406,-379.594,-302.91904,71.636,Inf,45,"(abs(((((exp(sqrt(abs((-0.0043135313 - (-0.0044978606 * X1))))) + X1) / exp(-3.3260844)) * ((0.0038643978 * (exp(exp(sin(((2.2101445 - X1) - -0.0013940406)))) + (-6.3505664 - X1))) - -0.07920913)) * ((-3.1344016 / (-36.4872 - 11.067654)) + 0.22375321))) ^ (((-0.051684182 * X1) * X1) - -1.5985738)) [likelihood params: Float32[0.03626477]]"
49,473436,-379.5956,-235.10605,103.616325,40.873238,0.0013151125,0.0013890377,0.97537756,0.98140603,-379.5956,-302.91925,71.898,Inf,45,"(abs(((((exp(sqrt(abs((-0.00431352 - (-0.004497872 * X1))))) + X1) / exp(-3.3260844)) * ((0.0038643973 * (exp(exp(sin(((2.2101445 - X1) - -0.0013939437)))) + (-6.3505664 - X1))) - -0.07920913)) * ((-3.1344016 / (-36.4872 - 11.067654)) + 0.22375321))) ^ (((-0.05168417 * X1) * X1) - -1.5985738)) [likelihood params: Float32[0.03626448]]"
50,482905,-379.5973,-234.44685,103.616325,41.534107,0.0013150899,0.001389033,0.975378,0.9814061,-379.5973,-302.91943,73.446,Inf,45,"(abs(((((exp(sqrt(abs((-0.004313511 - (-0.004497882 * X1))))) + X1) / exp(-3.3260844)) * ((0.0038643968 * (exp(exp(sin(((2.2101445 - X1) - -0.001393847)))) + (-6.3505664 - X1))) - -0.07920913)) * ((-3.1344016 / (-36.4872 - 11.067654)) + 0.22375321))) ^ (((-0.05168416 * X1) * X1) - -1.5985738)) [likelihood params: Float32[0.03626417]]"
51,492098,-379.617,-232.10059,105.50739,42.009026,0.0013148307,0.0013925098,0.9753828,0.98135954,-379.617,-302.70435,74.08,Inf,44,"(abs(((((exp(sqrt(abs((-0.004513066 - (-0.004706029 * X1))))) + X1) / exp(-3.4019144)) * ((0.0043333387 * (exp(exp(sin(((2.2097943 - X1) - -0.0010453265)))) + (-5.1912727 - X1))) - -0.08380817)) * ((log(abs(-73.96634)) / -2263.0552) + 0.24106489))) ^ (((-0.05192586 * X1) * X1) - -1.6021097)) [likelihood params: Float32[0.036260594]]"
52,502065,-379.62088,-230.96329,105.50739,43.150204,0.0013147804,0.0013925115,0.97538376,0.9813595,-379.62088,-302.7041,72.936,Inf,44,"(abs(((((exp(sqrt(abs((-0.0045130732 - (-0.004706021 * X1))))) + X1) / exp(-3.4019144)) * ((0.004333338 * (exp(exp(sin(((2.2097948 - X1) - -0.0010456)))) + (-5.1912727 - X1))) - -0.08380817)) * ((log(abs(-73.967285)) / -2263.0552) + 0.24106489))) ^ (((-0.051925875 * X1) * X1) - -1.6021097)) [likelihood params: Float32[0.036259905]]"
53,511971,-379.62088,-230.96329,105.50739,43.150204,0.0013147804,0.0013925115,0.97538376,0.9813595,-379.62088,-302.7041,70.956,Inf,44,"(abs(((((exp(sqrt(abs((-0.0045130732 - (-0.004706021 * X1))))) + X1) / exp(-3.4019144)) * ((0.004333338 * (exp(exp(sin(((2.2097948 - X1) - -0.0010456)))) + (-5.1912727 - X1))) - -0.08380817)) * ((log(abs(-73.967285)) / -2263.0552) + 0.24106489))) ^ (((-0.051925875 * X1) * X1) - -1.6021097)) [likelihood params: Float32[0.036259905]]"
54,522040,-379.62088,-230.96329,105.50739,43.150204,0.0013147804,0.0013925115,0.97538376,0.9813595,-379.62088,-302.7041,71.188,Inf,44,"(abs(((((exp(sqrt(abs((-0.0045130732 - (-0.004706021 * X1))))) + X1) / exp(-3.4019144)) * ((0.004333338 * (exp(exp(sin(((2.2097948 - X1) - -0.0010456)))) + (-5.1912727 - X1))) - -0.08380817)) * ((log(abs(-73.967285)) / -2263.0552) + 0.24106489))) ^ (((-0.051925875 * X1) * X1) - -1.6021097)) [likelihood params: Float32[0.036259905]]"
55,532467,-379.62088,-230.96329,105.50739,43.150204,0.0013147804,0.0013925115,0.97538376,0.9813595,-379.62088,-302.7041,72.334,Inf,44,"(abs(((((exp(sqrt(abs((-0.0045130732 - (-0.004706021 * X1))))) + X1) / exp(-3.4019144)) * ((0.004333338 * (exp(exp(sin(((2.2097948 - X1) - -0.0010456)))) + (-5.1912727 - X1))) - -0.08380817)) * ((log(abs(-73.967285)) / -2263.0552) + 0.24106489))) ^ (((-0.051925875 * X1) * X1) - -1.6021097)) [likelihood params: Float32[0.036259905]]"
56,543540,-379.62088,-230.96329,105.50739,43.150204,0.0013147804,0.0013925115,0.97538376,0.9813595,-379.62088,-302.7041,72.28,Inf,44,"(abs(((((exp(sqrt(abs((-0.0045130732 - (-0.004706021 * X1))))) + X1) / exp(-3.4019144)) * ((0.004333338 * (exp(exp(sin(((2.2097948 - X1) - -0.0010456)))) + (-5.1912727 - X1))) - -0.08380817)) * ((log(abs(-73.967285)) / -2263.0552) + 0.24106489))) ^ (((-0.051925875 * X1) * X1) - -1.6021097)) [likelihood params: Float32[0.036259905]]"
