-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9818,-110.92002,-85.07761,17.513191,8.329224,0.019311061,0.033469643,0.6384448,0.5519673,-110.92002,-30.4572,6.276,Inf,9,"(abs((-76.76625 - (59.025833 / log(abs(sqrt(abs(X1))))))) ^ 0.10234784) [likelihood params: Float32[0.13896424]]"
2,18993,-114.1544,-89.2489,17.513191,7.392314,0.018696459,0.033213858,0.6499518,0.5553914,-114.1544,-29.570312,5.836,Inf,9,"(abs((-112.99615 - (86.9372 / log(abs(sqrt(abs(X1))))))) ^ 0.09803837) [likelihood params: Float32[0.13673499]]"
3,27851,-114.1544,-89.2489,17.513191,7.392314,0.018696459,0.033213858,0.6499518,0.5553914,-114.1544,-29.570312,5.84,Inf,9,"(abs((-112.99615 - (86.9372 / log(abs(sqrt(abs(X1))))))) ^ 0.09803837) [likelihood params: Float32[0.13673499]]"
4,37370,-114.1544,-89.2489,17.513191,7.392314,0.018696459,0.033213858,0.6499518,0.5553914,-114.1544,-29.570312,6.08,Inf,9,"(abs((-112.99615 - (86.9372 / log(abs(sqrt(abs(X1))))))) ^ 0.09803837) [likelihood params: Float32[0.13673499]]"
5,46375,-114.1544,-89.2489,17.513191,7.392314,0.018696459,0.033213858,0.6499518,0.5553914,-114.1544,-29.570312,6.562,Inf,9,"(abs((-112.99615 - (86.9372 / log(abs(sqrt(abs(X1))))))) ^ 0.09803837) [likelihood params: Float32[0.13673499]]"
6,55348,-114.1544,-89.2489,17.513191,7.392314,0.018696459,0.033213858,0.6499518,0.5553914,-114.1544,-29.570312,7.304,Inf,9,"(abs((-112.99615 - (86.9372 / log(abs(sqrt(abs(X1))))))) ^ 0.09803837) [likelihood params: Float32[0.13673499]]"
7,64102,-114.1544,-89.2489,17.513191,7.392314,0.018696459,0.033213858,0.6499518,0.5553914,-114.1544,-29.570312,8.022,Inf,9,"(abs((-112.99615 - (86.9372 / log(abs(sqrt(abs(X1))))))) ^ 0.09803837) [likelihood params: Float32[0.13673499]]"
8,72725,-114.1544,-89.2489,17.513191,7.392314,0.018696459,0.033213858,0.6499518,0.5553914,-114.1544,-29.570312,9.392,Inf,9,"(abs((-112.99615 - (86.9372 / log(abs(sqrt(abs(X1))))))) ^ 0.09803837) [likelihood params: Float32[0.13673499]]"
9,81280,-127.49406,-58.28772,33.271065,35.935272,0.016361607,0.01706753,0.6936665,0.77153,-127.49406,-99.77544,10.042,Inf,16,"(abs((((X1 * X1) + -0.03153774) * 0.048204876)) ^ (sin(-331.94412) - sqrt(abs(sqrt(abs((X1 - -0.44414002))))))) [likelihood params: Float32[0.1279125]]"
10,89629,-127.49406,-58.28772,33.271065,35.935272,0.016361607,0.01706753,0.6936665,0.77153,-127.49406,-99.77544,11.554,Inf,16,"(abs((((X1 * X1) + -0.03153774) * 0.048204876)) ^ (sin(-331.94412) - sqrt(abs(sqrt(abs((X1 - -0.44414002))))))) [likelihood params: Float32[0.1279125]]"
11,97844,-127.791435,-66.20123,33.271065,28.319141,0.016313026,0.016984995,0.6945761,0.7726348,-127.791435,-100.17449,12.8,Inf,16,"(abs((((X1 * X1) + -0.013688978) * 0.048180528)) ^ (sin(-4.207029) - sqrt(abs(sqrt(abs((X1 - -0.45338166))))))) [likelihood params: Float32[0.12772244]]"
12,105943,-128.36261,-75.756836,36.972294,15.63348,0.016220115,0.023563623,0.69631565,0.68457174,-128.36261,-67.301704,14.58,Inf,19,"sqrt(abs(((sqrt(abs(sqrt(abs(X1)))) * 1.8277489) + sqrt(abs((log(abs((0.63038117 * (log(abs((1.8106055 * 1.7513915))) - X1)))) * 1.816652)))))) [likelihood params: Float32[0.12735821]]"
13,113984,-128.36261,-75.756836,36.972294,15.63348,0.016220115,0.023563623,0.69631565,0.68457174,-128.36261,-67.301704,15.498,Inf,19,"sqrt(abs(((sqrt(abs(sqrt(abs(X1)))) * 1.8277489) + sqrt(abs((log(abs((0.63038117 * (log(abs((1.8106055 * 1.7513915))) - X1)))) * 1.816652)))))) [likelihood params: Float32[0.12735821]]"
14,122780,-178.30255,-129.72397,40.864113,7.7144756,0.009843905,0.010696946,0.8156955,0.8568081,-178.30255,-137.40588,17.118,Inf,21,"(sqrt(abs(log(abs(-9.347867e-5)))) * (((10.396995 * (log(abs(-0.13836245)) / (log(abs(X1)) - X1))) - -5.9696236) / (45.08644 - (4.4891686 * X1)))) [likelihood params: Float32[0.09921646]]"
15,131435,-178.30258,-131.84354,40.864113,5.594947,0.009843905,0.010696859,0.8156955,0.85680926,-178.30258,-137.40659,19.434,Inf,21,"(sqrt(abs(log(abs(-0.00021150772)))) * (((-29.977598 * (log(abs(0.0005001962)) / (log(abs(X1)) - X1))) - 66.139984) / (-477.05762 - (-47.50084 * X1)))) [likelihood params: Float32[0.099216454]]"
16,139557,-178.30261,-129.71611,40.864113,7.722393,0.009843901,0.0106968945,0.8156956,0.8568088,-178.30261,-137.40628,22.838,Inf,21,"(sqrt(abs(log(abs(-9.588925e-5)))) * (((10.3497505 * (log(abs(-0.13947922)) / (log(abs(X1)) - X1))) - -5.9181924) / (44.637596 - (4.444538 * X1)))) [likelihood params: Float32[0.09921645]]"
17,147700,-178.30261,-129.71611,40.864113,7.722393,0.009843901,0.0106968945,0.8156956,0.8568088,-178.30261,-137.40628,25.646,Inf,21,"(sqrt(abs(log(abs(-9.588925e-5)))) * (((10.3497505 * (log(abs(-0.13947922)) / (log(abs(X1)) - X1))) - -5.9181924) / (44.637596 - (4.444538 * X1)))) [likelihood params: Float32[0.09921645]]"
18,156606,-186.21066,-123.33518,54.06548,8.810007,0.009095425,0.0096719125,0.82970905,0.8705295,-186.21066,-145.69669,26.132,Inf,26,"(sqrt(abs(log(abs(-4.799855e-5)))) * (((-28.579504 * (log(abs(0.00067620276)) / (log(abs(X1)) - X1))) - sqrt(abs(((X1 * 6957.539) + 2084.1028)))) / (-462.8094 - (15.759635 * X1)))) [likelihood params: Float32[0.09536995]]"
19,165360,-204.27277,3.4028235e38,108.2215,3.4028235e38,0.007592421,0.008729596,0.85784936,0.88314354,-204.27277,-153.32896,29.326,Inf,47,"(sqrt(abs(log(abs(sqrt(abs((abs((-0.32146522 ^ sqrt(abs(1.2779205e-7)))) ^ 1.8059494))))))) * (((34.552483 * (log(abs(-0.06748184)) / (log(abs(X1)) - X1))) - ((((-2.2557793 * (sqrt(abs(2.5453503)) / (log(abs(sqrt(abs(0.14704013)))) - log(abs(X1))))) + (X1 * 261.31583)) * -0.081805825) + (-1.829189 * 6.3069143))) / (56.21422 - (-6.584341 * X1)))) [likelihood params: Float32[0.08713451]]"
20,173593,-206.42032,3.4028235e38,108.2215,3.4028235e38,0.0074311104,0.0083656255,0.8608695,0.88801575,-206.42032,-157.01411,32.762,Inf,47,"(sqrt(abs(log(abs(sqrt(abs((abs((-0.32146522 ^ sqrt(abs(1.2779205e-7)))) ^ 1.8059494))))))) * (((34.43347 * (log(abs(-0.068104275)) / (log(abs(X1)) - X1))) - ((((-1.998991 * (sqrt(abs(1.8608116)) / (log(abs(sqrt(abs(0.14582089)))) - log(abs(X1))))) + (X1 * 310.56757)) * -0.097084574) + (-1.4296134 * 4.929745))) / (52.51199 - (-11.99891 * X1)))) [likelihood params: Float32[0.086203896]]"
