-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,204837,-371.95465,3.4028235e38,154.27321,3.4028235e38,0.0014195384,0.0014447847,0.9734224,0.9806598,-371.95465,-299.8427,32.664,Inf,67,"((exp((((-1.3622156 - (2.9088244 * (X1 - sqrt(abs(X1))))) + (sqrt(abs(-1.7780559)) * X1)) / 0.20529027)) + (-0.28210086 * (X1 - sqrt(abs(6.4072456))))) + (sin((log(abs((((45.794132 * (1.068235 + X1)) - (2.643494 * (log(abs(0.0091283275)) - sqrt(abs(X1))))) + (log(abs(exp(-57.705956))) * ((X1 * 0.78801423) + exp(((((X1 - sqrt(abs(X1))) - sqrt(abs(X1))) + (-267.42365 * X1)) / 24058.752))))))) - sqrt(abs(X1)))) * X1)) [likelihood params: Float32[0.03767676]]"
19,222838,-371.9547,3.4028235e38,154.27321,3.4028235e38,0.0014195375,0.0014448724,0.9734224,0.9806586,-371.9547,-299.8377,37.698,Inf,67,"((exp((((-1.362215 - (2.9088228 * (X1 - sqrt(abs(X1))))) + (sqrt(abs(-1.7780576)) * X1)) / 0.20529166)) + (-0.28210217 * (X1 - sqrt(abs(6.407281))))) + (sin((log(abs((((45.794136 * (1.0682353 + X1)) - (2.6434958 * (log(abs(0.009128282)) - sqrt(abs(X1))))) + (log(abs(exp(-57.70595))) * ((X1 * 0.7880142) + exp(((((X1 - sqrt(abs(X1))) - sqrt(abs(X1))) + (-267.4257 * X1)) / 24058.75))))))) - sqrt(abs(X1)))) * X1)) [likelihood params: Float32[0.037676748]]"
20,241547,-371.9547,3.4028235e38,154.27321,3.4028235e38,0.0014195375,0.0014448724,0.9734224,0.9806586,-371.9547,-299.8377,43.146,Inf,67,"((exp((((-1.362215 - (2.9088228 * (X1 - sqrt(abs(X1))))) + (sqrt(abs(-1.7780576)) * X1)) / 0.20529166)) + (-0.28210217 * (X1 - sqrt(abs(6.407281))))) + (sin((log(abs((((45.794136 * (1.0682353 + X1)) - (2.6434958 * (log(abs(0.009128282)) - sqrt(abs(X1))))) + (log(abs(exp(-57.70595))) * ((X1 * 0.7880142) + exp(((((X1 - sqrt(abs(X1))) - sqrt(abs(X1))) + (-267.4257 * X1)) / 24058.75))))))) - sqrt(abs(X1)))) * X1)) [likelihood params: Float32[0.037676748]]"
21,261471,-371.9547,3.4028235e38,154.27321,3.4028235e38,0.0014195375,0.0014448724,0.9734224,0.9806586,-371.9547,-299.8377,44.694,Inf,67,"((exp((((-1.362215 - (2.9088228 * (X1 - sqrt(abs(X1))))) + (sqrt(abs(-1.7780576)) * X1)) / 0.20529166)) + (-0.28210217 * (X1 - sqrt(abs(6.407281))))) + (sin((log(abs((((45.794136 * (1.0682353 + X1)) - (2.6434958 * (log(abs(0.009128282)) - sqrt(abs(X1))))) + (log(abs(exp(-57.70595))) * ((X1 * 0.7880142) + exp(((((X1 - sqrt(abs(X1))) - sqrt(abs(X1))) + (-267.4257 * X1)) / 24058.75))))))) - sqrt(abs(X1)))) * X1)) [likelihood params: Float32[0.037676748]]"
22,281081,-379.20374,-193.32095,149.66803,36.214745,0.0013202763,0.0014079259,0.9752809,0.9811532,-379.20374,-301.77765,49.07,Inf,65,"((((((sqrt(abs(0.27000234)) * sin(((X1 * 2.737836) + exp(((sqrt(abs(1.2878859)) + (sqrt(abs(1.3000364)) + ((1.3745457 - -0.20636457) + (log(abs(1.5503498)) * X1)))) / 5.02198))))) - (sin((((X1 - (sqrt(abs((-6.1317472 + 5.8782444))) - 0.19591494)) * (1.0303755 + X1)) - (3.8881357 * (X1 - 1.2868584)))) + exp(0.66256446))) / 5.088232) * (-3.2914448 + X1)) - (-0.41778612 * X1)) + (log(abs(log(abs(0.03638815)))) * sqrt(abs(-0.09237808)))) [likelihood params: Float32[0.036335602]]"
23,299884,-379.4007,-197.71707,149.66803,32.015602,0.0013176784,0.0014058192,0.9753295,0.9811814,-379.4007,-301.89636,49.164,Inf,65,"((((((sqrt(abs(0.273704)) * sin(((X1 * 2.9698124) + exp(((sqrt(abs(1.1924931)) + (sqrt(abs(1.2052166)) + ((1.3319552 - -0.16382872) + (log(abs(1.0247892)) * X1)))) / 5.119358))))) - (sin((((X1 - (sqrt(abs((-6.138071 + 5.87192))) - 0.18969706)) * (1.0288622 + X1)) - (3.8491461 * (X1 - 1.2817433)))) + exp(0.679867))) / 5.4136505) * (-3.3726034 + X1)) - (-0.4103743 * X1)) + (log(abs(log(abs(0.036710124)))) * sqrt(abs(-0.09196508)))) [likelihood params: Float32[0.03629984]]"
24,318822,-379.40082,-228.1441,119.73443,31.522284,0.0013176763,0.0014058574,0.9753295,0.98118085,-379.40082,-301.89404,50.702,Inf,52,"((((((sqrt(abs(0.27357295)) * sin(((X1 * 2.9805908) + exp(0.7191837)))) - (sin((((X1 - (sqrt(abs((-6.1319323 + 5.8780537))) - 0.1899956)) * (1.0081725 + X1)) - (3.840362 * (X1 - 1.2794498)))) + exp(0.7980609))) / 5.4141254) * (-3.372338 + X1)) - ((X1 / -2110.216) * 962.458)) + (log(abs(log(abs(0.08040356)))) * sqrt(abs(-0.050815042)))) [likelihood params: Float32[0.036299814]]"
25,337813,-379.40082,-228.1441,119.73443,31.522284,0.0013176763,0.0014058574,0.9753295,0.98118085,-379.40082,-301.89404,52.624,Inf,52,"((((((sqrt(abs(0.27357295)) * sin(((X1 * 2.9805908) + exp(0.7191837)))) - (sin((((X1 - (sqrt(abs((-6.1319323 + 5.8780537))) - 0.1899956)) * (1.0081725 + X1)) - (3.840362 * (X1 - 1.2794498)))) + exp(0.7980609))) / 5.4141254) * (-3.372338 + X1)) - ((X1 / -2110.216) * 962.458)) + (log(abs(log(abs(0.08040356)))) * sqrt(abs(-0.050815042)))) [likelihood params: Float32[0.036299814]]"
26,357640,-379.40106,-222.16649,122.03701,35.19755,0.0013176734,0.0014060889,0.9753296,0.98117775,-379.40106,-301.87976,56.052,Inf,53,"((((((sqrt(abs(0.27314076)) * sin(((X1 * 2.983734) + exp(0.7164448)))) - (sin((((X1 - (sqrt(abs((-6.176691 + 5.83328))) - 0.14828089)) * (1.1103288 + X1)) - (3.817318 * (X1 - sqrt(abs(125.58748)))))) + exp(0.79835975))) / 5.4148407) * (-3.3705585 + X1)) - ((X1 / -2109.7976) * 962.5075)) + (log(abs(log(abs(0.079913385)))) * sqrt(abs(-0.050689965)))) [likelihood params: Float32[0.036299773]]"
27,377844,-381.40314,-104.498535,216.443,60.461605,0.0012915545,0.0013725432,0.97581863,0.9816268,-381.40314,-303.85733,57.848,Inf,94,"((((((sqrt(abs(0.2327969)) * sin(((X1 * 3.3514323) + exp(0.46615896)))) - (sin((((X1 - (sqrt(abs((-6.125589 + 5.884362))) - 0.19465558)) * (1.1354117 + X1)) - (3.5194721 * (X1 - 1.2630603)))) + (((X1 * (((1.011692 * (-1.0784651 + (((7.1918087 * sin(X1)) - ((-36.05418 * sin(X1)) - X1)) / ((X1 + exp(X1)) / 0.0040698345)))) - (-0.3167502 * sqrt(abs(sqrt(abs(X1)))))) + exp(-0.19414394))) - (-0.13323216 * X1)) + (log(abs(log(abs(-0.0032754957)))) * sqrt(abs(-1.2154601)))))) / 5.547962) * (-3.4319782 + X1)) - ((X1 / -2189.8062) * 927.2775)) + (log(abs(log(abs(0.053343803)))) * sqrt(abs(-0.0678333)))) [likelihood params: Float32[0.03593821]]"
28,398056,-381.95453,-198.57704,145.06287,38.31462,0.0012844529,0.0012892699,0.97595155,0.98274153,-381.95453,-309.0794,60.15,Inf,63,"((((((sqrt(abs(1.9636968)) * sin(((X1 * 2.571091) + exp(-34.044823)))) - (sin((((X1 - (sqrt(abs((-14.353019 + -2.3607526))) - -0.9908612)) * (-0.27898502 * ((X1 - sqrt(abs(X1))) - sqrt(abs(X1))))) - (3.4429607 * (X1 - 1.7117918)))) + exp(0.41623607))) / 2.0080957) * (-1.1274956 + X1)) - ((X1 / -2683.2358) * -1562.3458)) + (log(abs(log(abs(0.13279389)))) * sqrt(abs((log(abs((-484530.47 - 484539.03))) * X1))))) [likelihood params: Float32[0.035839263]]"
29,418532,-381.95462,-198.94385,145.06287,37.947914,0.0012844518,0.0012892912,0.9759516,0.98274124,-381.95462,-309.07806,61.324,Inf,63,"((((((sqrt(abs(1.9636965)) * sin(((X1 * 2.5710912) + exp(-34.044823)))) - (sin((((X1 - (sqrt(abs((-14.353029 + -2.3607626))) - -0.9908624)) * (-0.2789853 * ((X1 - sqrt(abs(X1))) - sqrt(abs(X1))))) - (3.442961 * (X1 - 1.7117916)))) + exp(0.41623405))) / 2.0081007) * (-1.1274976 + X1)) - ((X1 / -2683.2402) * -1562.3433)) + (log(abs(log(abs(0.1327938)))) * sqrt(abs((log(abs((-484530.47 - 484539.03))) * X1))))) [likelihood params: Float32[0.03583925]]"
30,439101,-383.19244,-125.57312,184.63794,72.981384,0.0012686503,0.0014370626,0.97624743,0.98076314,-383.19244,-299.63318,62.882,Inf,77,"(sin((X1 - exp((abs(2.5444124) ^ X1)))) + (((((sqrt(abs(9.256319e-5)) * sin(((X1 * 4.3638887) + exp(((sqrt(abs(-54.810703)) + (14.159092 + ((36.7444 - -35.576263) + (log(abs(29.591389)) * X1)))) / 9.589629))))) - (sin(((sqrt(abs(0.7957625)) * sin(((X1 * 2.705929) + exp(-34.044823)))) - (sin((((X1 - (-1.2080564 + X1)) * (2.2240732 + X1)) - (3.5597823 * (X1 - 1.6695004)))) + exp(-20.927292)))) + exp(0.07488775))) / 2.1031163) * (-3.3442492 + X1)) - (-0.5178137 * X1))) [likelihood params: Float32[0.03561812]]"
31,460329,-383.85092,-124.82258,189.43373,69.59461,0.0012603243,0.0013835502,0.97640336,0.98147947,-383.85092,-302.99963,65.958,Inf,79,"(sin((X1 - exp((abs(2.5444124) ^ X1)))) + (((((sqrt(abs(0.00016335261)) * sin(((X1 * 3.6650577) + exp(((sqrt(abs(-54.806965)) + (log(abs(log(abs(-0.018263955)))) + ((36.744137 - -35.576008) + (log(abs(29.548916)) * X1)))) / 9.589669))))) - (sin(((sqrt(abs(0.75747156)) * sin(((X1 * 2.7476294) + exp(-34.044823)))) - (sin((((X1 - (-1.1993809 + X1)) * (2.2034283 + X1)) - (3.5699608 * (X1 - 1.6626132)))) + exp(-49.997227)))) + exp(0.13160387))) / 2.3173697) * (-3.4428477 + X1)) - (-0.5086598 * X1))) [likelihood params: Float32[0.03550104]]"
32,481093,-387.20773,147.69975,223.35075,311.55673,0.00121872,0.0013432751,0.97718227,0.9820186,-387.20773,-305.35992,67.444,Inf,97,"((((((sqrt(abs(-5.4898453)) * sin(((X1 * 1.4940814) + (sin(X1) + exp(10.03135))))) - (sin((((X1 - (sqrt(abs((-20.789154 + exp(2.6616988)))) - 1.2238839)) * ((((sqrt(abs(-3.5741322)) * sin(((X1 * -7.761939) + exp(((sqrt(abs(37.588284)) + (sqrt(abs(35.77551)) + ((66.137344 - -66.04311) + (log(abs(-8.174121)) * X1)))) / -10.327014))))) - (sin(((X1 * (14.818026 + X1)) - 3586.4797)) + exp(1.9763136))) / -116.486206) * (17.995773 + X1))) - (3.7881036 * (X1 - sqrt(abs(125.276085)))))) + exp(0.97344506))) / 7.156856) * (-2.8011606 + X1)) - ((X1 / -2111.5396) * 958.23737)) + (log(abs(log(abs(0.0106819775)))) * sqrt(abs(-0.09109995)))) [likelihood params: Float32[0.034910176]]"
33,502346,-387.21027,137.96507,223.35075,301.8246,0.0012186887,0.0013431074,0.97718287,0.98202085,-387.21027,-305.37085,68.574,Inf,97,"((((((sqrt(abs(-5.4898567)) * sin(((X1 * 1.4940696) + (sin(X1) + exp(10.03135))))) - (sin((((X1 - (sqrt(abs((-20.789164 + exp(2.661698)))) - 1.2238821)) * ((((sqrt(abs(-3.5742497)) * sin(((X1 * -7.7619586) + exp(((sqrt(abs(37.588284)) + (sqrt(abs(35.77551)) + ((66.137344 - -66.04311) + (log(abs(-8.174121)) * X1)))) / -10.326977))))) - (sin(((X1 * (14.81799 + X1)) - 3586.4797)) + exp(1.9762989))) / -116.48749) * (17.995567 + X1))) - (3.7881036 * (X1 - sqrt(abs(125.276085)))))) + exp(0.9734399))) / 7.156881) * (-2.8011582 + X1)) - ((X1 / -2111.5393) * 958.2374)) + (log(abs(log(abs(0.0106821805)))) * sqrt(abs(-0.09109944)))) [likelihood params: Float32[0.03490973]]"
34,523994,-387.21027,137.96507,223.35075,301.8246,0.0012186887,0.0013431074,0.97718287,0.98202085,-387.21027,-305.37085,69.176,Inf,97,"((((((sqrt(abs(-5.4898567)) * sin(((X1 * 1.4940696) + (sin(X1) + exp(10.03135))))) - (sin((((X1 - (sqrt(abs((-20.789164 + exp(2.661698)))) - 1.2238821)) * ((((sqrt(abs(-3.5742497)) * sin(((X1 * -7.7619586) + exp(((sqrt(abs(37.588284)) + (sqrt(abs(35.77551)) + ((66.137344 - -66.04311) + (log(abs(-8.174121)) * X1)))) / -10.326977))))) - (sin(((X1 * (14.81799 + X1)) - 3586.4797)) + exp(1.9762989))) / -116.48749) * (17.995567 + X1))) - (3.7881036 * (X1 - sqrt(abs(125.276085)))))) + exp(0.9734399))) / 7.156881) * (-2.8011582 + X1)) - ((X1 / -2111.5393) * 958.2374)) + (log(abs(log(abs(0.0106821805)))) * sqrt(abs(-0.09109944)))) [likelihood params: Float32[0.03490973]]"
35,545105,-387.21027,137.96507,223.35075,301.8246,0.0012186887,0.0013431074,0.97718287,0.98202085,-387.21027,-305.37085,72.966,Inf,97,"((((((sqrt(abs(-5.4898567)) * sin(((X1 * 1.4940696) + (sin(X1) + exp(10.03135))))) - (sin((((X1 - (sqrt(abs((-20.789164 + exp(2.661698)))) - 1.2238821)) * ((((sqrt(abs(-3.5742497)) * sin(((X1 * -7.7619586) + exp(((sqrt(abs(37.588284)) + (sqrt(abs(35.77551)) + ((66.137344 - -66.04311) + (log(abs(-8.174121)) * X1)))) / -10.326977))))) - (sin(((X1 * (14.81799 + X1)) - 3586.4797)) + exp(1.9762989))) / -116.48749) * (17.995567 + X1))) - (3.7881036 * (X1 - sqrt(abs(125.276085)))))) + exp(0.9734399))) / 7.156881) * (-2.8011582 + X1)) - ((X1 / -2111.5393) * 958.2374)) + (log(abs(log(abs(0.0106821805)))) * sqrt(abs(-0.09109944)))) [likelihood params: Float32[0.03490973]]"
36,565954,-387.21027,137.96507,223.35075,301.8246,0.0012186887,0.0013431074,0.97718287,0.98202085,-387.21027,-305.37085,70.84,Inf,97,"((((((sqrt(abs(-5.4898567)) * sin(((X1 * 1.4940696) + (sin(X1) + exp(10.03135))))) - (sin((((X1 - (sqrt(abs((-20.789164 + exp(2.661698)))) - 1.2238821)) * ((((sqrt(abs(-3.5742497)) * sin(((X1 * -7.7619586) + exp(((sqrt(abs(37.588284)) + (sqrt(abs(35.77551)) + ((66.137344 - -66.04311) + (log(abs(-8.174121)) * X1)))) / -10.326977))))) - (sin(((X1 * (14.81799 + X1)) - 3586.4797)) + exp(1.9762989))) / -116.48749) * (17.995567 + X1))) - (3.7881036 * (X1 - sqrt(abs(125.276085)))))) + exp(0.9734399))) / 7.156881) * (-2.8011582 + X1)) - ((X1 / -2111.5393) * 958.2374)) + (log(abs(log(abs(0.0106821805)))) * sqrt(abs(-0.09109944)))) [likelihood params: Float32[0.03490973]]"
37,586803,-387.31357,99.53026,207.23265,279.61118,0.0012174306,0.0013381514,0.9772064,0.9820872,-387.31357,-305.692,71.858,Inf,90,"((((((sqrt(abs(-5.491059)) * sin(((X1 * 1.4933479) + (sin(X1) + exp(10.03135))))) - (sin((((X1 - (sqrt(abs((-20.788961 + exp(2.6617124)))) - 1.2239221)) * ((((sqrt(abs(-3.5818303)) * sin(((X1 * -7.758054) + exp(((sqrt(abs(39.480766)) + (sqrt(abs(37.7143)) + 24.91354)) / -3.3054972))))) - (sin(((X1 * (14.81211 + X1)) - 3586.4746)) + exp(1.9762201))) / -116.50301) * (17.992056 + X1))) - (3.7881174 * (X1 - sqrt(abs(125.27687)))))) + exp(0.97332674))) / 7.1577563) * (-2.8010938 + X1)) - ((X1 / -2111.4905) * 958.2596)) + (log(abs(log(abs(0.010684758)))) * sqrt(abs(-0.09109304)))) [likelihood params: Float32[0.0348917]]"
38,608212,-387.7112,135.36964,223.35075,299.7301,0.0012125989,0.0013709132,0.9772969,0.9816486,-387.7112,-303.4709,71.86,Inf,97,"((((((sqrt(abs(-5.1354666)) * sin(((X1 * 1.493421) + (sin(X1) + exp(10.031349))))) - (sin((((X1 - (sqrt(abs((-20.62944 + exp(2.672805)))) - 1.2555785)) * ((((sqrt(abs(-0.7524977)) * sin(((X1 * -7.5192785) + exp(((sqrt(abs(39.489796)) + (sqrt(abs(37.723537)) + 25.026976)) / -1.793579))))) - (sin(((X1 * (log(abs(((38.505726 * (-0.4315077 + X1)) + X1))) + X1)) - 3584.7166)) + exp(1.8630686))) / -107.40385) * (20.015871 + X1))) - (3.7842705 * (X1 - sqrt(abs(125.01094)))))) + exp(0.975633))) / 7.124475) * (-2.8130398 + X1)) - ((X1 / -2113.9841) * 957.1289)) + (log(abs(log(abs(0.010693202)))) * sqrt(abs(-0.09107052)))) [likelihood params: Float32[0.034822386]]"
39,628914,-388.62225,-63.2154,198.02232,127.38453,0.0012016022,0.001379677,0.97750276,0.9815313,-388.62225,-302.78,74.194,Inf,86,"((((((sqrt(abs(-8.828281)) * sin(((X1 * 1.3116736) + (sin(X1) + sqrt(abs((-4.0174556 + 7.9921904))))))) - (sin((((X1 - (sqrt(abs((-20.858852 + exp(2.6547856)))) - 1.2094913)) * ((((sqrt(abs(-5.3936744)) * sin(((X1 * -7.4969544) + exp((-74.135956 / -23.169092))))) - (sin(((X1 * (14.811805 + X1)) - 3586.25)) + exp(1.8418788))) / -91.058334) * (16.117054 + X1))) - (3.8257291 * (X1 - sqrt(abs(124.21524)))))) + exp(1.0647455))) / 9.037623) * (-2.8304846 + X1)) - ((X1 / -2143.6228) * 944.0764)) + (log(abs(log(abs(0.008497222)))) * sqrt(abs(-0.096461385)))) [likelihood params: Float32[0.034664128]]"
40,651176,-388.78308,-89.285484,216.443,83.0546,0.0011996708,0.0013658516,0.97753894,0.9817164,-388.78308,-303.694,74.4,Inf,94,"(((((-0.99954784 - (sin((((((-624.6374 * sin(X1)) - 107.657036) / ((sin(X1) + exp(5.137078)) / -0.081111364)) * (71.26597 + X1)) - log(abs(exp((-0.8447723 * (X1 - 5.2899127))))))) + ((((sqrt(abs(-0.83908)) * sin(((X1 * 2.91803) + exp((0.06322812 * log(abs(11121.72))))))) - (sin((((-46.5162 + X1) * (0.021635275 * ((X1 - sqrt(abs(X1))) - sqrt(abs(X1))))) - (2.1039019 * (X1 - 2.116414)))) + exp(-0.6280992))) / 0.12629086) * (-3.1034381 + X1)))) / 54.05126) * (-1.9083583 + X1)) - (sqrt(abs((-6.0398555 + 5.970129))) - 0.34344736)) + (log(abs((X1 + -39.107628))) * sqrt(abs(-0.2149646)))) [likelihood params: Float32[0.034636267]]"
41,672905,-390.61603,-39.691833,211.83783,139.08636,0.0011778821,0.0013812482,0.9779469,0.9815103,-390.61603,-302.414,74.068,Inf,92,"((((((sqrt(abs(-7.6676464)) * sin(((X1 * 1.5079279) + (sin(X1) + sqrt(abs((-4.2862186 + 7.7234235))))))) - (sin((((X1 - (sqrt(abs((-20.39746 + exp(2.6872053)))) - 1.2992711)) * ((((sqrt(abs(-1.0549761)) * sin(((X1 * log(abs(11783.863))) + exp((-74.02703 / -23.198563))))) - (sin(((X1 * (15.4119005 + X1)) - 3588.06)) + exp(1.5265532))) / -188.28363) * (62.383495 + X1))) - (3.778369 * (X1 - sqrt(abs(121.69444)))))) + exp(1.3089666))) / 7.361732) * (-2.7050078 + X1)) - ((X1 / -1701.5123) * 1181.8472)) + (log(abs(sin(((X1 * -0.23164438) + exp(0.5845825))))) * sqrt(abs(3.1277738)))) [likelihood params: Float32[0.034320287]]"
