-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8732,-105.37106,-74.20831,19.4591,11.703655,0.02041291,0.023383845,0.6178152,0.6869782,-105.37106,-73.56165,6.154,Inf,10,"(((0.13514912 - (0.42639282 * X1)) + sqrt(abs(X1))) / 0.37187633) [likelihood params: Float32[0.14287376]]"
2,17050,-105.37106,-74.20831,19.4591,11.703655,0.02041291,0.023383845,0.6178152,0.6869782,-105.37106,-73.56165,5.96,Inf,10,"(((0.13514912 - (0.42639282 * X1)) + sqrt(abs(X1))) / 0.37187633) [likelihood params: Float32[0.14287376]]"
3,25343,-147.06552,-110.157074,27.03274,9.875708,0.013453283,0.015315396,0.74811816,0.79498446,-147.06552,-107.9116,5.846,Inf,13,"(1.1870667 * sqrt(abs((X1 * ((exp(1.8745601) / exp(X1)) + log(abs(-1.3653326))))))) [likelihood params: Float32[0.115988284]]"
4,34276,-147.06552,-110.157074,27.03274,9.875708,0.013453283,0.015315396,0.74811816,0.79498446,-147.06552,-107.9116,5.812,Inf,13,"(1.1870667 * sqrt(abs((X1 * ((exp(1.8745601) / exp(X1)) + log(abs(-1.3653326))))))) [likelihood params: Float32[0.115988284]]"
5,42982,-208.71823,-146.47101,45.747715,16.49952,0.007262295,0.008484162,0.86403024,0.88642895,-208.71823,-155.43367,5.9,Inf,22,"sqrt(abs((exp(0.0171482) - ((0.03120648 - ((exp((-0.420565 * sqrt(abs((-10.816222 + (13.593247 * X1)))))) + -0.004462883) * X1)) / exp(-1.9403185))))) [likelihood params: Float32[0.0852191]]"
6,50920,-208.7197,-146.60052,45.747715,16.37146,0.00726219,0.008447755,0.8640322,0.88691634,-208.7197,-155.83954,5.636,Inf,22,"sqrt(abs((exp(0.017195243) - ((0.031199604 - ((exp((-0.4205513 * sqrt(abs((-10.814372 + (13.594509 * X1)))))) + -0.004455798) * X1)) / exp(-1.9403663))))) [likelihood params: Float32[0.08521848]]"
7,59239,-208.71974,-140.23752,49.906597,18.57562,0.0072621848,0.008442403,0.86403227,0.886988,-208.71974,-155.89923,6.492,Inf,24,"(1.1671374 * sqrt(abs((exp(-0.14672218) - ((0.054125678 - ((exp((-0.4212192 * sqrt(abs((-10.768554 + (13.537126 * X1)))))) + -0.004561544) * X1)) / exp(-1.6313238)))))) [likelihood params: Float32[0.08521846]]"
8,68622,-216.5764,-152.66742,45.747715,18.161268,0.006713457,0.010268876,0.87430596,0.86253834,-216.5764,-132.52963,7.274,Inf,22,"sqrt(abs((exp(1.469673) - ((0.47605866 - ((exp((-0.40091583 * sqrt(abs((-9.960074 + (14.067321 * X1)))))) + -0.009207577) * X1)) / exp(-2.0752947))))) [likelihood params: Float32[0.0819357]]"
9,78715,-216.5764,-152.66742,45.747715,18.161268,0.006713457,0.010268876,0.87430596,0.86253834,-216.5764,-132.52963,8.662,Inf,22,"sqrt(abs((exp(1.469673) - ((0.47605866 - ((exp((-0.40091583 * sqrt(abs((-9.960074 + (14.067321 * X1)))))) + -0.009207577) * X1)) / exp(-2.0752947))))) [likelihood params: Float32[0.0819357]]"
10,89242,-241.92796,-172.87498,52.73339,16.319593,0.005210099,0.0050205756,0.9024529,0.9327934,-241.92796,-198.90811,10.028,Inf,24,"(1.0103095 * sqrt(abs((X1 * ((exp((1.2094858 + sin((0.024806252 * ((30.856308 - (-6.925207 * X1)) / exp(-2.137964)))))) / exp(X1)) + 0.98662686))))) [likelihood params: Float32[0.072181016]]"
11,100887,-264.97903,-173.00803,62.169796,29.801203,0.0041374844,0.0049238754,0.9225351,0.9340878,-264.97903,-199.23773,11.948,Inf,27,"(((abs(sqrt(abs(1.80595))) ^ 1.8059499) / 1.8059494) * (((sin(((-11.095072 - (-1.8819975 * X1)) + sqrt(abs(X1)))) + 0.13793656) * ((X1 / 3.0206726) - 0.8029374)) + log(abs(-5.7625523)))) [likelihood params: Float32[0.06432327]]"
12,113239,-293.7343,-201.86433,70.31119,21.558786,0.0031035142,0.003365892,0.9418938,0.95494336,-293.7343,-231.07687,12.54,Inf,32,"(0.80657053 * sqrt(abs((((-0.18231314 - (exp(1.2508267) * X1)) + sqrt(abs(X1))) * ((exp((0.7240675 + sin((0.02467906 * ((32.285305 - (-6.413658 * X1)) / exp(-2.133581)))))) / exp(X1)) + 0.50944823))))) [likelihood params: Float32[0.055709187]]"
13,125832,-328.48874,-212.76633,83.49454,32.227875,0.0021923864,0.0020352667,0.9589526,0.97275543,-328.48874,-271.88083,14.314,Inf,38,"(exp((1.5460854 + ((sin(((0.3652621 * X1) + sqrt(abs(X1)))) + -1.8861673) * (log(abs((527.2555 / exp(X1)))) * (exp((-0.21069197 * sqrt(abs((log(abs(132138.98)) + (20.953192 * X1)))))) + -0.2976199))))) + (X1 * (exp(-187542.14) + -2.549206))) [likelihood params: Float32[0.04682292]]"
14,139216,-376.62024,-290.10468,51.98604,34.529556,0.0013548296,0.0014653476,0.97463393,0.9803845,-376.62024,-298.45496,16.9,Inf,25,"(log(abs((2.4613853 - (sin((sin(((-7.6509395 - (-1.9930828 * X1)) + sqrt(abs(X1)))) + -3.8486876)) - (1.244196 * X1))))) * (1.796011 - (0.2628755 * X1))) [likelihood params: Float32[0.03680801]]"
15,152741,-376.62024,-290.10468,51.98604,34.529556,0.0013548296,0.0014653476,0.97463393,0.9803845,-376.62024,-298.45496,19.086,Inf,25,"(log(abs((2.4613853 - (sin((sin(((-7.6509395 - (-1.9930828 * X1)) + sqrt(abs(X1)))) + -3.8486876)) - (1.244196 * X1))))) * (1.796011 - (0.2628755 * X1))) [likelihood params: Float32[0.03680801]]"
16,167391,-376.62024,-290.10468,51.98604,34.529556,0.0013548296,0.0014653476,0.97463393,0.9803845,-376.62024,-298.45496,21.58,Inf,25,"(log(abs((2.4613853 - (sin((sin(((-7.6509395 - (-1.9930828 * X1)) + sqrt(abs(X1)))) + -3.8486876)) - (1.244196 * X1))))) * (1.796011 - (0.2628755 * X1))) [likelihood params: Float32[0.03680801]]"
17,182316,-379.9281,-249.21042,98.87511,31.842558,0.0013107471,0.0013623573,0.9754593,0.9817632,-379.9281,-304.55243,23.698,Inf,45,"(exp((0.89179313 + ((sin(((-7.352586 - (-1.8708051 * X1)) + 1.1342192)) + -1.6065383) * (exp(0.6451784) + -1.0514544)))) + (X1 * (((((-11.879172 - (4.1105967 * X1)) + exp(-19.25019)) / (-1.0103066 - (-0.39353424 - -0.5298321))) - ((X1 + sqrt(abs(X1))) * X1)) / exp(2.7400074)))) [likelihood params: Float32[0.03620424]]"
18,198127,-380.1317,-242.66492,98.87511,38.59168,0.0013080809,0.0013681714,0.97550917,0.98168534,-380.1317,-304.18573,25.178,Inf,45,"(exp((1.6380582 + ((sin(((0.2525376 - (-2.3388753 * X1)) + 4.9407945)) + 9.598226) * (exp(0.30847135) + -1.5956392)))) + (X1 * (exp(-1.3618804) + ((25.098421 - ((sqrt(abs(0.72383386)) * 5.998346) * X1)) / exp((sin(((-2.88517 - (-0.9585263 * X1)) + sqrt(abs(X1)))) + 3.4263742)))))) [likelihood params: Float32[0.0361674]]"
19,213788,-381.43036,-235.68848,112.28984,33.452026,0.0012912035,0.0013383119,0.9758252,0.98208505,-381.43036,-306.0034,27.942,Inf,54,"(exp((-1.086035 + ((sin(((-1.8514026 * X1) + 0.8336966)) + -1.865803) * (((2.4698153 - (2.3539326 * X1)) + ((0.67512643 - ((-2.8873272 - 4.7685413) / ((1.154408 - (sin(((-6.435683 - (-1.8165905 * X1)) + 2.921846)) * X1)) - (-2.1172879 * X1)))) * X1)) * (sin(-0.0107569415) + -0.22309962))))) + (X1 * (exp(-187542.14) + 0.3941179))) [likelihood params: Float32[0.035933316]]"
20,230417,-381.43243,-237.78351,112.28984,31.359077,0.0012911764,0.0013389846,0.97582567,0.98207605,-381.43243,-305.9611,30.91,Inf,54,"(exp((-1.0860292 + ((sin(((-1.8513974 * X1) + 0.83370167)) + -1.8658116) * (((2.4698265 - (2.3539236 * X1)) + ((0.6751356 - ((-2.8873687 - 4.768583) / ((1.1543859 - (sin(((-6.4356647 - (-1.8165998 * X1)) + 2.921864)) * X1)) - (-2.1172717 * X1)))) * X1)) * (sin(-0.0107579) + -0.22310057))))) + (X1 * (exp(-187542.14) + 0.39412126))) [likelihood params: Float32[0.035932943]]"
21,247381,-381.4328,-240.19452,112.28984,28.948418,0.0012911718,0.0013392767,0.9758258,0.9820721,-381.4328,-305.94278,33.716,Inf,54,"(exp((-1.0860267 + ((sin(((-1.8513955 * X1) + 0.83370554)) + -1.8658147) * (((2.4698317 - (2.353919 * X1)) + ((0.6751401 - ((-2.8873873 - 4.7686014) / ((1.1543765 - (sin(((-6.4356565 - (-1.8166039 * X1)) + 2.9218724)) * X1)) - (-2.1172645 * X1)))) * X1)) * (sin(-0.010758321) + -0.22310099))))) + (X1 * (exp(-187542.14) + 0.39412254))) [likelihood params: Float32[0.03593287]]"
22,265161,-381.4328,-240.19452,112.28984,28.948418,0.0012911718,0.0013392767,0.9758258,0.9820721,-381.4328,-305.94278,37.334,Inf,54,"(exp((-1.0860267 + ((sin(((-1.8513955 * X1) + 0.83370554)) + -1.8658147) * (((2.4698317 - (2.353919 * X1)) + ((0.6751401 - ((-2.8873873 - 4.7686014) / ((1.1543765 - (sin(((-6.4356565 - (-1.8166039 * X1)) + 2.9218724)) * X1)) - (-2.1172645 * X1)))) * X1)) * (sin(-0.010758321) + -0.22310099))))) + (X1 * (exp(-187542.14) + 0.39412254))) [likelihood params: Float32[0.03593287]]"
