-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,293729,-378.92044,-220.30592,115.12926,43.48528,0.0013240217,0.001374104,0.9752107,0.9816059,-378.92044,-303.86166,46.724,Inf,50,"(abs(2.6734605) ^ (exp((-1.5753121 + (((0.077939816 + sin((-0.022959802 - X1))) * X1) * (-0.19005534 * X1)))) + sin(((((log(abs((24.195913 + -24.175032))) / (-47.444866 - X1)) + sin(((sin(X1) * 1.0805662) - (-6.256309 - X1)))) * -0.8947742) - ((sin(-3.454696) * X1) - ((339.4737 / -12003.576) * -134.84235)))))) [likelihood params: Float32[0.036387105]]"
29,307262,-380.49106,-205.75916,122.03701,52.694878,0.001303389,0.0013767128,0.975597,0.981571,-380.49106,-303.641,49.49,Inf,53,"(abs(2.6584556) ^ (exp((-1.5574763 + (((0.069304705 + sin((-0.037760977 - X1))) * X1) * (-0.18948732 * X1)))) + sin(((((log(abs(sin((-3.4948144 + (-1.6953709 - X1))))) / (-376.51007 - X1)) + sin(((sin(X1) * 1.0762691) - (-6.2685266 - X1)))) * -0.8965042) - ((sin(-3.461887) * X1) - ((337.7004 / -12066.548) * -134.13795)))))) [likelihood params: Float32[0.036102485]]"
30,321514,-380.63293,-191.41785,147.21405,42.001038,0.0013015405,0.0013473767,0.97563165,0.9819637,-380.63293,-305.46014,50.328,Inf,67,"((sin(-3.0902598) * X1) + ((1.2780269 + sin((-2.4843094 + ((-1.2715037 + sin((-2.0025268 - (exp((-1.8100704 + (((-8.42673 + sin((1.0713534 - X1))) * X1) * (-0.011344681 * X1)))) + sin(((((log(abs((24.149637 + -24.221287))) / (-8.833842 - X1)) + sin(((sin(X1) * -0.09671545) - (-4.915994 - X1)))) * -0.4635882) - ((sin(-3.5978425) * X1) - ((336.78 / -12098.595) * -133.77203)))))))) * X1)))) / 1.03907)) [likelihood params: Float32[0.036076866]]"
31,335091,-380.9411,-214.88405,124.766495,41.290577,0.0012975362,0.0013502651,0.97570664,0.981925,-380.9411,-305.27063,52.8,Inf,60,"((sin(-3.0102086) * X1) + ((1.3390665 + sin((-2.4064832 + ((-1.3601116 + sin((-1.986822 - (exp((-1.6583899 + (((-8.798893 + sin((7.0590067 - X1))) * X1) * (-0.012639396 * X1)))) + sin((((2.7985413 + sin(((sin(X1) * -0.16890915) - (-4.746872 - X1)))) * -0.43415025) - ((sin(-3.5941513) * X1) - ((362.01996 / -11243.929) * -143.79535)))))))) * X1)))) / 1.0286673)) [likelihood params: Float32[0.036021326]]"
32,348214,-381.38794,-217.96959,124.766495,38.65187,0.0012917505,0.0013515378,0.97581494,0.98190796,-381.38794,-305.17523,57.062,Inf,60,"((sin(-2.9728734) * X1) + ((1.3404144 + sin((-2.3882043 + ((-1.3985146 + sin((-1.9984848 - (exp((-1.6218272 + (((-9.047468 + sin((8.046222 - X1))) * X1) * (-0.0131804375 * X1)))) + sin((((2.8544428 + sin(((sin(X1) * -0.38594562) - (-4.8239093 - X1)))) * -0.43490854) - ((sin(-3.596009) * X1) - ((360.10797 / -11303.584) * -143.0353)))))))) * X1)))) / 1.0119724)) [likelihood params: Float32[0.035940934]]"
33,361398,-382.50104,-191.03061,139.32259,52.147842,0.0012774522,0.001371727,0.9760826,0.9816377,-382.50104,-303.8481,57.41,Inf,67,"((sin(-3.0672152) * X1) + ((1.6361903 + sin(((sin((X1 - 7.8786917)) + (-1.1357903 - X1)) + ((-1.0002409 + sin((-2.1517534 - (exp((-1.2632426 + (((-9.003441 + sin((5.1788626 - X1))) * X1) * (-0.015104586 * X1)))) + sin((((2.117855 + sin(((sin(X1) * 2.612377) - (-2.8418784 - X1)))) * -0.91621315) - ((sin(-4.0512857) * X1) - ((394.29517 / -10311.431) * -156.61574)))))))) * X1)))) / 1.1901629)) [likelihood params: Float32[0.035741463]]"
34,374888,-382.67276,-189.35864,139.32259,53.991524,0.0012752607,0.0013684777,0.9761237,0.9816812,-382.67276,-304.04413,59.752,Inf,67,"((sin(-3.0687973) * X1) + ((1.6177608 + sin(((sin((X1 - 7.846076)) + (-1.1521606 - X1)) + ((-1.0126277 + sin((-2.1353617 - (exp((-1.2403615 + (((-8.831474 + sin((5.5616407 - X1))) * X1) * (-0.015223973 * X1)))) + sin((((2.11924 + sin(((sin(X1) * 2.9514446) - (-2.590032 - X1)))) * -0.8362092) - ((sin(-4.2612686) * X1) - ((394.21808 / -10313.482) * -156.58463)))))))) * X1)))) / 1.1832198)) [likelihood params: Float32[0.03571079]]"
35,388806,-382.83768,-193.87186,139.32259,49.643234,0.0012731595,0.0013671779,0.976163,0.98169863,-382.83768,-304.11694,61.328,Inf,67,"((sin(-3.072349) * X1) + ((1.6196159 + sin(((sin((X1 - 7.832711)) + (-1.152299 - X1)) + ((-1.030542 + sin((-2.1335032 - (exp((-1.2102374 + (((-8.634824 + sin((5.809461 - X1))) * X1) * (-0.015274376 * X1)))) + sin((((2.1073682 + sin(((sin(X1) * 3.2924154) - (-2.3392928 - X1)))) * -0.78331524) - ((sin(-4.5826097) * X1) - ((394.84576 / -10297.1455) * -156.83325)))))))) * X1)))) / 1.1868623)) [likelihood params: Float32[0.03568136]]"
36,403896,-382.83777,-192.76514,139.32259,50.750046,0.0012731575,0.0013671371,0.976163,0.98169917,-382.83777,-304.1195,62.538,Inf,67,"((sin(-3.0723488) * X1) + ((1.6196156 + sin(((sin((X1 - 7.8327103)) + (-1.1522985 - X1)) + ((-1.0305419 + sin((-2.1335037 - (exp((-1.2102365 + (((-8.634823 + sin((5.8094645 - X1))) * X1) * (-0.015274379 * X1)))) + sin((((2.107372 + sin(((sin(X1) * 3.292426) - (-2.3392951 - X1)))) * -0.78331584) - ((sin(-4.5826364) * X1) - ((394.84555 / -10297.15) * -156.83318)))))))) * X1)))) / 1.1868627)) [likelihood params: Float32[0.035681337]]"
37,420171,-382.83777,-192.76514,139.32259,50.750046,0.0012731575,0.0013671371,0.976163,0.98169917,-382.83777,-304.1195,60.818,Inf,67,"((sin(-3.0723488) * X1) + ((1.6196156 + sin(((sin((X1 - 7.8327103)) + (-1.1522985 - X1)) + ((-1.0305419 + sin((-2.1335037 - (exp((-1.2102365 + (((-8.634823 + sin((5.8094645 - X1))) * X1) * (-0.015274379 * X1)))) + sin((((2.107372 + sin(((sin(X1) * 3.292426) - (-2.3392951 - X1)))) * -0.78331584) - ((sin(-4.5826364) * X1) - ((394.84555 / -10297.15) * -156.83318)))))))) * X1)))) / 1.1868627)) [likelihood params: Float32[0.035681337]]"
38,435765,-385.21783,-93.083435,198.02232,94.112076,0.0012432138,0.0014934648,0.9767237,0.9800081,-385.21783,-295.72165,63.592,Inf,86,"(abs(1.7495793) ^ (exp((-1.5309792 + (((sqrt(abs(0.30835953)) + sin((-1.1518565 - X1))) * X1) * (-1.726238 * X1)))) + sin(((((((-1439.8925 / 7791.49) * X1) / 2.6736166) + sin(((X1 * 2.4544737) - (-8.768787 - ((((399.10223 / (-679.6236 - X1)) + sin(((sin(X1) * 22.127993) - (-8.273192 - X1)))) * -0.04818782) - ((sin(-4.069353) * X1) - ((405.32098 / -10031.806) * -160.99812))))))) * (((-1.2837403 - sqrt(abs(-0.5034928))) + sin((-0.9840747 + (7.994788 + (-3.2623494 - X1))))) / -1.565224)) - ((sin(21.12184) * X1) - 3.4239256))))) [likelihood params: Float32[0.035259232]]"
39,451801,-386.11658,-92.05786,198.02232,96.03639,0.0012320908,0.0014902729,0.9769319,0.98005086,-386.11658,-295.78104,66.892,Inf,86,"(abs(1.7553756) ^ (exp((-1.3936347 + (((sqrt(abs(0.2647792)) + sin((-1.2632867 - X1))) * X1) * (-1.4812125 * X1)))) + sin(((((((-1520.4556 / 7776.204) * X1) / 1.334657) + sin(((X1 * 2.4427896) - (-8.778847 - ((((413.10138 / (-671.21246 - X1)) + sin(((sin(X1) * 22.178627) - (-8.219871 - X1)))) * -0.048592042) - ((sin(-4.0890393) * X1) - ((405.9468 / -10016.335) * -161.24677))))))) * (((-1.1495564 - sqrt(abs(-0.32889378))) + sin((-1.0541686 + (7.924695 + (-3.3324437 - X1))))) / -1.2305355)) - ((sin(21.144384) * X1) - 3.5386083))))) [likelihood params: Float32[0.035101146]]"
40,468697,-386.34058,-91.5049,198.02232,96.813354,0.0012293339,0.0014857143,0.97698355,0.9801119,-386.34058,-296.04312,67.66,Inf,86,"(abs(1.7552313) ^ (exp((-1.3627707 + (((sqrt(abs(0.21831295)) + sin((-1.3253416 - X1))) * X1) * (-1.404471 * X1)))) + sin(((((((-1628.2408 / 7754.4106) * X1) / 1.0198562) + sin(((X1 * 2.4220822) - (-8.787669 - ((((426.0491 / (-663.0678 - X1)) + sin(((sin(X1) * 22.18144) - (-8.209663 - X1)))) * -0.047373153) - ((sin(-4.125365) * X1) - ((406.49414 / -10002.843) * -161.46417))))))) * (((-1.1484635 - sqrt(abs(-0.32763892))) + sin((-1.0759138 + (7.90295 + (-3.3541884 - X1))))) / -1.1612022)) - ((sin(21.191528) * X1) - 3.603537))))) [likelihood params: Float32[0.03506186]]"
41,486222,-386.49667,-85.689476,198.02232,102.784874,0.0012274164,0.0014814248,0.9770194,0.9801693,-386.49667,-296.29974,66.582,Inf,86,"(abs(1.7549329) ^ (exp((-1.3503584 + (((sqrt(abs(0.175711)) + sin((-1.3800249 - X1))) * X1) * (-1.3605357 * X1)))) + sin(((((((-1732.3192 / 7731.877) * X1) / 0.88984066) + sin(((X1 * 2.4052703) - (-8.79483 - ((((437.00125 / (-655.89636 - X1)) + sin(((sin(X1) * 22.17767) - (-8.204756 - X1)))) * -0.04622432) - ((sin(-4.1563945) * X1) - ((406.93735 / -9991.947) * -161.64021))))))) * (((-1.1566814 - sqrt(abs(-0.33711088))) + sin((-1.0918969 + (7.8869658 + (-3.3701718 - X1))))) / -1.116579)) - ((sin(21.24127) * X1) - 3.6527395))))) [likelihood params: Float32[0.035034504]]"
42,504187,-387.01123,-73.31712,198.02232,115.67178,0.0012211166,0.0014617613,0.9771374,0.9804325,-387.01123,-297.51648,68.18,Inf,86,"(abs(1.7526555) ^ (exp((-1.3644744 + (((sqrt(abs(0.0039718333)) + sin((-1.7216702 - X1))) * X1) * (-1.270269 * X1)))) + sin(((((((-2129.533 / 7619.152) * X1) / 0.6927494) + sin(((X1 * 2.3526547) - (-8.814335 - ((((460.88977 / (-640.01373 - X1)) + sin(((sin(X1) * 22.119932) - (-8.207238 - X1)))) * -0.04112809) - ((sin(-4.2644873) * X1) - ((408.14447 / -9962.294) * -162.11987))))))) * (((-1.1965193 - sqrt(abs(-0.38317418))) + sin((-0.8976561 + (8.081206 + (2.349491 - X1))))) / -0.95824)) - ((sin(21.529482) * X1) - 3.7707264))))) [likelihood params: Float32[0.034944482]]"
43,523070,-387.034,-58.95302,202.62749,125.45349,0.0012208387,0.0014609635,0.9771426,0.9804432,-387.034,-297.5658,67.348,Inf,88,"(abs(1.7525449) ^ (exp((-1.3693877 + (((sqrt(abs(0.0013242549)) + sin((-1.7451296 - X1))) * X1) * (-1.2718494 * X1)))) + sin(((((((-2143.967 / 7612.47) * X1) / 0.68807185) + sin(((X1 * 2.3518713) - (-8.828479 - ((((469.43402 / (-633.85266 - X1)) + sin(((sin(X1) * 22.11353) - ((-4.091271 + 5.306661) - X1)))) * 0.040973) - ((sin(-4.266278) * X1) - ((409.01254 / -9941.131) * -162.46469))))))) * (((-1.1957864 - sqrt(abs(-0.38225895))) + sin((-0.8997265 + (8.079132 + (2.3474195 - X1))))) / -0.9522729)) - ((sin(21.547894) * X1) - 3.7623265))))) [likelihood params: Float32[0.0349405]]"
44,540338,-388.69983,11.079346,223.35075,176.42842,0.0012006706,0.0015075062,0.9775202,0.97982013,-388.69983,-294.14703,67.868,Inf,97,"(abs(1.7544572) ^ (exp((-1.3782648 + (((sqrt(abs(-5.489526e-7)) + sin((-1.7605935 - X1))) * X1) * (-1.2814869 * X1)))) + sin(((((((-2114.6475 / 7711.9463) * X1) / 0.70048153) + sin(((X1 * 2.3690693) - (-1.0287348 - ((((1237.194 / (-92.45134 - X1)) + sin(((sin(X1) * 27.459723) - ((((0.252523 + sin((-0.34258494 + (6.751227 - X1)))) * X1) * -6.8413773) - X1)))) * -0.044405587) - ((sin(-4.2071958) * X1) - ((424.9503 / -9565.552) * -168.79573))))))) * (((-1.1258303 - sqrt(abs(-0.29307258))) + sin((-0.90650344 + (8.072358 + (2.3406405 - X1))))) / -0.8887015)) - ((sin(21.558458) * X1) - 3.619017))))) [likelihood params: Float32[0.034650695]]"
45,558539,-388.77524,16.005554,223.35075,181.43004,0.0011997655,0.0015153874,0.97753716,0.97971463,-388.77524,-293.5993,68.832,Inf,97,"(abs(1.7548153) ^ (exp((-1.3694571 + (((sqrt(abs(1.6873517e-7)) + sin((-1.7620392 - X1))) * X1) * (-1.275368 * X1)))) + sin(((((((-2124.9065 / 7707.227) * X1) / 0.6970991) + sin(((X1 * 2.3675818) - (-1.0270597 - ((((1233.7201 / (-92.713036 - X1)) + sin(((sin(X1) * 27.915506) - ((((0.21875267 + sin((-0.35749155 + (6.73632 - X1)))) * X1) * -6.88427) - X1)))) * -0.04547672) - ((sin(-4.2102804) * X1) - ((424.85535 / -9567.69) * -168.758))))))) * (((-1.1247877 - sqrt(abs(-0.2919447))) + sin((-0.909812 + (8.069049 + (2.337332 - X1))))) / -0.87656087)) - ((sin(21.568203) * X1) - 3.6285765))))) [likelihood params: Float32[0.034637626]]"
46,576054,-388.8283,14.7907715,223.35075,180.26833,0.0011991289,0.0015219562,0.9775491,0.9796267,-388.8283,-293.14426,68.896,Inf,97,"(abs(1.754859) ^ (exp((-1.3598047 + (((sqrt(abs(1.7831326e-7)) + sin((-1.7628179 - X1))) * X1) * (-1.2690194 * X1)))) + sin(((((((-2134.0552 / 7702.742) * X1) / 0.6941103) + sin(((X1 * 2.3660471) - (-1.0263063 - ((((1232.2001 / (-92.82687 - X1)) + sin(((sin(X1) * 28.351767) - ((((0.1872914 + sin((-0.37176773 + (6.7220426 - X1)))) * X1) * -6.953236) - X1)))) * -0.046093363) - ((sin(-4.213477) * X1) - ((424.8126 / -9568.654) * -168.74103))))))) * (((-1.1239005 - sqrt(abs(-0.290987))) + sin((-0.9131321 + (8.065727 + (2.3340118 - X1))))) / -0.8646486)) - ((sin(21.577972) * X1) - 3.6372414))))) [likelihood params: Float32[0.034628436]]"
47,593871,-388.83118,59.12578,223.35075,224.6062,0.0011990941,0.0015231754,0.97754973,0.9796104,-388.83118,-293.06122,68.486,Inf,97,"(abs(1.7548635) ^ (exp((-1.3596144 + (((sqrt(abs(1.7178287e-8)) + sin((-1.7627344 - X1))) * X1) * (-1.2688723 * X1)))) + sin(((((((-2134.146 / 7702.6963) * X1) / 0.69408077) + sin(((X1 * 2.366037) - (-1.0262978 - ((((1232.183 / (-92.82816 - X1)) + sin(((sin(X1) * 28.357637) - ((((0.18688811 + sin((-0.37195587 + (6.7218537 - X1)))) * X1) * -6.954424) - X1)))) * -0.046098843) - ((sin(-4.2134986) * X1) - ((424.8121 / -9568.666) * -168.74084))))))) * (((-1.1239027 - sqrt(abs(-0.2909892))) + sin((-0.91317904 + (8.0656805 + (2.3339646 - X1))))) / -0.864493)) - ((sin(21.578106) * X1) - 3.637354))))) [likelihood params: Float32[0.034627937]]"
48,612767,-388.83118,59.12578,223.35075,224.6062,0.0011990941,0.0015231754,0.97754973,0.9796104,-388.83118,-293.06122,69.334,Inf,97,"(abs(1.7548635) ^ (exp((-1.3596144 + (((sqrt(abs(1.7178287e-8)) + sin((-1.7627344 - X1))) * X1) * (-1.2688723 * X1)))) + sin(((((((-2134.146 / 7702.6963) * X1) / 0.69408077) + sin(((X1 * 2.366037) - (-1.0262978 - ((((1232.183 / (-92.82816 - X1)) + sin(((sin(X1) * 28.357637) - ((((0.18688811 + sin((-0.37195587 + (6.7218537 - X1)))) * X1) * -6.954424) - X1)))) * -0.046098843) - ((sin(-4.2134986) * X1) - ((424.8121 / -9568.666) * -168.74084))))))) * (((-1.1239027 - sqrt(abs(-0.2909892))) + sin((-0.91317904 + (8.0656805 + (2.3339646 - X1))))) / -0.864493)) - ((sin(21.578106) * X1) - 3.637354))))) [likelihood params: Float32[0.034627937]]"
49,631168,-388.83118,59.12578,223.35075,224.6062,0.0011990941,0.0015231754,0.97754973,0.9796104,-388.83118,-293.06122,71.974,Inf,97,"(abs(1.7548635) ^ (exp((-1.3596144 + (((sqrt(abs(1.7178287e-8)) + sin((-1.7627344 - X1))) * X1) * (-1.2688723 * X1)))) + sin(((((((-2134.146 / 7702.6963) * X1) / 0.69408077) + sin(((X1 * 2.366037) - (-1.0262978 - ((((1232.183 / (-92.82816 - X1)) + sin(((sin(X1) * 28.357637) - ((((0.18688811 + sin((-0.37195587 + (6.7218537 - X1)))) * X1) * -6.954424) - X1)))) * -0.046098843) - ((sin(-4.2134986) * X1) - ((424.8121 / -9568.666) * -168.74084))))))) * (((-1.1239027 - sqrt(abs(-0.2909892))) + sin((-0.91317904 + (8.0656805 + (2.3339646 - X1))))) / -0.864493)) - ((sin(21.578106) * X1) - 3.637354))))) [likelihood params: Float32[0.034627937]]"
