-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9603,-105.37107,-71.032684,21.501114,12.837273,0.020412907,0.023383863,0.61781526,0.686978,-105.37107,-73.561584,6.068,Inf,12,"((-0.8495344 * -0.4277958) - ((X1 * 1.1465966) + (-2.6890616 * sqrt(abs(X1))))) [likelihood params: Float32[0.14287376]]"
2,18363,-160.45306,-132.95143,16.125835,11.375787,0.011767572,0.0100571895,0.7796793,0.86537206,-160.45306,-141.7401,5.812,Inf,9,"(exp(sin((2.2651935 - X1))) + (-1.5661964 + X1)) [likelihood params: Float32[0.10847844]]"
3,27367,-160.45306,-132.95143,16.125835,11.375787,0.011767572,0.0100571895,0.7796793,0.86537206,-160.45306,-141.7401,5.766,Inf,9,"(exp(sin((2.2651935 - X1))) + (-1.5661964 + X1)) [likelihood params: Float32[0.10847844]]"
4,36357,-160.45306,-132.95143,16.125835,11.375787,0.011767572,0.0100571895,0.7796793,0.86537206,-160.45306,-141.7401,5.178,Inf,9,"(exp(sin((2.2651935 - X1))) + (-1.5661964 + X1)) [likelihood params: Float32[0.10847844]]"
5,45695,-160.45306,-132.95143,16.125835,11.375787,0.011767572,0.0100571895,0.7796793,0.86537206,-160.45306,-141.7401,5.256,Inf,9,"(exp(sin((2.2651935 - X1))) + (-1.5661964 + X1)) [likelihood params: Float32[0.10847844]]"
6,54984,-160.45306,-132.95143,16.125835,11.375787,0.011767572,0.0100571895,0.7796793,0.86537206,-160.45306,-141.7401,5.348,Inf,9,"(exp(sin((2.2651935 - X1))) + (-1.5661964 + X1)) [likelihood params: Float32[0.10847844]]"
7,63682,-160.45306,-132.95143,16.125835,11.375787,0.011767572,0.0100571895,0.7796793,0.86537206,-160.45306,-141.7401,6.31,Inf,9,"(exp(sin((2.2651935 - X1))) + (-1.5661964 + X1)) [likelihood params: Float32[0.10847844]]"
8,72095,-191.08093,-159.36063,17.917595,13.802696,0.008663068,0.009544121,0.83780396,0.8722401,-191.08093,-146.53769,7.066,Inf,10,"(0.98810697 + sin((sqrt(abs(6.943579)) / (sin(2.4194672) + X1)))) [likelihood params: Float32[0.0930756]]"
9,81266,-205.17444,-166.40446,21.501114,17.268858,0.0075242687,0.008524805,0.8591254,0.8858849,-205.17444,-155.42035,7.63,Inf,12,"((1.6689192 + sin((sqrt(abs(4.474131)) / (sin(2.738722) + X1)))) / 1.3415365) [likelihood params: Float32[0.08674254]]"
10,90401,-205.17444,-166.40446,21.501114,17.268858,0.0075242687,0.008524805,0.8591254,0.8858849,-205.17444,-155.42035,8.704,Inf,12,"((1.6689192 + sin((sqrt(abs(4.474131)) / (sin(2.738722) + X1)))) / 1.3415365) [likelihood params: Float32[0.08674254]]"
11,99749,-241.2334,-170.85074,46.141716,24.240938,0.00524641,0.0053143105,0.90177304,0.9288614,-241.2334,-194.35071,9.224,Inf,21,"(abs(-1.809107) ^ (0.30098355 + (sin((-6.4620886 - 15.630274)) * ((-0.016795846 + sin((sqrt(abs(4.568592)) / (sin(2.7310686) + X1)))) / 0.110135786)))) [likelihood params: Float32[0.072432116]]"
12,109310,-241.2334,-170.85074,46.141716,24.240938,0.00524641,0.0053143105,0.90177304,0.9288614,-241.2334,-194.35071,10.614,Inf,21,"(abs(-1.809107) ^ (0.30098355 + (sin((-6.4620886 - 15.630274)) * ((-0.016795846 + sin((sqrt(abs(4.568592)) / (sin(2.7310686) + X1)))) / 0.110135786)))) [likelihood params: Float32[0.072432116]]"
13,118449,-241.2334,-170.85074,46.141716,24.240938,0.00524641,0.0053143105,0.90177304,0.9288614,-241.2334,-194.35071,12.144,Inf,21,"(abs(-1.809107) ^ (0.30098355 + (sin((-6.4620886 - 15.630274)) * ((-0.016795846 + sin((sqrt(abs(4.568592)) / (sin(2.7310686) + X1)))) / 0.110135786)))) [likelihood params: Float32[0.072432116]]"
14,128468,-241.2334,-170.85074,46.141716,24.240938,0.00524641,0.0053143105,0.90177304,0.9288614,-241.2334,-194.35071,14.284,Inf,21,"(abs(-1.809107) ^ (0.30098355 + (sin((-6.4620886 - 15.630274)) * ((-0.016795846 + sin((sqrt(abs(4.568592)) / (sin(2.7310686) + X1)))) / 0.110135786)))) [likelihood params: Float32[0.072432116]]"
15,137952,-241.2334,-170.85074,46.141716,24.240938,0.00524641,0.0053143105,0.90177304,0.9288614,-241.2334,-194.35071,16.63,Inf,21,"(abs(-1.809107) ^ (0.30098355 + (sin((-6.4620886 - 15.630274)) * ((-0.016795846 + sin((sqrt(abs(4.568592)) / (sin(2.7310686) + X1)))) / 0.110135786)))) [likelihood params: Float32[0.072432116]]"
16,147368,-241.99216,-102.88189,103.616325,35.493935,0.0052067535,0.0060014823,0.90251553,0.9196627,-241.99216,-183.65027,18.756,Inf,45,"(exp((((log(abs((-0.05131821 + X1))) * ((sin(sin(((log(abs((-0.11265154 + sqrt(abs(0.23236033))))) + ((log(abs(-0.63083375)) * -10.961019) * X1)) / log(abs(((0.14999531 - X1) * sin((1.5075967 * 2.0840693)))))))) - -0.50448126) * 0.83972365)) / sqrt(abs(-1.4942951))) - ((X1 + 385.50305) / -178983.03))) / 0.4888419) [likelihood params: Float32[0.07215786]]"
17,156839,-245.61414,-171.65237,50.536167,23.42559,0.00502154,0.0050823637,0.9059832,0.93196625,-245.61414,-197.96634,20.95,Inf,23,"(abs(-1.4667847) ^ ((X1 / 14.879882) + (sin((-6.478237 - 15.646122)) * ((0.1568463 + sin((sqrt(abs(4.099625)) / (sin(2.7491179) + X1)))) / 0.08557786)))) [likelihood params: Float32[0.07086283]]"
18,167024,-293.08038,-42.93109,127.08845,123.06085,0.0031238755,0.0036324256,0.9415126,0.9513755,-293.08038,-224.20874,24.398,Inf,53,"(abs(-1.1996739) ^ (exp(-4381.6885) + ((1.0262015 + ((sqrt(abs(-59.43766)) * exp(((((-1.4591552 * X1) - -6.415696) + (((-22.767239 + sin(((log(abs((0.23251393 + sqrt(abs(-0.8834792))))) + ((log(abs(-0.73540765)) * 0.70157117) * X1)) / sin((sqrt(abs(0.80954903)) / (sin(11.414917) + X1)))))) * 0.32764697) * X1)) / 3.613833))) * X1)) * (-0.14866942 + X1)))) [likelihood params: Float32[0.055891637]]"
19,178216,-293.46286,-48.042732,127.08845,118.33169,0.0031119504,0.0036201756,0.94173586,0.95153946,-293.46286,-224.47647,26.858,Inf,53,"(abs(-1.199646) ^ (exp(-4381.6885) + ((1.0258546 + ((sqrt(abs(-59.42408)) * exp(((((-1.4609734 * X1) - -6.4152837) + (((-22.772781 + sin(((log(abs((0.23275477 + sqrt(abs(-0.883932))))) + ((log(abs(-0.73532456)) * 0.701829) * X1)) / sin((sqrt(abs(0.8095514)) / (sin(11.414917) + X1)))))) * 0.32770523) * X1)) / 3.611772))) * X1)) * (-0.14854772 + X1)))) [likelihood params: Float32[0.055784855]]"
20,189493,-331.94766,-164.93808,119.89476,47.11483,0.0021178506,0.0028706114,0.9603481,0.9615733,-331.94766,-240.08728,28.518,Inf,50,"(abs(-1.1914804) ^ (exp(-4381.6885) + ((0.9201662 + ((sqrt(abs(-56.11357)) * exp(((((-1.046254 * X1) - -6.3124332) + (((-21.507435 + sin(((log(abs((0.3299509 + sqrt(abs(-1.0750364))))) + ((log(abs(-0.7786806)) * 0.57048565) * X1)) / sin((sqrt(abs(0.068493344)) / -4.2999587))))) * 0.33390573) * X1)) / 3.586178))) * X1)) * (-0.15798666 + X1)))) [likelihood params: Float32[0.046020113]]"
21,201592,-346.9016,-254.86508,69.577385,22.45913,0.0018236901,0.0017225526,0.9658556,0.9769415,-346.9016,-285.48236,31.534,Inf,28,"(abs(log(((sqrt(abs(X1)) + 0.08898978) / 0.18363898))) ^ (exp(1.3789243) + (0.39550638 * (-7.398196 + sin((-6.074855 / (0.6480889 + (log(abs((2.4835732 - -0.7950513))) + (-1.2549313 + X1))))))))) [likelihood params: Float32[0.042704687]]"
