-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9540,-51.205093,-29.852413,11.266066,10.086613,0.035086878,0.04024032,0.3430789,0.4613334,-51.205093,-29.579117,6.172,Inf,7,"(X1 / (0.038272567 + (0.5187352 * X1))) [likelihood params: Float32[0.18731491]]"
2,18064,-154.50119,-108.087654,35.350506,11.063028,0.012489224,0.016312027,0.766168,0.78164333,-154.50119,-100.35284,5.86,Inf,17,"exp(((X1 * sqrt(abs(-0.006218477))) + (exp((1.6010511 - X1)) * (X1 * exp((-1.0973548 / 0.99487585)))))) [likelihood params: Float32[0.111755185]]"
3,27127,-154.50125,-107.31684,35.350506,11.8339,0.012489218,0.016312193,0.7661681,0.78164107,-154.50125,-100.35176,5.85,Inf,17,"exp(((X1 * sqrt(abs(-0.006220516))) + (exp((2.3866594 - X1)) * (X1 * exp((-10.743081 / 5.688196)))))) [likelihood params: Float32[0.1117552]]"
4,35901,-154.50125,-107.31684,35.350506,11.8339,0.012489218,0.016312193,0.7661681,0.78164107,-154.50125,-100.35176,5.964,Inf,17,"exp(((X1 * sqrt(abs(-0.006220516))) + (exp((2.3866594 - X1)) * (X1 * exp((-10.743081 / 5.688196)))))) [likelihood params: Float32[0.1117552]]"
5,44282,-154.50125,-107.31684,35.350506,11.8339,0.012489218,0.016312193,0.7661681,0.78164107,-154.50125,-100.35176,6.632,Inf,17,"exp(((X1 * sqrt(abs(-0.006220516))) + (exp((2.3866594 - X1)) * (X1 * exp((-10.743081 / 5.688196)))))) [likelihood params: Float32[0.1117552]]"
6,52284,-154.50125,-107.31684,35.350506,11.8339,0.012489218,0.016312193,0.7661681,0.78164107,-154.50125,-100.35176,7.762,Inf,17,"exp(((X1 * sqrt(abs(-0.006220516))) + (exp((2.3866594 - X1)) * (X1 * exp((-10.743081 / 5.688196)))))) [likelihood params: Float32[0.1117552]]"
7,60593,-154.50125,-107.31684,35.350506,11.8339,0.012489218,0.016312193,0.7661681,0.78164107,-154.50125,-100.35176,8.442,Inf,17,"exp(((X1 * sqrt(abs(-0.006220516))) + (exp((2.3866594 - X1)) * (X1 * exp((-10.743081 / 5.688196)))))) [likelihood params: Float32[0.1117552]]"
8,68554,-154.50125,-107.31684,35.350506,11.8339,0.012489218,0.016312193,0.7661681,0.78164107,-154.50125,-100.35176,9.67,Inf,17,"exp(((X1 * sqrt(abs(-0.006220516))) + (exp((2.3866594 - X1)) * (X1 * exp((-10.743081 / 5.688196)))))) [likelihood params: Float32[0.1117552]]"
9,76781,-154.50125,-107.31684,35.350506,11.8339,0.012489218,0.016312193,0.7661681,0.78164107,-154.50125,-100.35176,10.536,Inf,17,"exp(((X1 * sqrt(abs(-0.006220516))) + (exp((2.3866594 - X1)) * (X1 * exp((-10.743081 / 5.688196)))))) [likelihood params: Float32[0.1117552]]"
10,84768,-154.50125,-107.31684,35.350506,11.8339,0.012489218,0.016312193,0.7661681,0.78164107,-154.50125,-100.35176,12.474,Inf,17,"exp(((X1 * sqrt(abs(-0.006220516))) + (exp((2.3866594 - X1)) * (X1 * exp((-10.743081 / 5.688196)))))) [likelihood params: Float32[0.1117552]]"
11,91934,-154.50125,-107.31684,35.350506,11.8339,0.012489218,0.016312193,0.7661681,0.78164107,-154.50125,-100.35176,15.14,Inf,17,"exp(((X1 * sqrt(abs(-0.006220516))) + (exp((2.3866594 - X1)) * (X1 * exp((-10.743081 / 5.688196)))))) [likelihood params: Float32[0.1117552]]"
12,98498,-175.45435,-97.24665,57.12784,21.079855,0.010128315,0.011079997,0.81037056,0.8516805,-175.45435,-134.50705,17.238,Inf,26,"(((exp(((X1 * sqrt(abs(-0.013778001))) + (exp((2.5592773 - X1)) * (X1 * exp((-9.991972 / 5.6281905)))))) / log(abs((X1 + -37.849007)))) * 1.6016864) / 0.55859643) [likelihood params: Float32[0.10063953]]"
13,105097,-175.99677,-102.180595,57.12784,16.688332,0.010073521,0.011036023,0.8113965,0.8522692,-175.99677,-134.81804,19.958,Inf,26,"(((exp(((X1 * sqrt(abs(-0.011549607))) + (exp((2.5595188 - X1)) * (X1 * exp((-9.990464 / 5.628939)))))) / log(abs((X1 + -20.865908)))) * 1.4641598) / 0.61057717) [likelihood params: Float32[0.100366935]]"
