-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9705,-102.891815,-76.388245,17.917595,8.585973,0.020925324,0.025250923,0.6082214,0.6619851,-102.891815,-66.598366,6.094,Inf,10,"((sqrt(abs((X1 / 0.1794305))) + 0.3456364) + (0.18298195 - X1)) [likelihood params: Float32[0.14465587]]"
2,17995,-102.89182,-70.80078,21.405012,10.686025,0.02092532,0.025250927,0.6082215,0.66198504,-102.89182,-66.59835,5.914,Inf,11,"((sqrt(abs((X1 / 0.17943038))) + 2.2339513) + (log(abs(-0.18171182)) - X1)) [likelihood params: Float32[0.14465587]]"
3,25778,-102.89187,-76.38828,17.917595,8.585994,0.020925311,0.025250891,0.60822165,0.6619855,-102.89187,-66.59849,5.64,Inf,10,"((sqrt(abs((X1 / 0.17942965))) + 0.97715914) + (-0.44854724 - X1)) [likelihood params: Float32[0.14465587]]"
4,33507,-102.89187,-76.38828,17.917595,8.585994,0.020925311,0.025250891,0.60822165,0.6619855,-102.89187,-66.59849,5.4,Inf,10,"((sqrt(abs((X1 / 0.17942965))) + 0.97715914) + (-0.44854724 - X1)) [likelihood params: Float32[0.14465587]]"
5,41465,-102.89187,-76.38828,17.917595,8.585994,0.020925311,0.025250891,0.60822165,0.6619855,-102.89187,-66.59849,5.072,Inf,10,"((sqrt(abs((X1 / 0.17942965))) + 0.97715914) + (-0.44854724 - X1)) [likelihood params: Float32[0.14465587]]"
6,49443,-106.53045,-70.3423,23.350922,12.837223,0.020177612,0.023054203,0.62222064,0.6913909,-106.53045,-74.74203,5.404,Inf,12,"((sin((1.3419204 * sqrt(abs(X1)))) * log(abs(4.2043815))) + (-0.4701244 * -1.0937304)) [likelihood params: Float32[0.14204791]]"
7,56939,-106.53045,-70.3423,23.350922,12.837223,0.020177612,0.023054203,0.62222064,0.6913909,-106.53045,-74.74203,5.16,Inf,12,"((sin((1.3419204 * sqrt(abs(X1)))) * log(abs(4.2043815))) + (-0.4701244 * -1.0937304)) [likelihood params: Float32[0.14204791]]"
8,64685,-106.53048,-70.34228,23.350922,12.837281,0.02017761,0.023054305,0.62222064,0.69138956,-106.53048,-74.74163,5.424,Inf,12,"((sin((1.3419214 * sqrt(abs(X1)))) * log(abs(4.2043257))) + (-0.46999794 * -1.0940511)) [likelihood params: Float32[0.14204793]]"
9,72134,-165.89113,-127.68045,23.350922,14.859754,0.011144733,0.012956965,0.7913405,0.82655495,-165.89113,-121.20049,6.348,Inf,12,"((sin((2.0852993 * sqrt(abs(X1)))) * log(abs(3.9951425))) + (X1 * 0.77047455)) [likelihood params: Float32[0.105568625]]"
10,80359,-244.78732,-174.59396,48.647755,21.545614,0.005063231,0.004627185,0.9052026,0.9380594,-244.78732,-205.25348,7.352,Inf,25,"((sin((1.8950212 * sqrt(abs(X1)))) * sqrt(abs((((sqrt(abs(((2.9992769 + (X1 * -0.06432508)) - 2.936531))) * -5.9594636) + 3.2875168) - 0.3244221)))) + (X1 * 0.61598045)) [likelihood params: Float32[0.071156375]]"
11,88408,-244.78732,-174.59396,48.647755,21.545614,0.005063231,0.004627185,0.9052026,0.9380594,-244.78732,-205.25348,8.632,Inf,25,"((sin((1.8950212 * sqrt(abs(X1)))) * sqrt(abs((((sqrt(abs(((2.9992769 + (X1 * -0.06432508)) - 2.936531))) * -5.9594636) + 3.2875168) - 0.3244221)))) + (X1 * 0.61598045)) [likelihood params: Float32[0.071156375]]"
12,97618,-244.78732,-174.59396,48.647755,21.545614,0.005063231,0.004627185,0.9052026,0.9380594,-244.78732,-205.25348,10.25,Inf,25,"((sin((1.8950212 * sqrt(abs(X1)))) * sqrt(abs((((sqrt(abs(((2.9992769 + (X1 * -0.06432508)) - 2.936531))) * -5.9594636) + 3.2875168) - 0.3244221)))) + (X1 * 0.61598045)) [likelihood params: Float32[0.071156375]]"
13,106890,-244.78732,-174.59396,48.647755,21.545614,0.005063231,0.004627185,0.9052026,0.9380594,-244.78732,-205.25348,12.046,Inf,25,"((sin((1.8950212 * sqrt(abs(X1)))) * sqrt(abs((((sqrt(abs(((2.9992769 + (X1 * -0.06432508)) - 2.936531))) * -5.9594636) + 3.2875168) - 0.3244221)))) + (X1 * 0.61598045)) [likelihood params: Float32[0.071156375]]"
14,116230,-248.49866,-100.2818,93.517914,54.69894,0.004878763,0.0069611897,0.90865636,0.9068158,-248.49866,-166.71027,13.682,Inf,39,"exp((abs(sqrt(abs(4.3236165))) ^ sin(((sin((1.2980505 * sqrt(abs(X1)))) * 1.7315551) * sqrt(abs(((((log(abs(1.8275594)) / sin(-0.61411434)) * ((sin(sqrt(abs(1.3800522))) * sin(46.597954)) + (0.25785056 * 0.2653736))) + log(abs(0.4083303))) + (log(abs(sqrt(abs(25.143848)))) - X1)))))))) [likelihood params: Float32[0.06984814]]"
15,125347,-249.00064,-179.14198,48.647755,21.21091,0.0048543336,0.0044134487,0.90911376,0.94092053,-249.00064,-209.04718,15.324,Inf,25,"((sin((1.8203018 * sqrt(abs(X1)))) * sqrt(abs((((sqrt(abs(((2.9971433 + (X1 * -0.064850084)) - 2.9386647))) * -6.4940176) + 3.3397737) - 0.27215222)))) + (X1 * 0.57492214)) [likelihood params: Float32[0.06967304]]"
16,134664,-282.80768,-211.75658,50.593662,20.457441,0.0034618434,0.0034156647,0.93518496,0.9542771,-282.80768,-230.15472,17.484,Inf,26,"((sin((0.82945096 + (X1 * 0.88425076))) * sqrt(abs((((sqrt(abs(((3.000159 + (X1 * -0.07551573)) - 2.935649))) * -8.356976) + 3.7857728) - 0.70798707)))) + (X1 * 0.663903)) [likelihood params: Float32[0.058837444]]"
17,144194,-282.9826,-210.32243,50.593662,22.06651,0.0034557942,0.0033876777,0.9352982,0.9546517,-282.9826,-230.81247,19.426,Inf,26,"((sin((0.8231809 + (X1 * 0.8922775))) * sqrt(abs((((sqrt(abs(((3.0001657 + (X1 * -0.07563089)) - 2.9356422))) * -8.397748) + 3.7860286) - 0.7077317)))) + (X1 * 0.66842777)) [likelihood params: Float32[0.05878602]]"
18,153700,-299.12384,-228.25804,50.593662,20.272146,0.0029406757,0.0037637218,0.9449426,0.9496179,-299.12384,-219.61978,21.49,Inf,26,"((sin((0.5926831 + (X1 * 1.0055164))) * sqrt(abs((((sqrt(abs(((3.0337486 + (X1 * -0.18496887)) - 2.9020634))) * -5.4382377) + 3.8337665) - 0.660033)))) + (X1 * 0.6840096)) [likelihood params: Float32[0.054227993]]"
19,163186,-313.9124,-146.00513,125.2418,42.6655,0.0025364207,0.0025958966,0.95251137,0.96525073,-313.9124,-252.36972,23.616,Inf,57,"(log(abs(sqrt(abs(4.4142456)))) + (X1 * (sqrt(abs(((8.450865 + (7.5800734 * ((sin((2.2122025 + (X1 * 0.40687466))) * sqrt(abs((((sqrt(abs(((2.99836 + (X1 * -0.0738434)) - 2.937448))) * -7.8836055) + 3.905375) - 0.58838403)))) * sqrt(abs((((sqrt(abs(((2.9911482 + (X1 * -0.07643252)) - 2.9446664))) * -8.12032) + 3.7152967) - 0.7783344)))))) - -3.41776))) + (-3.03153 + (X1 / 167.17825))))) [likelihood params: Float32[0.05036289]]"
20,172279,-337.334,-154.01843,134.0307,49.28489,0.0020067936,0.0023167788,0.9624274,0.96898705,-337.334,-260.72864,26.692,Inf,61,"(log(abs(sqrt(abs(4.2737756)))) + (X1 * (sqrt(abs(((8.479098 + (8.405417 * ((sin((2.1896574 + (X1 * 0.41198486))) * sqrt(abs((((sqrt(abs(((2.9997516 + (X1 * -0.07718079)) - 2.9360564))) * -8.481914) + 3.8787856) - sin((1.6974788 * sqrt(abs(X1)))))))) * sqrt(abs((((sqrt(abs(((2.9909887 + (X1 * -0.07728522)) - 2.944826))) * -8.235172) + 3.7568393) - 0.7367915)))))) - -3.4459908))) + (-3.0245767 + (X1 / 394.98575))))) [likelihood params: Float32[0.04479725]]"
21,181287,-337.33557,-146.7233,134.0307,56.58157,0.002006762,0.0023167909,0.962428,0.96898687,-337.33557,-260.72794,29.912,Inf,61,"(log(abs(sqrt(abs(4.2737756)))) + (X1 * (sqrt(abs(((8.479098 + (8.405417 * ((sin((2.1896574 + (X1 * 0.41198486))) * sqrt(abs((((sqrt(abs(((2.9997516 + (X1 * -0.07718079)) - 2.9360564))) * -8.481914) + 3.8787856) - sin((1.6974788 * sqrt(abs(X1)))))))) * sqrt(abs((((sqrt(abs(((2.9909887 + (X1 * -0.07728515)) - 2.944826))) * -8.235167) + 3.7568412) - 0.7367896)))))) - -3.4459908))) + (-3.0245767 + (X1 / 394.98602))))) [likelihood params: Float32[0.04479689]]"
22,190618,-337.33557,-146.7233,134.0307,56.58157,0.002006762,0.0023167909,0.962428,0.96898687,-337.33557,-260.72794,30.56,Inf,61,"(log(abs(sqrt(abs(4.2737756)))) + (X1 * (sqrt(abs(((8.479098 + (8.405417 * ((sin((2.1896574 + (X1 * 0.41198486))) * sqrt(abs((((sqrt(abs(((2.9997516 + (X1 * -0.07718079)) - 2.9360564))) * -8.481914) + 3.8787856) - sin((1.6974788 * sqrt(abs(X1)))))))) * sqrt(abs((((sqrt(abs(((2.9909887 + (X1 * -0.07728515)) - 2.944826))) * -8.235167) + 3.7568412) - 0.7367896)))))) - -3.4459908))) + (-3.0245767 + (X1 / 394.98602))))) [likelihood params: Float32[0.04479689]]"
23,200329,-355.49017,-95.53974,175.77797,84.17246,0.0016735994,0.002044416,0.9686657,0.97263294,-355.49017,-270.0,33.744,Inf,80,"(log(abs(sqrt(abs(3.4820628)))) + (X1 * (sqrt(abs(((7.3598213 + (7.1272345 * ((sin((2.4900568 + ((sin((0.18577258 * ((1.7611086 + (X1 * 1.5426205)) * (1.6050422 + (sin((-21.6653 * sqrt(abs(X1)))) * log(abs(sqrt(abs(log(abs(sqrt(abs(6.806792))))))))))))) * 0.32911286) * 1.7526811))) * sqrt(abs((((sqrt(abs(((5.2980003 + (X1 * -1.3429396)) - 0.6377069))) * -20.451077) + 3.589611) - 0.90447974)))) * sqrt(abs((((sqrt(abs(((2.9981987 + (X1 * -0.07414972)) - 2.9376156))) * -7.9837627) + 3.9238274) - 0.5698096)))))) - -2.3268886))) + (-3.1396728 + (X1 / 13.139948))))) [likelihood params: Float32[0.04090965]]"
24,210566,-367.25232,-102.88032,186.76408,77.60792,0.0014878841,0.001752162,0.9721428,0.97654516,-367.25232,-283.08716,35.63,Inf,85,"(log(abs(sqrt(abs(3.188005)))) + (X1 * (sqrt(abs(((7.5618596 + (7.7486005 * ((sin((2.4840155 + ((sin((0.18589902 * ((1.5880775 + (X1 * 1.6586303)) * (1.6061969 + (sin((-21.49779 * sqrt(abs(X1)))) * log(abs(sqrt(abs(log(abs(sqrt(abs(6.7314057))))))))))))) * 0.3267526) * 1.7401122))) * sqrt(abs((((sqrt(abs(((4.610016 + (sin((3.1324747 + (X1 * -0.47414848))) * -3.1404383)) - 1.325694))) * -21.577768) + 6.0718665) - -1.5777851)))) * sqrt(abs((((sqrt(abs(((2.9981163 + (X1 * -0.07329716)) - 2.9376981))) * -7.8840623) + 3.9810965) - 0.5125409)))))) - -2.5288534))) + (-3.1022556 + (X1 / 14.717963))))) [likelihood params: Float32[0.038573097]]"
25,221792,-373.82568,-215.57637,123.04458,35.204723,0.0013932246,0.0015931627,0.9739151,0.9786735,-373.82568,-291.1747,38.714,Inf,56,"((sin((((0.083181754 * 4.8539195) * ((sin((2.0155003 * sqrt(abs(X1)))) * ((((sqrt(abs(((2.4867945 + (X1 * 1.711345)) - sqrt(abs(((log(abs(sqrt(0.053779963))) + (X1 * -1.7919298)) - 9.141471)))))) * 1.1801031) * 0.66379553) + (sqrt(abs(X1)) * 2.1963284)) + -1.4205133)) + (-0.82846916 * -1.9229125))) + (X1 * 0.81301755))) * (1.0910288 + sin(X1))) + (X1 * 0.3526131)) [likelihood params: Float32[0.037325926]]"
26,233639,-375.1131,-216.77603,123.04458,35.29248,0.0013754034,0.001612986,0.9742487,0.97840816,-375.1131,-289.84995,41.932,Inf,56,"((sin((((0.08277096 * 4.8291974) * ((sin((2.1619947 * sqrt(abs(X1)))) * ((((sqrt(abs(((2.4527109 + (X1 * 1.7535025)) - sqrt(abs(((log(abs(sqrt(0.025921237))) + (X1 * -0.63220304)) - 9.474009)))))) * 1.2387451) * 0.69877034) + (sqrt(abs(X1)) * 1.9471774)) + -1.5418348)) + (-0.8505008 * -1.9769275))) + (X1 * 0.9466417))) * (1.055061 + sin(X1))) + (X1 * 0.4097822)) [likelihood params: Float32[0.03708643]]"
27,246758,-378.50302,-194.54945,131.83348,52.12009,0.0013295602,0.0013303303,0.9751071,0.98219186,-378.50302,-306.54053,45.034,Inf,60,"((sin((((0.086886145 * 5.0692697) * ((sin((2.0670042 * sqrt(abs((-1.6416119 + (X1 * 2.0487838)))))) * ((((sqrt(abs(((2.5021927 + (X1 * 1.2846553)) - sqrt(abs(((log(abs(sqrt(0.01674897))) + (X1 * -5.6428046)) - 7.7238264)))))) * 0.4186967) * 0.23617835) + (sqrt(abs(X1)) * 1.7564038)) + -1.5406016)) + (-0.9893497 * -2.299654))) + (X1 * 0.9052176))) * (0.93472487 + sin(X1))) + (X1 * 0.5373922)) [likelihood params: Float32[0.036463138]]"
28,259672,-379.72208,-204.50975,133.54994,41.66238,0.0013134505,0.0014198897,0.9754087,0.98099303,-379.72208,-301.01083,45.98,Inf,58,"((sin(((sin(6.907997) * ((sin((1.7340297 * sqrt(abs(X1)))) * ((((exp(((2.50702 + ((sin(X1) * 0.52167547) * 2.8527145)) - sqrt(abs(((log(abs(sqrt(0.0025188613))) + (X1 * 1.4825182)) - 10.5482855))))) * 0.87852824) * 0.53168076) + (sqrt(abs(X1)) * 1.0130299)) + -0.6391606)) + (-0.7431902 * -1.7273775))) + (X1 * 0.6740264))) * (0.9823675 + sin(X1))) + (X1 * 0.47919425)) [likelihood params: Float32[0.036241557]]"
29,272213,-381.07086,-202.1401,125.2418,53.688972,0.0012958539,0.001344798,0.9757381,0.9819982,-381.07086,-305.60803,48.784,Inf,57,"((sin((((0.074319154 * 4.3366766) * ((sin((2.0015507 * sqrt(abs((-1.3828793 + (X1 * 2.0798867)))))) * ((((sqrt(abs(((2.5877657 + (X1 * 1.1152842)) - sqrt(abs(((log(abs(sqrt(0.3053534))) + (X1 * -6.736071)) - 5.9416647)))))) * 2.4703448) * 1.3941108) + (sqrt(abs(-0.35229713)) * 1.7654574)) + -1.5741134)) + (-0.7998741 * -1.8585482))) + (X1 * 1.3754903))) * 1.3751281) + (X1 * 0.8698996)) [likelihood params: Float32[0.03599797]]"
30,285667,-381.07086,-202.1401,125.2418,53.688972,0.0012958539,0.001344798,0.9757381,0.9819982,-381.07086,-305.60803,51.458,Inf,57,"((sin((((0.074319154 * 4.3366766) * ((sin((2.0015507 * sqrt(abs((-1.3828793 + (X1 * 2.0798867)))))) * ((((sqrt(abs(((2.5877657 + (X1 * 1.1152842)) - sqrt(abs(((log(abs(sqrt(0.3053534))) + (X1 * -6.736071)) - 5.9416647)))))) * 2.4703448) * 1.3941108) + (sqrt(abs(-0.35229713)) * 1.7654574)) + -1.5741134)) + (-0.7998741 * -1.8585482))) + (X1 * 1.3754903))) * 1.3751281) + (X1 * 0.8698996)) [likelihood params: Float32[0.03599797]]"
31,299050,-381.07086,-202.1401,125.2418,53.688972,0.0012958539,0.001344798,0.9757381,0.9819982,-381.07086,-305.60803,53.734,Inf,57,"((sin((((0.074319154 * 4.3366766) * ((sin((2.0015507 * sqrt(abs((-1.3828793 + (X1 * 2.0798867)))))) * ((((sqrt(abs(((2.5877657 + (X1 * 1.1152842)) - sqrt(abs(((log(abs(sqrt(0.3053534))) + (X1 * -6.736071)) - 5.9416647)))))) * 2.4703448) * 1.3941108) + (sqrt(abs(-0.35229713)) * 1.7654574)) + -1.5741134)) + (-0.7998741 * -1.8585482))) + (X1 * 1.3754903))) * 1.3751281) + (X1 * 0.8698996)) [likelihood params: Float32[0.03599797]]"
32,311930,-381.07086,-202.1401,125.2418,53.688972,0.0012958539,0.001344798,0.9757381,0.9819982,-381.07086,-305.60803,55.842,Inf,57,"((sin((((0.074319154 * 4.3366766) * ((sin((2.0015507 * sqrt(abs((-1.3828793 + (X1 * 2.0798867)))))) * ((((sqrt(abs(((2.5877657 + (X1 * 1.1152842)) - sqrt(abs(((log(abs(sqrt(0.3053534))) + (X1 * -6.736071)) - 5.9416647)))))) * 2.4703448) * 1.3941108) + (sqrt(abs(-0.35229713)) * 1.7654574)) + -1.5741134)) + (-0.7998741 * -1.8585482))) + (X1 * 1.3754903))) * 1.3751281) + (X1 * 0.8698996)) [likelihood params: Float32[0.03599797]]"
