-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9655,-75.60775,-50.504055,17.917595,7.1861,0.027489407,0.029585378,0.48532408,0.603963,-75.60775,-55.066307,6.286,Inf,10,"(abs(((-369.24088 * X1) * (X1 / log(abs(X1))))) ^ 0.079714805) [likelihood params: Float32[0.16579929]]"
2,18464,-116.590576,-78.55994,30.761145,7.269493,0.018246483,0.025646692,0.6583766,0.65668726,-116.590576,-61.587265,5.792,Inf,14,"(abs(((-68.354675 * exp(sqrt(abs(sin(sqrt(abs(X1))))))) * (X1 / log(abs(X1))))) ^ 0.09472735) [likelihood params: Float32[0.13507953]]"
3,27562,-117.91816,-81.679474,28.56392,7.6747704,0.018005846,0.026689338,0.6628819,0.6427301,-117.91816,-56.450684,5.552,Inf,13,"(abs(((-63.24856 * exp(sqrt(abs(sin(-0.7644067))))) * (X1 / log(abs(X1))))) ^ 0.09775708) [likelihood params: Float32[0.13418585]]"
4,36142,-127.94428,-84.68926,35.155594,8.099424,0.016288111,0.027002785,0.6950426,0.6385343,-127.94428,-50.351288,5.478,Inf,16,"(abs(((-36.324673 * exp(sqrt(abs(((X1 * 0.87624985) + -3.5305903))))) * (X1 / log(abs(X1))))) ^ 0.09723733) [likelihood params: Float32[0.12762487]]"
5,45090,-127.94428,-84.6893,35.155594,8.099387,0.016288111,0.027002782,0.6950426,0.6385343,-127.94428,-50.351303,5.804,Inf,16,"(abs(((-36.324673 * exp(sqrt(abs(((X1 * 0.8762499) + -3.5305908))))) * (X1 / log(abs(X1))))) ^ 0.09723733) [likelihood params: Float32[0.12762487]]"
6,54594,-127.94428,-84.6893,35.155594,8.099387,0.016288111,0.027002782,0.6950426,0.6385343,-127.94428,-50.351303,6.362,Inf,16,"(abs(((-36.324673 * exp(sqrt(abs(((X1 * 0.8762499) + -3.5305908))))) * (X1 / log(abs(X1))))) ^ 0.09723733) [likelihood params: Float32[0.12762487]]"
7,64091,-127.94428,-84.6893,35.155594,8.099387,0.016288111,0.027002782,0.6950426,0.6385343,-127.94428,-50.351303,7.488,Inf,16,"(abs(((-36.324673 * exp(sqrt(abs(((X1 * 0.8762499) + -3.5305908))))) * (X1 / log(abs(X1))))) ^ 0.09723733) [likelihood params: Float32[0.12762487]]"
8,74057,-128.54362,-64.59261,52.73339,11.217624,0.016190778,0.02696046,0.6968649,0.6391008,-128.54362,-50.241257,9.218,Inf,24,"(abs(((-65.420586 * exp(sqrt(abs(((X1 * 0.5585447) + (-0.18545103 * exp(sqrt(abs(((X1 * 0.0033839205) + -4.937296)))))))))) * (X1 / log(abs(X1))))) ^ 0.09689875) [likelihood params: Float32[0.127243]]"
9,84511,-128.54362,-64.59261,52.73339,11.217624,0.016190778,0.02696046,0.6968649,0.6391008,-128.54362,-50.241257,11.192,Inf,24,"(abs(((-65.420586 * exp(sqrt(abs(((X1 * 0.5585447) + (-0.18545103 * exp(sqrt(abs(((X1 * 0.0033839205) + -4.937296)))))))))) * (X1 / log(abs(X1))))) ^ 0.09689875) [likelihood params: Float32[0.127243]]"
10,95093,-128.54362,-64.59261,52.73339,11.217624,0.016190778,0.02696046,0.6968649,0.6391008,-128.54362,-50.241257,12.404,Inf,24,"(abs(((-65.420586 * exp(sqrt(abs(((X1 * 0.5585447) + (-0.18545103 * exp(sqrt(abs(((X1 * 0.0033839205) + -4.937296)))))))))) * (X1 / log(abs(X1))))) ^ 0.09689875) [likelihood params: Float32[0.127243]]"
11,105184,-200.9161,-157.99687,26.366695,16.552536,0.0078516,0.009952945,0.8529968,0.8667675,-200.9161,-141.0638,15.37,Inf,12,"(abs(log(abs(-0.13005473))) ^ sin((((-2.5575683 + sqrt(abs(X1))) * X1) - -3.2551262))) [likelihood params: Float32[0.08860926]]"
12,114957,-200.9161,-157.99687,26.366695,16.552536,0.0078516,0.009952945,0.8529968,0.8667675,-200.9161,-141.0638,16.806,Inf,12,"(abs(log(abs(-0.13005473))) ^ sin((((-2.5575683 + sqrt(abs(X1))) * X1) - -3.2551262))) [likelihood params: Float32[0.08860926]]"
13,124628,-202.44507,-150.1753,33.271065,18.99871,0.0077324645,0.009676241,0.85522735,0.87047154,-202.44507,-143.61884,18.444,Inf,16,"(abs((2.113051 - (X1 * sin(3.0785732)))) ^ sin((((-2.5368817 + sqrt(abs(X1))) * X1) - -3.2738667))) [likelihood params: Float32[0.087934434]]"
14,133866,-210.64294,-132.88737,61.52229,16.233278,0.007123854,0.007135187,0.8666222,0.90448666,-210.64294,-170.49194,20.664,Inf,28,"(abs(-0.9432174) ^ sqrt(abs(sqrt(abs((abs(((-256.1969 * log(abs(log(abs(log(abs(0.00043494062))))))) * (X1 / ((X1 * (exp(sqrt(abs(((X1 * -0.077370316) + 0.06622257)))) * 79.49914)) + 14.548176)))) ^ 1.2556797)))))) [likelihood params: Float32[0.08440291]]"
15,142907,-211.45462,-134.99057,61.52229,14.941763,0.007066266,0.0073593003,0.8677004,0.90148664,-211.45462,-167.9192,23.67,Inf,28,"(abs(-0.9432174) ^ sqrt(abs(sqrt(abs((abs(((-235.10773 * log(abs(log(abs(log(abs(0.0009906769))))))) * (X1 / ((X1 * (exp(sqrt(abs(((X1 * -0.032523397) + 0.027907167)))) * 88.58586)) + 9.405669)))) ^ 1.8283457)))))) [likelihood params: Float32[0.08406109]]"
16,152841,-211.45462,-134.99057,61.52229,14.941763,0.007066266,0.0073593003,0.8677004,0.90148664,-211.45462,-167.9192,26.518,Inf,28,"(abs(-0.9432174) ^ sqrt(abs(sqrt(abs((abs(((-235.10773 * log(abs(log(abs(log(abs(0.0009906769))))))) * (X1 / ((X1 * (exp(sqrt(abs(((X1 * -0.032523397) + 0.027907167)))) * 88.58586)) + 9.405669)))) ^ 1.8283457)))))) [likelihood params: Float32[0.08406109]]"
17,162210,-211.45462,-134.99057,61.52229,14.941763,0.007066266,0.0073593003,0.8677004,0.90148664,-211.45462,-167.9192,27.54,Inf,28,"(abs(-0.9432174) ^ sqrt(abs(sqrt(abs((abs(((-235.10773 * log(abs(log(abs(log(abs(0.0009906769))))))) * (X1 / ((X1 * (exp(sqrt(abs(((X1 * -0.032523397) + 0.027907167)))) * 88.58586)) + 9.405669)))) ^ 1.8283457)))))) [likelihood params: Float32[0.08406109]]"
18,171362,-211.45462,-134.99057,61.52229,14.941763,0.007066266,0.0073593003,0.8677004,0.90148664,-211.45462,-167.9192,30.088,Inf,28,"(abs(-0.9432174) ^ sqrt(abs(sqrt(abs((abs(((-235.10773 * log(abs(log(abs(log(abs(0.0009906769))))))) * (X1 / ((X1 * (exp(sqrt(abs(((X1 * -0.032523397) + 0.027907167)))) * 88.58586)) + 9.405669)))) ^ 1.8283457)))))) [likelihood params: Float32[0.08406109]]"
19,181057,-211.45462,-134.99057,61.52229,14.941763,0.007066266,0.0073593003,0.8677004,0.90148664,-211.45462,-167.9192,33.362,Inf,28,"(abs(-0.9432174) ^ sqrt(abs(sqrt(abs((abs(((-235.10773 * log(abs(log(abs(log(abs(0.0009906769))))))) * (X1 / ((X1 * (exp(sqrt(abs(((X1 * -0.032523397) + 0.027907167)))) * 88.58586)) + 9.405669)))) ^ 1.8283457)))))) [likelihood params: Float32[0.08406109]]"
20,191353,-211.45462,-134.99057,61.52229,14.941763,0.007066266,0.0073593003,0.8677004,0.90148664,-211.45462,-167.9192,36.184,Inf,28,"(abs(-0.9432174) ^ sqrt(abs(sqrt(abs((abs(((-235.10773 * log(abs(log(abs(log(abs(0.0009906769))))))) * (X1 / ((X1 * (exp(sqrt(abs(((X1 * -0.032523397) + 0.027907167)))) * 88.58586)) + 9.405669)))) ^ 1.8283457)))))) [likelihood params: Float32[0.08406109]]"
21,202633,-211.45462,-134.99057,61.52229,14.941763,0.007066266,0.0073593003,0.8677004,0.90148664,-211.45462,-167.9192,39.248,Inf,28,"(abs(-0.9432174) ^ sqrt(abs(sqrt(abs((abs(((-235.10773 * log(abs(log(abs(log(abs(0.0009906769))))))) * (X1 / ((X1 * (exp(sqrt(abs(((X1 * -0.032523397) + 0.027907167)))) * 88.58586)) + 9.405669)))) ^ 1.8283457)))))) [likelihood params: Float32[0.08406109]]"
22,213508,-213.03796,-147.37321,41.58883,24.075914,0.006955262,0.008142473,0.8697787,0.8910029,-213.03796,-158.73466,44.106,Inf,20,"(abs(((log(abs(1.0351571)) - X1) + sqrt(abs((6.522751 * X1))))) ^ (2.3394072 - (X1 * sqrt(abs(((X1 * 0.2677735) + -0.88847595)))))) [likelihood params: Float32[0.083398215]]"
23,225135,-223.03857,177.40504,235.97534,164.46828,0.006293342,0.0068828,0.88217163,0.90786517,-223.03857,-173.0745,46.206,Inf,92,"((abs((abs(exp(0.59108675)) ^ exp(((abs(log(0.59108675)) ^ exp((0.26541567 * sin(sin(((sin(0.045321207) / 1.8068743) * X1)))))) * ((X1 * ((-0.0014927272 * (X1 * -37373.46)) * X1)) + (2.219343 - 2.0572193)))))) ^ 0.05840085) - (abs((X1 * (((((456.06662 + 499.17798) - sin((X1 * 354.32416))) / ((X1 * ((((-3896.4055 * sqrt(abs(624.8058))) * (X1 / 646.53455)) / 901.561) * -537.68274)) + -1804.8123)) - ((sqrt((0.11820223 * exp(sqrt(abs(((X1 * -2.6827564) + 9.301367)))))) * log(abs(-0.98961973))) * (0.17554648 * exp(sqrt(abs(((X1 * (X1 * 7.8229547)) + -57.243263))))))) + 1.8534331))) ^ 0.5261294)) [likelihood params: Float32[0.0793306]]"
24,236674,-262.61407,145.03549,235.97534,171.67422,0.0042365007,0.004571877,0.92068124,0.93879974,-262.61407,-206.30513,48.184,Inf,92,"((abs((abs(exp(0.59108675)) ^ exp(((abs(log(0.59108675)) ^ exp((0.26541567 * sin(sin(((sin(0.045321207) / 1.8068743) * X1)))))) * ((X1 * ((-0.0014927272 * (X1 * -37373.46)) * X1)) + (2.219343 - 2.0572193)))))) ^ 0.05840085) - (abs((X1 * (((((203.21385 + 248.06993) - sin((X1 * 354.75235))) / ((X1 * ((((-3978.8992 * sqrt(abs(654.933))) * (X1 / 615.9488)) / 809.55286) * -600.33514)) + -1781.4738)) - ((sqrt((0.074855186 * exp(sqrt(abs(((X1 * -0.6310223) + 2.1843908)))))) * log(abs(-0.99167615))) * (0.14078213 * exp(sqrt(abs(((X1 * (X1 * 11.243934)) + -75.21347))))))) + 1.3051066))) ^ 0.7154397)) [likelihood params: Float32[0.065088406]]"
25,249212,-264.46558,-11.28355,215.45575,37.726276,0.0041587832,0.00450286,0.92213637,0.9397237,-264.46558,-207.51556,50.144,Inf,84,"((abs((abs(exp(0.59108675)) ^ exp(((abs(log(0.59108675)) ^ exp((log(abs(log(abs(145.12418)))) * sin(sin(((sin(0.045321207) / 1.8068743) * X1)))))) * exp(0.59108675))))) ^ 0.05840085) - (abs((X1 * (((((sqrt(X1) + 444.01404) - sin((X1 * 407.30652))) / ((X1 * ((((-4173.358 * sqrt(abs(229.59239))) * (X1 / -77.52143)) / 1165.7773) * 274.79153)) + -2736.5078)) - ((sqrt((0.09708742 * exp(sqrt(abs(((X1 * -0.78914416) + 1.4467235)))))) * log(abs(-0.9905148))) * (0.16042876 * exp(sqrt(abs(((X1 * (X1 * 9.42536)) + -71.59198))))))) + 1.1359923))) ^ 0.7068307)) [likelihood params: Float32[0.06448863]]"
26,261433,-344.65448,-57.74006,225.71555,61.198875,0.0018651353,0.0023608904,0.9650796,0.96839654,-344.65448,-257.64023,51.834,Inf,88,"((abs((abs(exp(0.59108675)) ^ exp(((abs(log(0.59108675)) ^ exp((log(abs(log(abs(X1)))) * sin(sin(((sin(0.045321207) / 1.8068743) * X1)))))) * exp(0.59108675))))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1169.8168) - sin((X1 * 332.46942))) / ((X1 * ((((-4190.8154 * (sqrt(abs(exp(8.376264))) * sin(2.9712489))) * (X1 / 436.85165)) / 675.60004) * -750.7116)) + -1669.0232)) - ((sqrt((0.04413206 * exp(sqrt(abs(((X1 * 7.1578) + -0.35602748)))))) * log(abs(-0.9935443))) * (0.10905838 * exp(sqrt(abs(((X1 * (X1 * 10.369763)) + -70.897766))))))) + 0.4051628))) ^ 1.109376)) [likelihood params: Float32[0.043187216]]"
27,273450,-344.77698,63.791733,230.84544,177.72327,0.001862852,0.0023581777,0.9651224,0.96843284,-344.77698,-257.73175,54.514,Inf,90,"((abs((abs(exp(0.59108675)) ^ exp(((abs(log(0.59108675)) ^ (abs(((0.90357316 * exp(sqrt(abs(((X1 * 3.1405497) + -8.91725))))) * (X1 / 1.1957579))) ^ 0.3055736)) * exp(0.59108675))))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1177.886) - sin((X1 * 332.706))) / ((X1 * ((((-4188.7964 * (sqrt(abs(exp(8.375318))) * sin(2.9713302))) * (X1 / 437.05725)) / 675.92053) * -750.3567)) + -1667.9542)) - ((sqrt((0.045904767 * exp(sqrt(abs(((X1 * 6.9587665) + -0.34640154)))))) * log(abs(-0.9934162))) * (0.11122988 * exp(sqrt(abs(((X1 * (X1 * 10.257845)) + -70.093094))))))) + 0.4056911))) ^ 1.1178907)) [likelihood params: Float32[0.04316078]]"
28,285092,-344.77698,66.1277,230.84544,180.05923,0.0018628517,0.0023581588,0.9651224,0.96843314,-344.77698,-257.73254,55.982,Inf,90,"((abs((abs(exp(0.59108675)) ^ exp(((abs(log(0.59108675)) ^ (abs(((0.90357316 * exp(sqrt(abs(((X1 * 3.1405497) + -8.91725))))) * (X1 / 1.1957579))) ^ 0.3055736)) * exp(0.59108675))))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1177.886) - sin((X1 * 332.70486))) / ((X1 * ((((-4188.7964 * (sqrt(abs(exp(8.375318))) * sin(2.9713302))) * (X1 / 437.05725)) / 675.92053) * -750.3567)) + -1667.9542)) - ((sqrt((0.045904793 * exp(sqrt(abs(((X1 * 6.958761) + -0.346399)))))) * log(abs(-0.9934162))) * (0.11122991 * exp(sqrt(abs(((X1 * (X1 * 10.257863)) + -70.09302))))))) + 0.4056907))) ^ 1.1178904)) [likelihood params: Float32[0.043160763]]"
29,298254,-344.77698,66.1277,230.84544,180.05923,0.0018628517,0.0023581588,0.9651224,0.96843314,-344.77698,-257.73254,59.588,Inf,90,"((abs((abs(exp(0.59108675)) ^ exp(((abs(log(0.59108675)) ^ (abs(((0.90357316 * exp(sqrt(abs(((X1 * 3.1405497) + -8.91725))))) * (X1 / 1.1957579))) ^ 0.3055736)) * exp(0.59108675))))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1177.886) - sin((X1 * 332.70486))) / ((X1 * ((((-4188.7964 * (sqrt(abs(exp(8.375318))) * sin(2.9713302))) * (X1 / 437.05725)) / 675.92053) * -750.3567)) + -1667.9542)) - ((sqrt((0.045904793 * exp(sqrt(abs(((X1 * 6.958761) + -0.346399)))))) * log(abs(-0.9934162))) * (0.11122991 * exp(sqrt(abs(((X1 * (X1 * 10.257863)) + -70.09302))))))) + 0.4056907))) ^ 1.1178904)) [likelihood params: Float32[0.043160763]]"
