-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,157365,-297.15588,-223.43802,50.536167,23.181694,0.0029991209,0.00298992,0.9438484,0.9599762,-297.15588,-240.94476,26.062,Inf,23,"((exp((sqrt(abs((-4.399699 - sin((-3.554717 - exp((log(abs((log(abs(-106.139534)) - X1))) - (1.2425787 * X1)))))))) - 0.84332824)) + -1.759222) * 0.78944725) [likelihood params: Float32[0.054764222]]"
20,165817,-332.51074,-264.6131,46.0517,21.845957,0.0021059578,0.0018817536,0.9605708,0.9748104,-332.51074,-277.95712,28.328,Inf,20,"(0.82473576 ^ ((exp(log(abs(-3.8062434))) * sin((-0.732287 * exp((1.6043931 - X1))))) - (X1 + (-2.3009048 * sqrt(abs(-0.14052823)))))) [likelihood params: Float32[0.045890715]]"
21,174176,-339.16553,-275.5018,41.74727,21.916473,0.0019703738,0.0019600533,0.96310925,0.9737623,-339.16553,-275.14832,31.464,Inf,19,"((exp((sqrt(abs((-1.3930683 - sin((-2.319841 - exp((log(abs(log(abs(328.5877)))) - X1))))))) - -0.548091)) + X1) * 0.23303477) [likelihood params: Float32[0.044388883]]"
22,182908,-339.16553,-275.5018,41.74727,21.916473,0.0019703738,0.0019600533,0.96310925,0.9737623,-339.16553,-275.14832,31.778,Inf,19,"((exp((sqrt(abs((-1.3930683 - sin((-2.319841 - exp((log(abs(log(abs(328.5877)))) - X1))))))) - -0.548091)) + X1) * 0.23303477) [likelihood params: Float32[0.044388883]]"
23,191897,-339.16553,-275.5018,41.74727,21.916473,0.0019703738,0.0019600533,0.96310925,0.9737623,-339.16553,-275.14832,34.56,Inf,19,"((exp((sqrt(abs((-1.3930683 - sin((-2.319841 - exp((log(abs(log(abs(328.5877)))) - X1))))))) - -0.548091)) + X1) * 0.23303477) [likelihood params: Float32[0.044388883]]"
24,200615,-339.16553,-275.5018,41.74727,21.916473,0.0019703738,0.0019600533,0.96310925,0.9737623,-339.16553,-275.14832,38.504,Inf,19,"((exp((sqrt(abs((-1.3930683 - sin((-2.319841 - exp((log(abs(log(abs(328.5877)))) - X1))))))) - -0.548091)) + X1) * 0.23303477) [likelihood params: Float32[0.044388883]]"
25,209666,-339.16553,-275.5018,41.74727,21.916473,0.0019703738,0.0019600533,0.96310925,0.9737623,-339.16553,-275.14832,42.392,Inf,19,"((exp((sqrt(abs((-1.3930683 - sin((-2.319841 - exp((log(abs(log(abs(328.5877)))) - X1))))))) - -0.548091)) + X1) * 0.23303477) [likelihood params: Float32[0.044388883]]"
26,218219,-339.16553,-275.5018,41.74727,21.916473,0.0019703738,0.0019600533,0.96310925,0.9737623,-339.16553,-275.14832,46.012,Inf,19,"((exp((sqrt(abs((-1.3930683 - sin((-2.319841 - exp((log(abs(log(abs(328.5877)))) - X1))))))) - -0.548091)) + X1) * 0.23303477) [likelihood params: Float32[0.044388883]]"
27,226450,-339.16553,-275.5018,41.74727,21.916473,0.0019703738,0.0019600533,0.96310925,0.9737623,-339.16553,-275.14832,48.738,Inf,19,"((exp((sqrt(abs((-1.3930683 - sin((-2.319841 - exp((log(abs(log(abs(328.5877)))) - X1))))))) - -0.548091)) + X1) * 0.23303477) [likelihood params: Float32[0.044388883]]"
28,234794,-339.16553,-275.5018,41.74727,21.916473,0.0019703738,0.0019600533,0.96310925,0.9737623,-339.16553,-275.14832,49.946,Inf,19,"((exp((sqrt(abs((-1.3930683 - sin((-2.319841 - exp((log(abs(log(abs(328.5877)))) - X1))))))) - -0.548091)) + X1) * 0.23303477) [likelihood params: Float32[0.044388883]]"
29,243133,-339.16553,-275.5018,41.74727,21.916473,0.0019703738,0.0019600533,0.96310925,0.9737623,-339.16553,-275.14832,53.082,Inf,19,"((exp((sqrt(abs((-1.3930683 - sin((-2.319841 - exp((log(abs(log(abs(328.5877)))) - X1))))))) - -0.548091)) + X1) * 0.23303477) [likelihood params: Float32[0.044388883]]"
30,252270,-339.16553,-275.5018,41.74727,21.916473,0.0019703738,0.0019600533,0.96310925,0.9737623,-339.16553,-275.14832,55.998,Inf,19,"((exp((sqrt(abs((-1.3930683 - sin((-2.319841 - exp((log(abs(log(abs(328.5877)))) - X1))))))) - -0.548091)) + X1) * 0.23303477) [likelihood params: Float32[0.044388883]]"
31,261567,-339.16553,-275.5018,41.74727,21.916473,0.0019703738,0.0019600533,0.96310925,0.9737623,-339.16553,-275.14832,55.676,Inf,19,"((exp((sqrt(abs((-1.3930683 - sin((-2.319841 - exp((log(abs(log(abs(328.5877)))) - X1))))))) - -0.548091)) + X1) * 0.23303477) [likelihood params: Float32[0.044388883]]"
32,271315,-372.35248,-226.54483,103.616325,42.191322,0.0014139026,0.0016047001,0.9735279,0.9785191,-372.35248,-290.67505,56.63,Inf,45,"(abs((((0.6550806 - sin((-1.3911812 - exp((-0.5235341 - X1))))) * sqrt(abs(0.23396146))) * (-0.48172182 - 0.807401))) ^ ((exp((sqrt(abs((sqrt(abs((7.739732 - sin((-0.49864352 - exp((3.2518432 - X1))))))) - sin((-3.6575222 - exp((log(abs(log(abs(11131.176)))) - X1))))))) - -0.7040629)) + X1) + 10.318343)) [likelihood params: Float32[0.0376019]]"
33,280854,-374.6716,-227.86935,103.616325,43.18591,0.0013814897,0.0013107389,0.9741348,0.9824541,-374.6716,-307.6323,56.56,Inf,45,"(abs((((0.6522815 - sin((-1.4096624 - exp((-0.6350899 - X1))))) * sqrt(abs(0.23318869))) * (-0.4795851 - 0.80526555))) ^ ((exp((sqrt(abs((sqrt(abs((4.7712307 - sin((-1.8191745 - exp((3.018266 - X1))))))) - sin((-3.331244 - exp((log(abs(log(abs(20310.848)))) - X1))))))) - -0.94738865)) + X1) + 16.11776)) [likelihood params: Float32[0.037168395]]"
34,290653,-374.83368,-228.3526,103.616325,42.864754,0.001379252,0.0013127758,0.9741767,0.9824269,-374.83368,-307.5193,59.07,Inf,45,"(abs((((0.6500536 - sin((-1.4296986 - exp((-0.7624823 - X1))))) * sqrt(abs(0.23255128))) * (-0.4778283 - 0.8035088))) ^ ((exp((sqrt(abs((sqrt(abs((4.407576 - sin((-1.8580322 - exp((3.0139806 - X1))))))) - sin((-3.2601135 - exp((log(abs(log(abs(24330.64)))) - X1))))))) - -1.1842066)) + X1) + 21.637653)) [likelihood params: Float32[0.037138283]]"
35,301204,-374.83517,-231.58197,103.616325,39.636875,0.0013792312,0.0013132319,0.97417706,0.98242074,-374.83517,-307.49252,60.09,Inf,45,"(abs((((0.65005386 - sin((-1.4296992 - exp((-0.7624861 - X1))))) * sqrt(abs(0.23255134))) * (-0.4778285 - 0.803509))) ^ ((exp((sqrt(abs((sqrt(abs((4.4078403 - sin((-1.8580506 - exp((3.013995 - X1))))))) - sin((-3.2601442 - exp((log(abs(log(abs(24330.645)))) - X1))))))) - -1.1842307)) + X1) + 21.637962)) [likelihood params: Float32[0.037137996]]"
36,311872,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,60.414,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
37,322249,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,62.402,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
38,332364,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,63.916,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
39,342102,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,63.616,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
40,351945,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,63.592,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
41,362110,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,64.37,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
42,372398,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,67.58,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
43,383175,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,70.46,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
44,393662,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,70.464,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
45,403951,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,69.912,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
46,414422,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,69.11,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
47,425984,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,69.07,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
48,437684,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,68.01,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
49,448783,-377.84,-217.64188,103.616325,56.581795,0.0013384048,0.0013422854,0.97494143,0.9820318,-377.84,-305.81552,67.746,Inf,45,"(abs((((0.6508283 - sin((-1.4132881 - exp((-0.6903979 - X1))))) * sqrt(abs(0.23277335))) * (-0.47844 - 0.8041204))) ^ ((exp((sqrt(abs((sqrt(abs((1.2486006 - sin((-3.1707392 - exp((2.3341815 - X1))))))) - sin((-3.4497569 - exp((log(abs(log(abs(24302.38)))) - 0.16183719))))))) - -1.651772)) + X1) + 21.632326)) [likelihood params: Float32[0.036584213]]"
50,460203,-379.52643,-187.11588,124.33959,68.07096,0.0013160226,0.0013414775,0.9753605,0.9820427,-379.52643,-305.84967,67.822,Inf,54,"(abs((((0.65093637 - sin((-1.4299946 - exp((-0.7220867 - X1))))) * sqrt(abs(0.23280142))) * (-0.4785174 - 0.8041977))) ^ ((exp((sqrt(abs((sqrt(abs((1.2493745 - sin((-3.2725236 - exp((2.2601461 - X1))))))) - sin((-3.4493182 - exp((log(abs(log(abs(24297.04)))) - 0.16188821))))))) - -1.6737627)) + sqrt(abs((-1.7459456 - sin((-0.24733634 - exp((2.574045 - X1)))))))) + 21.071934)) [likelihood params: Float32[0.036277033]]"
51,472389,-379.5293,-175.00891,124.33959,80.18079,0.0013159845,0.0013414767,0.9753612,0.9820427,-379.5293,-305.84967,67.124,Inf,54,"(abs((((0.65093637 - sin((-1.4299946 - exp((-0.72208667 - X1))))) * sqrt(abs(0.23280142))) * (-0.4785174 - 0.8041977))) ^ ((exp((sqrt(abs((sqrt(abs((1.2493746 - sin((-3.272523 - exp((2.2601457 - X1))))))) - sin((-3.4493182 - exp((log(abs(log(abs(24297.041)))) - 0.1618882))))))) - -1.6737628)) + sqrt(abs((-1.7459455 - sin((-0.24733743 - exp((2.5740442 - X1)))))))) + 21.071934)) [likelihood params: Float32[0.0362765]]"
52,483898,-379.5293,-175.00891,124.33959,80.18079,0.0013159845,0.0013414767,0.9753612,0.9820427,-379.5293,-305.84967,69.22,Inf,54,"(abs((((0.65093637 - sin((-1.4299946 - exp((-0.72208667 - X1))))) * sqrt(abs(0.23280142))) * (-0.4785174 - 0.8041977))) ^ ((exp((sqrt(abs((sqrt(abs((1.2493746 - sin((-3.272523 - exp((2.2601457 - X1))))))) - sin((-3.4493182 - exp((log(abs(log(abs(24297.041)))) - 0.1618882))))))) - -1.6737628)) + sqrt(abs((-1.7459455 - sin((-0.24733743 - exp((2.5740442 - X1)))))))) + 21.071934)) [likelihood params: Float32[0.0362765]]"
53,496278,-380.6032,-169.75752,155.86319,54.982502,0.0013019274,0.0014256869,0.9756244,0.9809154,-380.6032,-300.58887,67.93,Inf,65,"(abs(sqrt(abs(((12.626522 * sqrt(abs(14.097226))) - (65.888016 / sqrt(abs(sqrt(abs((-1.993338 - sin((1.6869559 - exp((log(abs(log(abs(0.026998982)))) - X1)))))))))))))) ^ (log(abs((log(abs(exp((sqrt(abs((log(abs((log(abs(exp((sqrt(abs((-0.99225384 - sin((0.062014967 - (sin((-0.07464588 + (X1 - sin((X1 - 9.994305))))) + 1.1357818)))))) - -2.203749)))) - log(abs(529.12317))))) - sin((-4.366706 - exp((1.1152368 - X1))))))) - -1.6343277)))) - 3.4069605))) + 0.8683329)) [likelihood params: Float32[0.03608223]]"
54,508117,-380.614,-167.69434,155.86319,57.05649,0.0013017871,0.0014256006,0.975627,0.98091656,-380.614,-300.59338,69.052,Inf,65,"(abs(sqrt(abs(((12.626522 * sqrt(abs(14.097226))) - (65.888016 / sqrt(abs(sqrt(abs((-1.993338 - sin((1.6869564 - exp((log(abs(log(abs(0.026999012)))) - X1)))))))))))))) ^ (log(abs((log(abs(exp((sqrt(abs((log(abs((log(abs(exp((sqrt(abs((-0.9922516 - sin((0.062029254 - (sin((-0.07462425 + (X1 - sin((X1 - 9.994272))))) + 1.1357676)))))) - -2.203749)))) - log(abs(529.1229))))) - sin((-4.366706 - exp((1.1152368 - X1))))))) - -1.6343277)))) - 3.4069605))) + 0.8683329)) [likelihood params: Float32[0.036080282]]"
55,520590,-380.61426,-165.40083,155.86319,59.35023,0.001301784,0.0014256003,0.97562706,0.98091656,-380.61426,-300.5934,67.806,Inf,65,"(abs(sqrt(abs(((12.626522 * sqrt(abs(14.097226))) - (65.888016 / sqrt(abs(sqrt(abs((-1.993338 - sin((1.6869564 - exp((log(abs(log(abs(0.026999012)))) - X1)))))))))))))) ^ (log(abs((log(abs(exp((sqrt(abs((log(abs((log(abs(exp((sqrt(abs((-0.9922516 - sin((0.062029395 - (sin((-0.07462406 + (X1 - sin((X1 - 9.994272))))) + 1.1357675)))))) - -2.203749)))) - log(abs(529.1229))))) - sin((-4.366706 - exp((1.1152368 - X1))))))) - -1.6343277)))) - 3.4069605))) + 0.8683329)) [likelihood params: Float32[0.036080237]]"
56,532991,-381.78018,-181.5755,122.03701,78.167656,0.0012866938,0.0013839556,0.9759096,0.98147404,-381.78018,-303.1191,67.296,Inf,53,"(abs(sqrt(abs(((0.30221978 - X1) - (1589.9067 / sqrt(abs(16317.186))))))) ^ (log(abs((log(abs(exp((sqrt(abs((log(abs((log(abs(exp((sqrt(abs((-0.99728954 - sin((-0.6463903 - (sin((1.1875077 + (X1 - sin((X1 - 9.89069))))) + 1.8440112)))))) - -2.337299)))) - log(abs(434.26932))))) - sin((-4.490433 - exp((0.61846316 - X1))))))) - -1.8142518)))) - 3.2271032))) + 0.5696475)) [likelihood params: Float32[0.035870515]]"
57,545263,-381.80182,-182.34882,122.03701,77.41598,0.0012864157,0.0013838944,0.97591484,0.9814749,-381.80182,-303.1217,68.068,Inf,53,"(abs(sqrt(abs(((0.3022094 - X1) - (1589.9081 / sqrt(abs(16317.186))))))) ^ (log(abs((log(abs(exp((sqrt(abs((log(abs((log(abs(exp((sqrt(abs((-0.99728936 - sin((-0.6463882 - (sin((1.1875165 + (X1 - sin((X1 - 9.89067))))) + 1.844009)))))) - -2.3372998)))) - log(abs(434.26913))))) - sin((-4.490433 - exp((0.618463 - X1))))))) - -1.8142518)))) - 3.2271032))) + 0.56964767)) [likelihood params: Float32[0.035866644]]"
58,556783,-381.80182,-182.34882,122.03701,77.41598,0.0012864157,0.0013838944,0.97591484,0.9814749,-381.80182,-303.1217,66.74,Inf,53,"(abs(sqrt(abs(((0.3022094 - X1) - (1589.9081 / sqrt(abs(16317.186))))))) ^ (log(abs((log(abs(exp((sqrt(abs((log(abs((log(abs(exp((sqrt(abs((-0.99728936 - sin((-0.6463882 - (sin((1.1875165 + (X1 - sin((X1 - 9.89067))))) + 1.844009)))))) - -2.3372998)))) - log(abs(434.26913))))) - sin((-4.490433 - exp((0.618463 - X1))))))) - -1.8142518)))) - 3.2271032))) + 0.56964767)) [likelihood params: Float32[0.035866644]]"
59,568035,-381.80182,-182.34882,122.03701,77.41598,0.0012864157,0.0013838944,0.97591484,0.9814749,-381.80182,-303.1217,66.034,Inf,53,"(abs(sqrt(abs(((0.3022094 - X1) - (1589.9081 / sqrt(abs(16317.186))))))) ^ (log(abs((log(abs(exp((sqrt(abs((log(abs((log(abs(exp((sqrt(abs((-0.99728936 - sin((-0.6463882 - (sin((1.1875165 + (X1 - sin((X1 - 9.89067))))) + 1.844009)))))) - -2.3372998)))) - log(abs(434.26913))))) - sin((-4.490433 - exp((0.618463 - X1))))))) - -1.8142518)))) - 3.2271032))) + 0.56964767)) [likelihood params: Float32[0.035866644]]"
