-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8949,-104.326324,-73.33875,19.4591,11.528471,0.020627288,0.019827057,0.6138015,0.7345903,-104.326324,-87.646706,6.33,Inf,10,"(sin(exp(((1.4345682 - X1) + log(abs(1.0100845))))) - -1.2170906) [likelihood params: Float32[0.14362203]]"
2,17066,-104.326324,-73.33875,19.4591,11.528471,0.020627288,0.019827057,0.6138015,0.7345903,-104.326324,-87.646706,5.896,Inf,10,"(sin(exp(((1.4345682 - X1) + log(abs(1.0100845))))) - -1.2170906) [likelihood params: Float32[0.14362203]]"
3,25465,-104.326324,-73.33875,19.4591,11.528471,0.020627288,0.019827057,0.6138015,0.7345903,-104.326324,-87.646706,6.368,Inf,10,"(sin(exp(((1.4345682 - X1) + log(abs(1.0100845))))) - -1.2170906) [likelihood params: Float32[0.14362203]]"
4,33291,-130.63962,-76.31195,37.352818,16.974857,0.015854951,0.06428922,0.70315254,0.13940918,-130.63962,141.62352,6.546,Inf,17,"log(abs(sqrt(abs((log(abs((sin(exp(((1.5327802 - X1) + log(abs(1.1137182))))) - -1.8041434))) * (67.45841 * -0.68301463)))))) [likelihood params: Float32[0.12591645]]"
5,40658,-130.64026,-76.32562,37.352818,16.961824,0.01585485,0.061951213,0.7031543,0.17070627,-130.64026,129.6807,6.944,Inf,17,"log(abs(sqrt(abs((log(abs((sin(exp(((1.5327494 - X1) + log(abs(1.1136837))))) - -1.8042219))) * (67.45686 * -0.682999)))))) [likelihood params: Float32[0.12591603]]"
6,47794,-130.64026,-76.32562,37.352818,16.961824,0.01585485,0.061951213,0.7031543,0.17070627,-130.64026,129.6807,7.482,Inf,17,"log(abs(sqrt(abs((log(abs((sin(exp(((1.5327494 - X1) + log(abs(1.1136837))))) - -1.8042219))) * (67.45686 * -0.682999)))))) [likelihood params: Float32[0.12591603]]"
7,54705,-130.64026,-76.32562,37.352818,16.961824,0.01585485,0.061951213,0.7031543,0.17070627,-130.64026,129.6807,7.93,Inf,17,"log(abs(sqrt(abs((log(abs((sin(exp(((1.5327494 - X1) + log(abs(1.1136837))))) - -1.8042219))) * (67.45686 * -0.682999)))))) [likelihood params: Float32[0.12591603]]"
8,61532,-198.27206,-116.450165,65.91674,15.905148,0.008061966,0.00953595,0.8490582,0.8723495,-198.27206,-145.79099,8.5,Inf,30,"((X1 + (((abs((sin(X1) - X1)) ^ 0.11798177) * (1.8059494 + X1)) - log(abs(6.08575)))) * (abs((1.0822909 * 1.322232)) ^ (sin(exp(((1.4725109 - X1) + log(abs(1.0480084))))) - -1.0441662))) [likelihood params: Float32[0.08978844]]"
9,68213,-198.27213,-116.40739,65.91674,15.947991,0.008061961,0.0095368605,0.84905833,0.87233734,-198.27213,-145.78185,10.458,Inf,30,"((X1 + (((abs((sin(X1) - X1)) ^ 0.11798177) * (1.8059494 + X1)) - log(abs(6.08575)))) * (abs((0.92605984 * 1.5452672)) ^ (sin(exp(((1.4725232 - X1) + log(abs(1.0479683))))) - -1.0442549))) [likelihood params: Float32[0.08978844]]"
10,74711,-198.27213,-116.40739,65.91674,15.947991,0.008061961,0.0095368605,0.84905833,0.87233734,-198.27213,-145.78185,12.228,Inf,30,"((X1 + (((abs((sin(X1) - X1)) ^ 0.11798177) * (1.8059494 + X1)) - log(abs(6.08575)))) * (abs((0.92605984 * 1.5452672)) ^ (sin(exp(((1.4725232 - X1) + log(abs(1.0479683))))) - -1.0442549))) [likelihood params: Float32[0.08978844]]"
11,81089,-198.27213,-116.40739,65.91674,15.947991,0.008061961,0.0095368605,0.84905833,0.87233734,-198.27213,-145.78185,14.976,Inf,30,"((X1 + (((abs((sin(X1) - X1)) ^ 0.11798177) * (1.8059494 + X1)) - log(abs(6.08575)))) * (abs((0.92605984 * 1.5452672)) ^ (sin(exp(((1.4725232 - X1) + log(abs(1.0479683))))) - -1.0442549))) [likelihood params: Float32[0.08978844]]"
12,87055,-198.27213,-116.40739,65.91674,15.947991,0.008061961,0.0095368605,0.84905833,0.87233734,-198.27213,-145.78185,16.98,Inf,30,"((X1 + (((abs((sin(X1) - X1)) ^ 0.11798177) * (1.8059494 + X1)) - log(abs(6.08575)))) * (abs((0.92605984 * 1.5452672)) ^ (sin(exp(((1.4725232 - X1) + log(abs(1.0479683))))) - -1.0442549))) [likelihood params: Float32[0.08978844]]"
13,92593,-198.27213,-116.40739,65.91674,15.947991,0.008061961,0.0095368605,0.84905833,0.87233734,-198.27213,-145.78185,20.7,Inf,30,"((X1 + (((abs((sin(X1) - X1)) ^ 0.11798177) * (1.8059494 + X1)) - log(abs(6.08575)))) * (abs((0.92605984 * 1.5452672)) ^ (sin(exp(((1.4725232 - X1) + log(abs(1.0479683))))) - -1.0442549))) [likelihood params: Float32[0.08978844]]"
14,98619,-202.42334,-76.65099,105.918915,19.853432,0.007734144,0.008543067,0.85519594,0.88564044,-202.42334,-155.49103,24.634,Inf,46,"((1.8059491 + (((abs((sin(X1) - X1)) ^ 0.11798177) * (1.8059494 + X1)) - log(abs(6.08575)))) * (abs((sqrt(abs(exp((X1 - ((sqrt(abs(log(abs(1411.1)))) * -0.45360482) + exp(((1.3371739 - X1) + log(abs(0.86887527))))))))) * 2.157413)) ^ (sin(exp(((0.94869393 - X1) + log(abs(0.47225222))))) - -0.10984871))) [likelihood params: Float32[0.08794397]]"
15,104789,-221.05711,-75.53985,78.287895,67.22938,0.0064192875,0.0067976564,0.8798136,0.9090049,-221.05711,-174.28192,28.578,Inf,34,"((1.8059491 + -4.3937025e6) * (abs((sqrt(abs(exp((X1 - ((sqrt(abs(log(abs(2991.2358)))) * -0.94670653) + exp(((1.687109 - X1) + log(abs(1.2262515))))))))) * 4.204808)) ^ (sin(exp(((0.6919824 - X1) + log(abs(0.3642684))))) - -0.080258936))) [likelihood params: Float32[0.08012044]]"
16,110957,-223.0886,-79.36963,78.287895,65.43106,0.006290196,0.0066005546,0.8822305,0.9116434,-223.0886,-176.70523,30.372,Inf,34,"((1.8059491 + -4.3937025e6) * (abs((sqrt(abs(exp((X1 - ((sqrt(abs(log(abs(3458.3281)))) * -1.2025509) + exp(((1.8045528 - X1) + log(abs(1.37838))))))))) * 6.020349)) ^ (sin(exp(((0.5921917 - X1) + log(abs(0.3295522))))) - -0.069993146))) [likelihood params: Float32[0.07931077]]"
17,117003,-240.71133,-129.80095,92.1034,18.806995,0.005273872,0.0053324006,0.9012589,0.9286192,-240.71133,-194.07724,34.886,Inf,40,"((X1 + (((X1 + (abs((-0.29984114 + ((1.8059499 / (abs(X1) ^ X1)) + 1.8059494))) ^ X1)) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs((-3.8552468 * (0.40813392 + X1)))) * 1.2224427)) ^ (sin(exp(((1.2211244 - X1) + log(abs(0.56695616))))) - -0.33189535))) [likelihood params: Float32[0.07262143]]"
18,122850,-240.71133,-129.80095,92.1034,18.806995,0.005273872,0.0053324006,0.9012589,0.9286192,-240.71133,-194.07724,37.252,Inf,40,"((X1 + (((X1 + (abs((-0.29984114 + ((1.8059499 / (abs(X1) ^ X1)) + 1.8059494))) ^ X1)) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs((-3.8552468 * (0.40813392 + X1)))) * 1.2224427)) ^ (sin(exp(((1.2211244 - X1) + log(abs(0.56695616))))) - -0.33189535))) [likelihood params: Float32[0.07262143]]"
19,128837,-240.71133,-129.80095,92.1034,18.806995,0.005273872,0.0053324006,0.9012589,0.9286192,-240.71133,-194.07724,41.554,Inf,40,"((X1 + (((X1 + (abs((-0.29984114 + ((1.8059499 / (abs(X1) ^ X1)) + 1.8059494))) ^ X1)) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs((-3.8552468 * (0.40813392 + X1)))) * 1.2224427)) ^ (sin(exp(((1.2211244 - X1) + log(abs(0.56695616))))) - -0.33189535))) [likelihood params: Float32[0.07262143]]"
20,135093,-240.71133,-129.80095,92.1034,18.806995,0.005273872,0.0053324006,0.9012589,0.9286192,-240.71133,-194.07724,46.456,Inf,40,"((X1 + (((X1 + (abs((-0.29984114 + ((1.8059499 / (abs(X1) ^ X1)) + 1.8059494))) ^ X1)) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs((-3.8552468 * (0.40813392 + X1)))) * 1.2224427)) ^ (sin(exp(((1.2211244 - X1) + log(abs(0.56695616))))) - -0.33189535))) [likelihood params: Float32[0.07262143]]"
21,141485,-241.64407,-120.65837,101.072334,19.913376,0.005224909,0.006093296,0.9021756,0.91843367,-241.64407,-182.2694,48.012,Inf,46,"((X1 + ((log(abs(6.085699)) * (abs((abs(1.8059497) ^ X1)) ^ (-1.8059491 + (0.061306566 - -1.7446433)))) - log(abs(6.08575)))) * (abs((log(abs((-5.302579 * ((sin(exp(((1.0121667 - X1) + log(abs(X1))))) - -0.09107757) + X1)))) * 0.7292781)) ^ (sin(exp(((1.4041238 - X1) + log(abs(0.6768724))))) - -0.5078504))) [likelihood params: Float32[0.072283536]]"
22,148536,-247.22977,-124.32536,101.072334,21.83208,0.004941063,0.0056781573,0.90748996,0.92399085,-247.22977,-188.17274,50.908,Inf,46,"((X1 + ((log(abs(6.085699)) * (abs((abs(1.8059497) ^ X1)) ^ (-1.8059491 + (0.061306566 - -1.7446433)))) - log(abs(6.08575)))) * (abs((log(abs((-7.8865714 * ((sin(exp(((0.8456584 - X1) + log(abs(X1))))) - -0.051396705) + X1)))) * 0.6308249)) ^ (sin(exp(((1.410849 - X1) + log(abs(0.6814371))))) - -0.5346866))) [likelihood params: Float32[0.0702927]]"
23,155987,-257.08545,-72.889046,165.45477,18.741629,0.004477316,0.0056208125,0.91617256,0.92475843,-257.08545,-187.55197,52.552,Inf,69,"((sqrt(abs((sqrt(abs(1.7335815)) + (1.8059494 * ((X1 + X1) / (abs(1.8059491) ^ 0.5055607)))))) + (((log(abs(2991.1975)) * ((0.92605984 * (-13.327457 - (-2.222524 / (abs(X1) ^ 0.11417507)))) + (sin(exp(((1.9663731 - X1) + log(abs(-0.5934562))))) - -1.2170899))) * (6.0859013 + X1)) - log(abs(6.08575)))) * (abs((1.2823424 * 1.1072365)) ^ (sin(exp((((sin(exp(((1.5764265 - sin(X1)) + log(abs(-0.3793399))))) - -1.0416036) - X1) + log(abs(0.67574424))))) - -1.1506379))) [likelihood params: Float32[0.06691275]]"
24,163794,-257.26282,-72.81213,165.45477,18.995907,0.004469381,0.005548308,0.9163211,0.92572904,-257.26282,-188.82915,53.334,Inf,69,"((sqrt(abs((sqrt(abs(1.7335815)) + (1.8059494 * ((X1 + X1) / (abs(1.8059491) ^ 0.5055607)))))) + (((log(abs(2991.1975)) * ((0.92605984 * (-13.327457 - (-2.222524 / (abs(X1) ^ 0.11417507)))) + (sin(exp(((1.9663731 - X1) + log(abs(-0.5934562))))) - -1.2170899))) * (6.0859013 + X1)) - log(abs(6.08575)))) * (abs((1.2847804 * 1.1093417)) ^ (sin(exp((((sin(exp(((1.581482 - sin(X1)) + log(abs(-0.38123575))))) - -1.0387728) - X1) + log(abs(0.6738237))))) - -1.1315316))) [likelihood params: Float32[0.066853434]]"
25,171339,-352.7981,-266.95584,65.91674,19.925499,0.0017192662,0.0016527373,0.9678107,0.97787607,-352.7981,-288.90082,54.426,Inf,30,"((X1 + ((1.8059491 * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs((-3.8300436 * (0.49143484 + X1)))) * -1.0424505)) ^ (sin(exp(((0.9229075 - X1) + (sin(X1) - X1)))) - -0.54217035))) [likelihood params: Float32[0.041464034]]"
26,178905,-361.14917,-281.33304,52.73339,27.08274,0.0015815197,0.0014645156,0.97038966,0.9803957,-361.14917,-298.52338,56.802,Inf,24,"(abs(((X1 - (-705.0797 * ((0.21412599 * 0.22478436) + X1))) / -172.14088)) ^ (sin((sin(exp(((1.8935457 - X1) + -0.8550934))) - 1.6351974)) - -1.216117)) [likelihood params: Float32[0.039768327]]"
27,186902,-361.14917,-281.33304,52.73339,27.08274,0.0015815197,0.0014645156,0.97038966,0.9803957,-361.14917,-298.52338,56.672,Inf,24,"(abs(((X1 - (-705.0797 * ((0.21412599 * 0.22478436) + X1))) / -172.14088)) ^ (sin((sin(exp(((1.8935457 - X1) + -0.8550934))) - 1.6351974)) - -1.216117)) [likelihood params: Float32[0.039768327]]"
28,195304,-361.14917,-281.33304,52.73339,27.08274,0.0015815197,0.0014645156,0.97038966,0.9803957,-361.14917,-298.52338,56.918,Inf,24,"(abs(((X1 - (-705.0797 * ((0.21412599 * 0.22478436) + X1))) / -172.14088)) ^ (sin((sin(exp(((1.8935457 - X1) + -0.8550934))) - 1.6351974)) - -1.216117)) [likelihood params: Float32[0.039768327]]"
29,204425,-361.14917,-281.33304,52.73339,27.08274,0.0015815197,0.0014645156,0.97038966,0.9803957,-361.14917,-298.52338,57.612,Inf,24,"(abs(((X1 - (-705.0797 * ((0.21412599 * 0.22478436) + X1))) / -172.14088)) ^ (sin((sin(exp(((1.8935457 - X1) + -0.8550934))) - 1.6351974)) - -1.216117)) [likelihood params: Float32[0.039768327]]"
30,214572,-361.14917,-281.33304,52.73339,27.08274,0.0015815197,0.0014645156,0.97038966,0.9803957,-361.14917,-298.52338,58.282,Inf,24,"(abs(((X1 - (-705.0797 * ((0.21412599 * 0.22478436) + X1))) / -172.14088)) ^ (sin((sin(exp(((1.8935457 - X1) + -0.8550934))) - 1.6351974)) - -1.216117)) [likelihood params: Float32[0.039768327]]"
31,224027,-361.14917,-281.33304,52.73339,27.08274,0.0015815197,0.0014645156,0.97038966,0.9803957,-361.14917,-298.52338,58.796,Inf,24,"(abs(((X1 - (-705.0797 * ((0.21412599 * 0.22478436) + X1))) / -172.14088)) ^ (sin((sin(exp(((1.8935457 - X1) + -0.8550934))) - 1.6351974)) - -1.216117)) [likelihood params: Float32[0.039768327]]"
32,233957,-361.14917,-281.33304,52.73339,27.08274,0.0015815197,0.0014645156,0.97038966,0.9803957,-361.14917,-298.52338,61.096,Inf,24,"(abs(((X1 - (-705.0797 * ((0.21412599 * 0.22478436) + X1))) / -172.14088)) ^ (sin((sin(exp(((1.8935457 - X1) + -0.8550934))) - 1.6351974)) - -1.216117)) [likelihood params: Float32[0.039768327]]"
33,244444,-361.14917,-281.33304,52.73339,27.08274,0.0015815197,0.0014645156,0.97038966,0.9803957,-361.14917,-298.52338,61.834,Inf,24,"(abs(((X1 - (-705.0797 * ((0.21412599 * 0.22478436) + X1))) / -172.14088)) ^ (sin((sin(exp(((1.8935457 - X1) + -0.8550934))) - 1.6351974)) - -1.216117)) [likelihood params: Float32[0.039768327]]"
34,254377,-361.14917,-281.33304,52.73339,27.08274,0.0015815197,0.0014645156,0.97038966,0.9803957,-361.14917,-298.52338,62.708,Inf,24,"(abs(((X1 - (-705.0797 * ((0.21412599 * 0.22478436) + X1))) / -172.14088)) ^ (sin((sin(exp(((1.8935457 - X1) + -0.8550934))) - 1.6351974)) - -1.216117)) [likelihood params: Float32[0.039768327]]"
35,264393,-361.14917,-281.33304,52.73339,27.08274,0.0015815197,0.0014645156,0.97038966,0.9803957,-361.14917,-298.52338,62.77,Inf,24,"(abs(((X1 - (-705.0797 * ((0.21412599 * 0.22478436) + X1))) / -172.14088)) ^ (sin((sin(exp(((1.8935457 - X1) + -0.8550934))) - 1.6351974)) - -1.216117)) [likelihood params: Float32[0.039768327]]"
