-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107390,-242.50496,-172.706,41.74727,28.051693,0.005180122,0.0052484446,0.9030141,0.92974305,-242.50496,-195.36069,15.9,Inf,19,"((sqrt(abs(X1)) - (log(abs(-15.211868)) + -2.8198638)) / log(abs(((sin(((X1 + -31.725513) - 1.7362807)) * 0.769474) + 2.3717895)))) [likelihood params: Float32[0.071973056]]"
12,118765,-242.50496,-172.706,41.74727,28.051693,0.005180122,0.0052484446,0.9030141,0.92974305,-242.50496,-195.36069,17.866,Inf,19,"((sqrt(abs(X1)) - (log(abs(-15.211868)) + -2.8198638)) / log(abs(((sin(((X1 + -31.725513) - 1.7362807)) * 0.769474) + 2.3717895)))) [likelihood params: Float32[0.071973056]]"
13,129954,-242.50496,-172.706,41.74727,28.051693,0.005180122,0.0052484446,0.9030141,0.92974305,-242.50496,-195.36069,19.852,Inf,19,"((sqrt(abs(X1)) - (log(abs(-15.211868)) + -2.8198638)) / log(abs(((sin(((X1 + -31.725513) - 1.7362807)) * 0.769474) + 2.3717895)))) [likelihood params: Float32[0.071973056]]"
14,142651,-283.50946,-163.05368,83.67413,36.781643,0.0034376343,0.0036242325,0.9356382,0.95148516,-283.50946,-225.24591,21.118,Inf,43,"((-0.01729983 * ((sin((0.4754716 - X1)) * (-30.968475 - ((X1 - X1) + (X1 + ((X1 * 8.684946) + (4.6377163 * ((sin(((X1 + -6.8520007) - (((-2.142911 + log(abs(13.055942))) * X1) * X1))) * X1) - 10.461136))))))) * log(abs(-1159.9525)))) + 1.6216174) [likelihood params: Float32[0.05863133]]"
15,155245,-328.14087,-202.22957,87.888985,38.02232,0.0022000265,0.0019457403,0.95880955,0.97395384,-328.14087,-275.15634,22.796,Inf,40,"((sqrt(abs(X1)) - (log(abs(-10.066351)) + -3.1434815)) / log(abs(((sin(((X1 + -32.644985) - (1.5181769 + (3.9355412 + sqrt(abs(((sqrt(abs(X1)) - (log(abs(17.650434)) + -3.4015732)) / log(abs((((-3.2323544 + log(abs(-17.770046))) * X1) + 0.9812759)))))))))) * 0.96629566) + 3.2757516)))) [likelihood params: Float32[0.04690444]]"
16,168254,-329.6572,-202.88916,87.888985,38.87905,0.0021669187,0.0019936084,0.95942944,0.9733131,-329.6572,-273.50073,27.08,Inf,40,"((sqrt(abs(X1)) - (log(abs(-9.720918)) + -3.1783326)) / log(abs(((sin(((X1 + -32.641533) - (1.5147204 + (3.932084 + sqrt(abs(((sqrt(abs(X1)) - (log(abs(17.266207)) + -3.4233649)) / log(abs((((-3.231836 + log(abs(-17.778608))) * X1) + 0.97985417)))))))))) * 1.0195413) + 3.4096239)))) [likelihood params: Float32[0.04655018]]"
17,181474,-329.94476,-203.66055,87.888985,38.39523,0.0021606954,0.0020330558,0.95954597,0.97278506,-329.94476,-272.04022,29.772,Inf,40,"((sqrt(abs(X1)) - (log(abs(-9.478316)) + -3.2035012)) / log(abs(((sin(((X1 + -32.63211) - (1.5052941 + (3.9226582 + sqrt(abs(((sqrt(abs(X1)) - (log(abs(16.576637)) + -3.4636936)) / log(abs((((-3.2316408 + log(abs(-17.782053))) * X1) + 0.9765687)))))))))) * 1.054517) + 3.5031352)))) [likelihood params: Float32[0.04648328]]"
18,194396,-375.06024,-238.28023,99.01116,37.76884,0.0013761306,0.0014253396,0.9742351,0.9809201,-375.06024,-300.9023,31.764,Inf,43,"((-0.046756733 * ((sin((1.4305122 + (((X1 * 0.20837829) + -2.7328966) * X1))) * (sqrt(abs((((2.0888777 / exp(-1.423355)) + -0.26582962) / 0.069516666))) - ((X1 / 1351.242) + (X1 + (sin(X1) + (-0.511378 * (log(abs(0.02383187)) - 11.666986))))))) * log(abs(-1597.6361)))) + 1.740092) [likelihood params: Float32[0.03709624]]"
19,207336,-375.54453,-249.61267,99.01116,26.920681,0.001369482,0.0014318714,0.9743596,0.98083264,-375.54453,-300.50095,34.256,Inf,43,"((-0.045768224 * ((sin((1.4847465 + (((X1 * 0.2580268) + -2.8543189) * X1))) * (sqrt(abs((((2.0936813 / exp(-1.4121425)) + -0.2740783) / 0.06936379))) - ((X1 / 19785.252) + (X1 + (sin(X1) + (-0.51217854 * (log(abs(0.025078017)) - 11.570064))))))) * log(abs(-1531.3212)))) + 1.741941) [likelihood params: Float32[0.03700652]]"
20,220905,-375.5454,-247.30243,99.01116,29.231808,0.00136947,0.0014318333,0.9743598,0.9808331,-375.5454,-300.50317,38.176,Inf,43,"((-0.049427148 * ((sin((1.4847454 + (((X1 * 0.25805792) + -2.854346) * X1))) * (sqrt(abs((((1.2870107 / exp(-0.96441346)) + -3.212258) / 0.13869242))) - ((X1 / 38336.863) + (X1 + (sin(X1) - (-0.31105706 * (log(abs(0.62043375)) - 6.1169047))))))) * log(abs(-889.94434)))) + 1.7419392) [likelihood params: Float32[0.03700635]]"
21,234721,-375.5454,-247.30243,99.01116,29.231808,0.00136947,0.0014318333,0.9743598,0.9808331,-375.5454,-300.50317,40.44,Inf,43,"((-0.049427148 * ((sin((1.4847454 + (((X1 * 0.25805792) + -2.854346) * X1))) * (sqrt(abs((((1.2870107 / exp(-0.96441346)) + -3.212258) / 0.13869242))) - ((X1 / 38336.863) + (X1 + (sin(X1) - (-0.31105706 * (log(abs(0.62043375)) - 6.1169047))))))) * log(abs(-889.94434)))) + 1.7419392) [likelihood params: Float32[0.03700635]]"
22,248814,-380.2985,-243.20255,105.918915,31.177029,0.001305901,0.0013673907,0.97555,0.9816958,-380.2985,-304.2278,43.858,Inf,46,"((-0.06103422 * ((sin((1.378979 + (((X1 * 0.09816427) + -2.5417912) * X1))) * (sqrt(abs((((1.3200572 / exp(-0.9908006)) + -3.1279352) / 0.069276914))) - ((X1 / 38329.496) + (X1 + (sin(((X1 + (X1 - X1)) - 0.16667636)) + (-0.30940777 * X1)))))) * log(abs(-916.15344)))) + 1.7515852) [likelihood params: Float32[0.036137246]]"
23,261516,-381.41492,-187.09526,149.66803,44.651627,0.0012914027,0.0013483904,0.97582144,0.9819501,-381.41492,-305.3717,46.908,Inf,65,"((-0.07745685 * ((sin((0.5440477 + (((X1 * -0.35675815) + -0.7923624) * X1))) * (sqrt(abs((((1.3326625 / exp(-1.0003867)) + -3.094096) / 0.06393927))) - ((X1 / 38369.45) + (X1 + (sin(((X1 + ((log(abs(3.3288624)) + ((X1 * -1.1262045) + (((-16.629248 + X1) * (log(abs(-14.959013)) - 2.751143)) * (12.3409605 - sin(X1))))) - X1)) - -0.5412345)) + (0.046675686 * X1)))))) * log(abs(-1147.201)))) + 1.7389258) [likelihood params: Float32[0.0359361]]"
24,273962,-381.41495,-186.88509,149.66803,44.861835,0.0012914027,0.0013483915,0.97582144,0.9819501,-381.41495,-305.3716,49.676,Inf,65,"((-0.07745691 * ((sin((0.5440478 + (((X1 * -0.3567583) + -0.7923625) * X1))) * (sqrt(abs((((1.3326625 / exp(-1.0003867)) + -3.094096) / 0.063939266))) - ((X1 / 38369.45) + (X1 + (sin(((X1 + ((log(abs(3.3288648)) + ((X1 * -1.1262041) + (((-16.62925 + X1) * (log(abs(-14.959013)) - 2.751143)) * (12.340961 - sin(X1))))) - X1)) - -0.54123527)) + (0.046675745 * X1)))))) * log(abs(-1147.202)))) + 1.7389258) [likelihood params: Float32[0.03593609]]"
25,286480,-381.41495,-186.88509,149.66803,44.861835,0.0012914027,0.0013483915,0.97582144,0.9819501,-381.41495,-305.3716,53.016,Inf,65,"((-0.07745691 * ((sin((0.5440478 + (((X1 * -0.3567583) + -0.7923625) * X1))) * (sqrt(abs((((1.3326625 / exp(-1.0003867)) + -3.094096) / 0.063939266))) - ((X1 / 38369.45) + (X1 + (sin(((X1 + ((log(abs(3.3288648)) + ((X1 * -1.1262041) + (((-16.62925 + X1) * (log(abs(-14.959013)) - 2.751143)) * (12.340961 - sin(X1))))) - X1)) - -0.54123527)) + (0.046675745 * X1)))))) * log(abs(-1147.202)))) + 1.7389258) [likelihood params: Float32[0.03593609]]"
26,299061,-381.425,-187.9104,151.97061,41.543972,0.0012912728,0.0013480065,0.9758239,0.9819553,-381.425,-305.3954,57.07,Inf,66,"((-0.07042099 * ((sin((0.6133201 + (((X1 * -0.320671) + -0.93803483) * X1))) * (sqrt(abs((((1.3364707 / exp(-1.003228)) + -3.0837529) / 0.062693045))) - ((log(abs(1.9616082)) / 38369.45) + (X1 + (sin(((X1 + ((log(abs(2.8185098)) + ((X1 * -1.1762565) + (((-16.052011 + X1) * (log(abs(-14.963031)) - 2.7508743)) * (12.081301 - sin(X1))))) - X1)) - -1.3776153)) + (0.095682286 * X1)))))) * log(abs(-886.92267)))) + 1.739016) [likelihood params: Float32[0.035934288]]"
27,312393,-381.425,-187.9104,151.97061,41.543972,0.0012912728,0.0013480065,0.9758239,0.9819553,-381.425,-305.3954,60.618,Inf,66,"((-0.07042099 * ((sin((0.6133201 + (((X1 * -0.320671) + -0.93803483) * X1))) * (sqrt(abs((((1.3364707 / exp(-1.003228)) + -3.0837529) / 0.062693045))) - ((log(abs(1.9616082)) / 38369.45) + (X1 + (sin(((X1 + ((log(abs(2.8185098)) + ((X1 * -1.1762565) + (((-16.052011 + X1) * (log(abs(-14.963031)) - 2.7508743)) * (12.081301 - sin(X1))))) - X1)) - -1.3776153)) + (0.095682286 * X1)))))) * log(abs(-886.92267)))) + 1.739016) [likelihood params: Float32[0.035934288]]"
28,325404,-381.43228,-174.0174,170.3913,37.02359,0.0012911786,0.001348067,0.97582567,0.98195446,-381.43228,-305.39133,62.82,Inf,74,"((-0.10898995 * ((sin((0.6485792 + (((X1 * -0.29783472) + -1.0147427) * X1))) * (sqrt(abs((((4.4616632 / exp(-2.5583677)) + 14.75906) / (6.199983 + log(abs(log(abs((X1 + sqrt(abs(-9867.347))))))))))) - ((X1 / 38369.453) + (X1 + (sin(((X1 + ((log(abs(4.1399846)) + ((X1 * -1.1625819) + (((-15.555699 + X1) * (log(abs(-14.962168)) - 2.750933)) * (12.78446 - sin(X1))))) - X1)) - -0.771083)) + (0.12740208 * X1)))))) * log(abs((30.669037 - -30.310768))))) + 1.7390049) [likelihood params: Float32[0.035932977]]"
29,339475,-381.43228,-174.0174,170.3913,37.02359,0.0012911786,0.001348067,0.97582567,0.98195446,-381.43228,-305.39133,63.146,Inf,74,"((-0.10898995 * ((sin((0.6485792 + (((X1 * -0.29783472) + -1.0147427) * X1))) * (sqrt(abs((((4.4616632 / exp(-2.5583677)) + 14.75906) / (6.199983 + log(abs(log(abs((X1 + sqrt(abs(-9867.347))))))))))) - ((X1 / 38369.453) + (X1 + (sin(((X1 + ((log(abs(4.1399846)) + ((X1 * -1.1625819) + (((-15.555699 + X1) * (log(abs(-14.962168)) - 2.750933)) * (12.78446 - sin(X1))))) - X1)) - -0.771083)) + (0.12740208 * X1)))))) * log(abs((30.669037 - -30.310768))))) + 1.7390049) [likelihood params: Float32[0.035932977]]"
30,354097,-381.64844,65.15971,232.59584,214.21231,0.0012883903,0.0013630007,0.9758779,0.98175454,-381.64844,-304.44455,64.522,Inf,97,"((-0.065481804 * ((sin((1.9338026 + (((X1 * 0.11406238) + -3.4556742) * (X1 / -1.5439489)))) * (sqrt(abs((((-93.15972 / exp(-0.4950388)) + 152.89609) / 0.080484815))) - ((X1 / 38360.69) + (X1 + (sin(((X1 + (X1 - X1)) - 1.2594982)) - X1))))) * (2.7531183 - (-0.34762117 * ((sin((1.452568 + (((X1 * -0.319566) + -0.228389) * X1))) * (sqrt((((-92.983734 / exp(-0.49315)) + 153.18423) / 0.100524046)) - ((X1 / 38363.82) + (X1 + (sin(((X1 + (X1 - X1)) - 12.623258)) - ((0.069099665 * X1) * ((-19398.969 / 1.7163885e6) + log(abs(-574598.1))))))))) * log(abs(-649.0856))))))) + 1.7405952) [likelihood params: Float32[0.03589415]]"
31,369201,-381.72244,45.12346,232.59584,194.25006,0.0012874375,0.0013661352,0.9758957,0.9817126,-381.72244,-304.24387,63.144,Inf,97,"((-0.07111521 * ((sin((1.9566878 + (((X1 * 0.05734574) + -3.4086273) * (X1 / -1.5666158)))) * (sqrt(abs((((-93.15935 / exp(-0.49503472)) + 152.89668) / 0.0796558))) - ((X1 / 38360.69) + (X1 + (sin(((X1 + (X1 - X1)) - 1.2377527)) - X1))))) * (2.619226 - (-0.44357 * ((sin((1.7918903 + (((X1 * -0.27040538) + -0.5026863) * X1))) * (sqrt((((-93.06501 / exp(-0.49402398)) + 153.05107) / 0.120651916)) - ((X1 / 38363.82) + (X1 + (sin(((X1 + (X1 - X1)) - 12.630335)) - ((0.07973567 * X1) * ((-19398.969 / 1.7163885e6) + log(abs(-574598.1))))))))) * log(abs(-858.5774))))))) + 1.740859) [likelihood params: Float32[0.03588088]]"
32,385046,-381.8703,46.064667,232.59584,195.33913,0.0012855355,0.0013648765,0.9759313,0.98172945,-381.8703,-304.31573,64.184,Inf,97,"((-0.07924697 * ((sin((2.0446925 + (((X1 * -0.06233498) + -3.2484987) * (X1 / -1.6435802)))) * (sqrt(abs((((-93.15864 / exp(-0.49502692)) + 152.89789) / 0.07816971))) - ((X1 / 38360.69) + (X1 + (sin(((X1 + (X1 - X1)) - 1.2326262)) - X1))))) * (1.8759863 - (-0.64855486 * ((sin((2.1913333 + (((X1 * -0.29313955) + -0.64263463) * X1))) * (sqrt((((-93.09008 / exp(-0.49429324)) + 153.00992) / 0.13164397)) - ((X1 / 38363.82) + (X1 + (sin(((X1 + (X1 - X1)) - 12.518702)) - ((0.070878565 * X1) * ((-19398.977 / 1.7163885e6) + log(abs(-574598.1))))))))) * log(abs(-1120.9589))))))) + 1.7399656) [likelihood params: Float32[0.03585437]]"
33,401683,-381.963,61.79979,210.93356,232.82924,0.001284344,0.0013572925,0.97595364,0.98183095,-381.963,-304.78937,63.674,Inf,96,"((-0.0895019 * ((sin((1.1832287 + (((3.4649289 * 0.11721887) + -2.5536642) * X1))) * (sqrt(abs(3.7626762)) - ((X1 / 38277.25) + (sin(((X1 * -1.4041619) + -2.5657296)) + (sin(((-0.031325594 - X1) - 1.6864668)) + ((0.018341392 * ((((X1 / 38379.633) + (X1 + (sin(((X1 + (sqrt(abs((log(abs(((X1 - X1) - (-61.617847 - X1)))) - -4.469227))) - sin((-7.72322 + ((((-22281.518 - log(abs(685329.94))) * 1.2366688) + 0.8752533) * ((1.452276 - sqrt(abs(X1))) + 2.3694885)))))) - 13.286019)) - ((1.3128388 * X1) * X1)))) * (X1 * -0.5094757)) + 9.904817)) * X1)))))) * log(abs(-43.319347)))) + 1.742361) [likelihood params: Float32[0.035837743]]"
34,418690,-382.4012,109.07059,227.80005,263.67175,0.0012787284,0.0013488117,0.9760587,0.9819445,-382.4012,-305.30563,62.28,Inf,95,"((-0.06967172 * ((sin((1.1776962 + (((X1 * 0.6583679) + (X1 * (X1 * -0.32981148))) * (X1 / -0.7242089)))) * (sqrt(abs((((-93.165955 / exp(-0.49510512)) + 152.88591) / 0.031951714))) - ((34.53692 / 38360.75) + (X1 + (sin(((X1 + (X1 - X1)) - 13.939085)) - X1))))) * (-2.241825 - (-0.53338355 * ((sin((0.92877555 + (((X1 * -0.9157693) + -0.7704232) * X1))) * (sqrt((((-89.23588 / exp(-0.45219344)) + 159.22523) / 0.007283339)) - ((X1 / 38363.82) + (X1 + (sin(((-1153.5288 + ((log(abs(6860.138)) - 1.5449593) - X1)) - 12.857063)) - -47.581654))))) * log(abs(-1071.6312))))))) + 1.7250991) [likelihood params: Float32[0.03575931]]"
35,436701,-382.84598,-183.06012,138.42516,61.3607,0.0012730532,0.0014316329,0.976165,0.9808358,-382.84598,-300.01535,64.438,Inf,63,"((-0.20503202 * ((sin((2.594939 + X1)) * ((-0.07804729 * ((sin((3.9412146 + (((X1 * -0.20365278) + log(abs(-7.4998746))) * X1))) * (sqrt(abs(((-180.75961 - 184.04599) / (-1.4106681 + sin(140.81818))))) - ((-69.23803 / 38370.203) + (X1 + (sin(((X1 + ((sqrt(abs(X1)) * -35.91574) - X1)) - 7.2491713)) + (3.9382255 * X1)))))) * log(abs(-7.0783105)))) + 1.218819)) * (2.8203137 - X1))) + 1.7391901) [likelihood params: Float32[0.035679873]]"
36,455163,-382.84598,-183.06012,138.42516,61.3607,0.0012730532,0.0014316329,0.976165,0.9808358,-382.84598,-300.01535,67.62,Inf,63,"((-0.20503202 * ((sin((2.594939 + X1)) * ((-0.07804729 * ((sin((3.9412146 + (((X1 * -0.20365278) + log(abs(-7.4998746))) * X1))) * (sqrt(abs(((-180.75961 - 184.04599) / (-1.4106681 + sin(140.81818))))) - ((-69.23803 / 38370.203) + (X1 + (sin(((X1 + ((sqrt(abs(X1)) * -35.91574) - X1)) - 7.2491713)) + (3.9382255 * X1)))))) * log(abs(-7.0783105)))) + 1.218819)) * (2.8203137 - X1))) + 1.7391901) [likelihood params: Float32[0.035679873]]"
37,473731,-382.8461,-188.3228,134.0307,60.4926,0.0012730523,0.001431548,0.976165,0.9808369,-382.8461,-300.02078,69.124,Inf,61,"((-0.20505372 * ((sin((2.594931 + X1)) * ((-0.07804968 * ((sin((3.941067 + (((X1 * -0.2039014) + log(abs(-7.5052423))) * X1))) * (sqrt(abs(((-180.58142 - 183.86954) / (-1.410168 + sin(140.81776))))) - (X1 + (X1 + (sin(((X1 + ((sqrt(abs(X1)) * -35.914948) - X1)) - 7.2503304)) + (2.9333553 * X1)))))) * log(abs(-7.075864)))) + 1.2197793)) * (2.819807 - X1))) + 1.7392056) [likelihood params: Float32[0.035679862]]"
38,493424,-385.5768,-5.772522,209.53525,170.26904,0.0012387591,0.0013947783,0.97680706,0.98132914,-385.5768,-302.11542,69.732,Inf,91,"((-0.02900657 * ((sin((0.69467807 + (X1 * ((6.0733023 + X1) / -27.854748)))) * (-12.294407 - ((X1 / 38346.477) + (X1 + (sin((((X1 * 0.73106754) + -2.6933706) * ((((((X1 * -7.264129) + X1) - -13.140583) * (sin(-9.407799) + X1)) * X1) / -1.1975503))) - X1))))) * (0.44201964 - (-0.4992961 * ((sin((-1.8889177 + (((X1 * -0.30230787) + -1.8939732) * X1))) * (sqrt((((-89.02784 / exp(-0.4498851)) + 159.556) / 0.0071207546)) - (X1 + (X1 + (sin(((X1 + (X1 - X1)) - 18.823051)) - -47.10461))))) * log(abs(-6.4476247))))))) + 1.7429974) [likelihood params: Float32[0.035196014]]"
39,513146,-385.5768,-6.52269,209.53525,169.51888,0.0012387589,0.0013946942,0.9768071,0.9813303,-385.5768,-302.1209,69.582,Inf,91,"((-0.029006686 * ((sin((0.6946795 + (X1 * ((6.0733294 + X1) / -27.855116)))) * (-12.294406 - ((X1 / 38346.477) + (X1 + (sin((((X1 * 0.73113394) + -2.693332) * ((((((X1 * -7.264127) + X1) - -13.140573) * (sin(-9.407808) + X1)) * X1) / -1.1975569))) - X1))))) * (0.44202778 - (-0.49929774 * ((sin((-1.8889163 + (((X1 * -0.3023116) + -1.893971) * X1))) * (sqrt((((-89.02785 / exp(-0.44988513)) + 159.556) / 0.007120757)) - (X1 + (X1 + (sin(((X1 + (X1 - X1)) - 18.823065)) - -47.104618))))) * log(abs(-6.4476643))))))) + 1.742997) [likelihood params: Float32[0.035196006]]"
40,533186,-388.24606,-23.370987,223.35075,141.52432,0.0012061308,0.0014334108,0.97741795,0.980812,-388.24606,-299.21588,69.422,Inf,97,"((-0.043273013 * ((sin((1.9479032 + ((sin((1.2296658 + (((X1 * -3.3688927) + log(abs(3213.8342))) * (X1 / -5.4681563)))) + -3.7942224) * (X1 / -1.4865493)))) * ((0.09136805 * X1) - ((1127.5085 / 38348.758) + (X1 + (sin(((X1 + (3.4909048 - X1)) - sin(X1))) - 2.5615222))))) * (9.094711 - (0.041110206 * ((sin((5.9285655 + ((((X1 * -792.9904) * -0.32739332) + -3.3266628) * X1))) * (sqrt(((((X1 / -17549.787) / exp(41.262936)) + 122.449524) / 0.0077831754)) - ((X1 / 38363.82) + (X1 + (sin(((X1 + (X1 - X1)) - -90.323364)) - -73.09032))))) * log(abs(-1.3361087))))))) + 1.7339685) [likelihood params: Float32[0.034729395]]"
41,553107,-388.31934,-24.370453,223.35075,140.59813,0.0012052472,0.001435802,0.9774345,0.98078,-388.31934,-299.04398,69.106,Inf,97,"((-0.04334794 * ((sin((1.9497595 + ((sin((1.224691 + (((X1 * -3.3616478) + log(abs(3213.6455))) * (X1 / -5.514558)))) + -3.7921462) * (X1 / -1.4876441)))) * ((0.09312096 * X1) - ((1128.67 / 38348.727) + (X1 + (sin(((X1 + (3.4894052 - X1)) - sin(X1))) - 2.5577137))))) * (9.1106825 - (0.04114197 * ((sin((5.9503727 + ((((X1 * -793.0681) * -0.32742545) + -3.4081793) * X1))) * (sqrt(((((X1 / -17549.787) / exp(41.262936)) + 122.59462) / 0.007773858)) - ((X1 / 38363.82) + (X1 + (sin(((X1 + (X1 - X1)) - -90.175804)) - -73.01599))))) * log(abs(-1.3364065))))))) + 1.7339766) [likelihood params: Float32[0.03471667]]"
42,573209,-390.86023,-84.807106,193.41714,112.63598,0.0011750088,0.0014321769,0.97800064,0.9808285,-390.86023,-298.8687,69.918,Inf,84,"((-0.051653475 * ((sin((2.1894834 + ((sin((0.96620977 + (((X1 * -2.7855413) + log(abs(3299.9001))) * (X1 / -3.074905)))) + -3.3570113) * (X1 / -2.0676217)))) * ((0.23374142 * X1) - (-0.4279053 + (X1 + (sin(((X1 + (3.255437 - X1)) - sin(X1))) - 1.8351097))))) * (10.902254 - (0.034808006 * ((sin((6.2474847 + ((((X1 * -794.70056) * -0.32809976) + -4.947712) * X1))) * (sqrt(((((X1 / -17549.787) / exp(41.262936)) + 97.27831) / 0.009326991)) - ((X1 / 38363.82) + 13.407222))) * log(abs(-1.2771249))))))) + 1.741261) [likelihood params: Float32[0.034278404]]"
43,594036,-392.09753,-12.922333,209.53525,169.63995,0.0011605606,0.0016093393,0.9782712,0.978457,-392.09753,-286.277,67.856,Inf,91,"((-0.053566463 * ((sin((2.2179172 + ((sin((1.2976922 + (((X1 * -2.7562187) + log(abs(3379.392))) * (X1 / -2.3731258)))) + -4.1606154) * (X1 / -2.632074)))) * ((0.24950053 * X1) - (-0.37504214 + (X1 + (sin(((X1 + (3.310093 - X1)) - sin(X1))) - 1.7822276))))) * (11.301394 - (0.035705253 * ((sin((8.886885 + ((((X1 * -791.537) * (((log(abs(-9732.678)) * 0.07842908) + -0.9750502) * -0.40361163)) + -8.168149) * X1))) * (sqrt(((((X1 / -17549.787) / exp(41.262936)) + 95.62519) / 0.008914074)) - ((X1 / 38363.82) + 12.192696))) * log(abs(-1.2849665))))))) + 1.7451447) [likelihood params: Float32[0.034067]]"
44,614403,-392.09753,-12.922333,209.53525,169.63995,0.0011605606,0.0016093393,0.9782712,0.978457,-392.09753,-286.277,67.828,Inf,91,"((-0.053566463 * ((sin((2.2179172 + ((sin((1.2976922 + (((X1 * -2.7562187) + log(abs(3379.392))) * (X1 / -2.3731258)))) + -4.1606154) * (X1 / -2.632074)))) * ((0.24950053 * X1) - (-0.37504214 + (X1 + (sin(((X1 + (3.310093 - X1)) - sin(X1))) - 1.7822276))))) * (11.301394 - (0.035705253 * ((sin((8.886885 + ((((X1 * -791.537) * (((log(abs(-9732.678)) * 0.07842908) + -0.9750502) * -0.40361163)) + -8.168149) * X1))) * (sqrt(((((X1 / -17549.787) / exp(41.262936)) + 95.62519) / 0.008914074)) - ((X1 / 38363.82) + 12.192696))) * log(abs(-1.2849665))))))) + 1.7451447) [likelihood params: Float32[0.034067]]"
