-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9808,-98.35176,-65.07641,20.794415,12.480935,0.02189724,0.024163662,0.59002453,0.6765394,-98.35176,-71.28122,5.886,Inf,10,"sqrt(abs((abs(0.1809833) ^ (exp((X1 * -5.8496056)) - log(abs(1.436438)))))) [likelihood params: Float32[0.14797716]]"
2,18501,-98.35176,-65.07641,20.794415,12.480935,0.02189724,0.024163662,0.59002453,0.6765394,-98.35176,-71.28122,5.516,Inf,10,"sqrt(abs((abs(0.1809833) ^ (exp((X1 * -5.8496056)) - log(abs(1.436438)))))) [likelihood params: Float32[0.14797716]]"
3,26825,-98.35176,-65.07641,20.794415,12.480935,0.02189724,0.024163662,0.59002453,0.6765394,-98.35176,-71.28122,5.446,Inf,10,"sqrt(abs((abs(0.1809833) ^ (exp((X1 * -5.8496056)) - log(abs(1.436438)))))) [likelihood params: Float32[0.14797716]]"
4,34912,-98.35176,-65.07641,20.794415,12.480935,0.02189724,0.024163662,0.59002453,0.6765394,-98.35176,-71.28122,5.466,Inf,10,"sqrt(abs((abs(0.1809833) ^ (exp((X1 * -5.8496056)) - log(abs(1.436438)))))) [likelihood params: Float32[0.14797716]]"
5,43538,-98.35176,-65.07641,20.794415,12.480935,0.02189724,0.024163662,0.59002453,0.6765394,-98.35176,-71.28122,5.66,Inf,10,"sqrt(abs((abs(0.1809833) ^ (exp((X1 * -5.8496056)) - log(abs(1.436438)))))) [likelihood params: Float32[0.14797716]]"
6,51844,-132.80728,-93.09805,24.953299,14.75593,0.015514971,0.018809378,0.70951784,0.7482132,-132.80728,-90.37457,5.902,Inf,12,"sqrt(abs((abs((0.05810226 * X1)) ^ (exp((X1 * -4.448911)) - log(abs(1.3094323)))))) [likelihood params: Float32[0.12455909]]"
7,59814,-198.29279,-155.6606,27.03274,15.599435,0.008060295,0.009982676,0.8490895,0.8663695,-198.29279,-141.29866,6.316,Inf,13,"(3.2486413 - (exp(sqrt(abs(((-1.0850655 + X1) / exp(sqrt(abs(X1))))))) * 0.9225463)) [likelihood params: Float32[0.08977915]]"
8,67801,-199.38022,-160.78343,24.953299,13.6435,0.007973122,0.009320205,0.8507216,0.8752375,-199.38022,-147.81277,7.338,Inf,12,"sqrt(abs((abs((-4.323258 * X1)) ^ (exp((X1 * -1.1432626)) - log(abs(0.84436715)))))) [likelihood params: Float32[0.08929234]]"
9,76075,-252.6145,-204.26576,31.191624,17.157124,0.0046820366,0.0050234455,0.9123396,0.932755,-252.6145,-198.7113,8.54,Inf,15,"(3.5336478 - (exp(sqrt(abs(((-1.0180904 + X1) / exp((sqrt(abs(X1)) * 1.3658094)))))) * 1.2040151)) [likelihood params: Float32[0.06842541]]"
10,84690,-252.6145,-204.26576,31.191624,17.157124,0.0046820366,0.0050234455,0.9123396,0.932755,-252.6145,-198.7113,10.082,Inf,15,"(3.5336478 - (exp(sqrt(abs(((-1.0180904 + X1) / exp((sqrt(abs(X1)) * 1.3658094)))))) * 1.2040151)) [likelihood params: Float32[0.06842541]]"
