-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9115,-106.37192,-67.45375,26.876392,12.041779,0.020209627,0.015117625,0.6216212,0.79763186,-106.37192,-106.56995,5.856,Inf,15,"(0.50450045 - ((2.4473515 * (sin(X1) * -0.9674099)) + (X1 * (-0.44642702 + sin(X1))))) [likelihood params: Float32[0.14216058]]"
2,17384,-106.37192,-67.45375,26.876392,12.041779,0.020209627,0.015117625,0.6216212,0.79763186,-106.37192,-106.56995,5.926,Inf,15,"(0.50450045 - ((2.4473515 * (sin(X1) * -0.9674099)) + (X1 * (-0.44642702 + sin(X1))))) [likelihood params: Float32[0.14216058]]"
3,25854,-106.37192,-67.45375,26.876392,12.041779,0.020209627,0.015117625,0.6216212,0.79763186,-106.37192,-106.56995,5.614,Inf,15,"(0.50450045 - ((2.4473515 * (sin(X1) * -0.9674099)) + (X1 * (-0.44642702 + sin(X1))))) [likelihood params: Float32[0.14216058]]"
4,34570,-106.37192,-67.45375,26.876392,12.041779,0.020209627,0.015117625,0.6216212,0.79763186,-106.37192,-106.56995,5.786,Inf,15,"(0.50450045 - ((2.4473515 * (sin(X1) * -0.9674099)) + (X1 * (-0.44642702 + sin(X1))))) [likelihood params: Float32[0.14216058]]"
5,42987,-106.37192,-67.45375,26.876392,12.041779,0.020209627,0.015117625,0.6216212,0.79763186,-106.37192,-106.56995,6.114,Inf,15,"(0.50450045 - ((2.4473515 * (sin(X1) * -0.9674099)) + (X1 * (-0.44642702 + sin(X1))))) [likelihood params: Float32[0.14216058]]"
6,52249,-106.37192,-67.45375,26.876392,12.041779,0.020209627,0.015117625,0.6216212,0.79763186,-106.37192,-106.56995,6.626,Inf,15,"(0.50450045 - ((2.4473515 * (sin(X1) * -0.9674099)) + (X1 * (-0.44642702 + sin(X1))))) [likelihood params: Float32[0.14216058]]"
7,61297,-109.68258,-54.05854,35.026382,20.597654,0.019551508,0.018655805,0.63394296,0.75026894,-109.68258,-92.5537,7.314,Inf,18,"(1.0871516 - ((0.48610598 * (sin(X1) * -0.6479114)) + (X1 * (-1.1280961 + sqrt(abs(sin((X1 + 24.190535)))))))) [likelihood params: Float32[0.1398267]]"
8,70523,-143.0476,-86.16624,35.026382,21.854988,0.014004829,0.010671275,0.7377918,0.85715175,-143.0476,-135.14891,7.896,Inf,18,"(0.90443194 - ((0.6944235 * (sin(X1) * -0.9257578)) + (X1 * (-1.1138256 + sqrt(abs(sin((X1 + 24.365402)))))))) [likelihood params: Float32[0.11834199]]"
9,79388,-143.04994,-86.18651,35.026382,21.837053,0.014004499,0.01066409,0.737798,0.85724795,-143.04994,-135.19089,9.224,Inf,18,"(0.9039087 - ((0.69445944 * (sin(X1) * -0.9258059)) + (X1 * (-1.114097 + sqrt(abs(sin((X1 + 24.365364)))))))) [likelihood params: Float32[0.11834061]]"
10,88597,-143.04994,-86.18651,35.026382,21.837053,0.014004499,0.01066409,0.737798,0.85724795,-143.04994,-135.19089,11.27,Inf,18,"(0.9039087 - ((0.69445944 * (sin(X1) * -0.9258059)) + (X1 * (-1.114097 + sqrt(abs(sin((X1 + 24.365364)))))))) [likelihood params: Float32[0.11834061]]"
11,97756,-143.04994,-86.18651,35.026382,21.837053,0.014004499,0.01066409,0.737798,0.85724795,-143.04994,-135.19089,12.144,Inf,18,"(0.9039087 - ((0.69445944 * (sin(X1) * -0.9258059)) + (X1 * (-1.114097 + sqrt(abs(sin((X1 + 24.365364)))))))) [likelihood params: Float32[0.11834061]]"
12,106353,-174.44841,-105.62654,49.906597,18.915272,0.010230713,0.016691716,0.80845344,0.77656066,-174.44841,-90.14926,14.266,Inf,24,"sqrt(abs((((X1 - -0.26269993) - (X1 * log(abs(sqrt(abs(((-8.005803 - (((-0.8458184 * X1) - log(abs(727.458))) + -0.11568465)) + X1))))))) / sqrt(abs(0.16741942))))) [likelihood params: Float32[0.10114698]]"
13,115313,-273.32483,-118.87504,81.29731,73.15249,0.003806195,0.0042221537,0.92873776,0.94348127,-273.32483,-212.54105,15.62,Inf,37,"((-0.6980336 + -0.70816696) - ((0.6019669 * exp((-2712.293 - ((183.89726 * (44.870728 * sin((-3.7952712 / 1.3522997)))) + (X1 * 1.0715023))))) + ((((-0.05467915 * X1) - 0.3666729) - -1.3218644) * (-4.9425936 + sqrt(abs(sin((X1 + 24.22291)))))))) [likelihood params: Float32[0.06169437]]"
14,124525,-300.6966,-153.88708,81.29731,65.5122,0.00289479,0.002803214,0.94580173,0.96247554,-300.6966,-246.12665,16.584,Inf,37,"((0.024619352 + 0.012713674) - ((0.58443105 * exp((-2712.2944 - ((183.89554 * (44.870514 * sin((-3.7952805 / 1.3522984)))) + (X1 * 2.1733131))))) + ((((-0.032477107 * X1) - 0.4898865) - -1.1989053) * (-3.6701148 + sqrt(abs(sin((X1 + 24.228727)))))))) [likelihood params: Float32[0.053803258]]"
15,133241,-300.70184,-151.08426,81.29731,68.320274,0.0028946367,0.002804484,0.9458046,0.9624585,-300.70184,-246.09122,18.742,Inf,37,"((0.024619233 + 0.012713556) - ((0.58437216 * exp((-2712.2944 - ((183.89554 * (44.870514 * sin((-3.7952805 / 1.3522984)))) + (X1 * 2.17346))))) + ((((-0.032479845 * X1) - 0.4898862) - -1.1989057) * (-3.670114 + sqrt(abs(sin((X1 + 24.228748)))))))) [likelihood params: Float32[0.053801823]]"
16,142106,-300.70184,-151.08426,81.29731,68.320274,0.0028946367,0.002804484,0.9458046,0.9624585,-300.70184,-246.09122,20.306,Inf,37,"((0.024619233 + 0.012713556) - ((0.58437216 * exp((-2712.2944 - ((183.89554 * (44.870514 * sin((-3.7952805 / 1.3522984)))) + (X1 * 2.17346))))) + ((((-0.032479845 * X1) - 0.4898862) - -1.1989057) * (-3.670114 + sqrt(abs(sin((X1 + 24.228748)))))))) [likelihood params: Float32[0.053801823]]"
17,151111,-300.70184,-151.08426,81.29731,68.320274,0.0028946367,0.002804484,0.9458046,0.9624585,-300.70184,-246.09122,21.43,Inf,37,"((0.024619233 + 0.012713556) - ((0.58437216 * exp((-2712.2944 - ((183.89554 * (44.870514 * sin((-3.7952805 / 1.3522984)))) + (X1 * 2.17346))))) + ((((-0.032479845 * X1) - 0.4898862) - -1.1989057) * (-3.670114 + sqrt(abs(sin((X1 + 24.228748)))))))) [likelihood params: Float32[0.053801823]]"
18,160851,-300.70184,-151.08426,81.29731,68.320274,0.0028946367,0.002804484,0.9458046,0.9624585,-300.70184,-246.09122,23.854,Inf,37,"((0.024619233 + 0.012713556) - ((0.58437216 * exp((-2712.2944 - ((183.89554 * (44.870514 * sin((-3.7952805 / 1.3522984)))) + (X1 * 2.17346))))) + ((((-0.032479845 * X1) - 0.4898862) - -1.1989057) * (-3.670114 + sqrt(abs(sin((X1 + 24.228748)))))))) [likelihood params: Float32[0.053801823]]"
19,171353,-300.70184,-151.08426,81.29731,68.320274,0.0028946367,0.002804484,0.9458046,0.9624585,-300.70184,-246.09122,26.926,Inf,37,"((0.024619233 + 0.012713556) - ((0.58437216 * exp((-2712.2944 - ((183.89554 * (44.870514 * sin((-3.7952805 / 1.3522984)))) + (X1 * 2.17346))))) + ((((-0.032479845 * X1) - 0.4898862) - -1.1989057) * (-3.670114 + sqrt(abs(sin((X1 + 24.228748)))))))) [likelihood params: Float32[0.053801823]]"
20,182039,-300.70184,-151.08426,81.29731,68.320274,0.0028946367,0.002804484,0.9458046,0.9624585,-300.70184,-246.09122,29.6,Inf,37,"((0.024619233 + 0.012713556) - ((0.58437216 * exp((-2712.2944 - ((183.89554 * (44.870514 * sin((-3.7952805 / 1.3522984)))) + (X1 * 2.17346))))) + ((((-0.032479845 * X1) - 0.4898862) - -1.1989057) * (-3.670114 + sqrt(abs(sin((X1 + 24.228748)))))))) [likelihood params: Float32[0.053801823]]"
21,193457,-357.72833,-108.09206,158.20016,91.43611,0.0016365572,0.0016406728,0.9693592,0.97803754,-357.72833,-289.55624,32.404,Inf,72,"(((546.75244 - (-264.10336 / ((((214.8046 - ((-0.20579459 * exp(-18.63919)) + (X1 * (((0.799069 + 0.79855675) - ((0.5129908 * exp((-2712.2822 - ((1.5258313 * (44.870728 * sin((-3.7952785 / 1.352299)))) + (X1 * X1))))) + ((((-2.1171405 * X1) - -27.094841) - 19.607044) * (-1.0490735 + sqrt(abs(sin((X1 + 21.197744)))))))) * (sin((-1047.7546 / 1503.9445)) + -160.11638))))) + 211.06427) - X1) / -586.4122))) - sqrt(abs((-5221.838 * (X1 - 1.060715))))) / 185.85645) [likelihood params: Float32[0.04045439]]"
22,204576,-361.16208,-123.97427,158.20016,78.98764,0.001581316,0.0016541564,0.9703935,0.97785705,-361.16208,-288.81018,36.362,Inf,72,"(((508.1897 - (-226.59586 / ((((201.64722 - ((-0.20579454 * exp(-18.639189)) + (X1 * (((-1.1662282 + 22.115337) - ((0.5129908 * exp((-2712.2822 - ((1.5258313 * (44.870728 * sin((-3.7952785 / 1.352299)))) + (X1 * X1))))) + ((((-1.2388129 * X1) - -30.499985) - 16.214365) * (0.5638197 + sqrt(abs(sin((X1 + 21.192375)))))))) * (sin((-1087.3463 / 1476.5381)) + -216.15964))))) + 196.25737) - X1) / -486.6354))) - sqrt(abs((-8918.8125 * (X1 - 1.0567796))))) / 200.05672) [likelihood params: Float32[0.039765764]]"
23,216699,-368.9458,-185.18347,138.42516,45.337166,0.0014628993,0.0015326868,0.9726106,0.97948307,-368.9458,-294.982,40.458,Inf,63,"(((523.6224 - (-271.3482 / ((((260.71298 - ((-0.2058318 * exp(-18.639183)) + (X1 * (((-2.425554 + -2.4199717) - ((1.2582138 * (37.111946 * sin((-3.8699462 / 1.3260537)))) + ((((-14.457741 * X1) - -41.94617) - 4.7553277) * (-0.85269004 + sqrt(abs(sin((X1 + 20.89452)))))))) * (sin((-1048.3524 / 1503.9492)) + -139.37482))))) + 253.60278) - X1) / -602.3405))) - sqrt(abs((-5781.951 * (X1 - 0.7952851))))) / 205.03877) [likelihood params: Float32[0.038247865]]"
24,230178,-368.9458,-185.18347,138.42516,45.337166,0.0014628993,0.0015326868,0.9726106,0.97948307,-368.9458,-294.982,43.43,Inf,63,"(((523.6224 - (-271.3482 / ((((260.71298 - ((-0.2058318 * exp(-18.639183)) + (X1 * (((-2.425554 + -2.4199717) - ((1.2582138 * (37.111946 * sin((-3.8699462 / 1.3260537)))) + ((((-14.457741 * X1) - -41.94617) - 4.7553277) * (-0.85269004 + sqrt(abs(sin((X1 + 20.89452)))))))) * (sin((-1048.3524 / 1503.9492)) + -139.37482))))) + 253.60278) - X1) / -602.3405))) - sqrt(abs((-5781.951 * (X1 - 0.7952851))))) / 205.03877) [likelihood params: Float32[0.038247865]]"
25,244173,-368.9458,-185.18347,138.42516,45.337166,0.0014628993,0.0015326868,0.9726106,0.97948307,-368.9458,-294.982,46.546,Inf,63,"(((523.6224 - (-271.3482 / ((((260.71298 - ((-0.2058318 * exp(-18.639183)) + (X1 * (((-2.425554 + -2.4199717) - ((1.2582138 * (37.111946 * sin((-3.8699462 / 1.3260537)))) + ((((-14.457741 * X1) - -41.94617) - 4.7553277) * (-0.85269004 + sqrt(abs(sin((X1 + 20.89452)))))))) * (sin((-1048.3524 / 1503.9492)) + -139.37482))))) + 253.60278) - X1) / -602.3405))) - sqrt(abs((-5781.951 * (X1 - 0.7952851))))) / 205.03877) [likelihood params: Float32[0.038247865]]"
26,257503,-368.9458,-185.18347,138.42516,45.337166,0.0014628993,0.0015326868,0.9726106,0.97948307,-368.9458,-294.982,49.516,Inf,63,"(((523.6224 - (-271.3482 / ((((260.71298 - ((-0.2058318 * exp(-18.639183)) + (X1 * (((-2.425554 + -2.4199717) - ((1.2582138 * (37.111946 * sin((-3.8699462 / 1.3260537)))) + ((((-14.457741 * X1) - -41.94617) - 4.7553277) * (-0.85269004 + sqrt(abs(sin((X1 + 20.89452)))))))) * (sin((-1048.3524 / 1503.9492)) + -139.37482))))) + 253.60278) - X1) / -602.3405))) - sqrt(abs((-5781.951 * (X1 - 0.7952851))))) / 205.03877) [likelihood params: Float32[0.038247865]]"
27,272196,-368.9458,-185.18347,138.42516,45.337166,0.0014628993,0.0015326868,0.9726106,0.97948307,-368.9458,-294.982,53.376,Inf,63,"(((523.6224 - (-271.3482 / ((((260.71298 - ((-0.2058318 * exp(-18.639183)) + (X1 * (((-2.425554 + -2.4199717) - ((1.2582138 * (37.111946 * sin((-3.8699462 / 1.3260537)))) + ((((-14.457741 * X1) - -41.94617) - 4.7553277) * (-0.85269004 + sqrt(abs(sin((X1 + 20.89452)))))))) * (sin((-1048.3524 / 1503.9492)) + -139.37482))))) + 253.60278) - X1) / -602.3405))) - sqrt(abs((-5781.951 * (X1 - 0.7952851))))) / 205.03877) [likelihood params: Float32[0.038247865]]"
