-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9236,-21.990967,-0.25357056,14.334076,7.4033203,0.046991583,0.06282673,0.12019068,0.15898639,-21.990967,9.482559,6.082,Inf,8,"(sin(log(abs((exp(0.8401821) + X1)))) + 0.84759814) [likelihood params: Float32[0.21677542]]"
2,17159,-44.017456,-15.876958,19.4591,8.681397,0.03770164,0.049750563,0.29412347,0.33402705,-44.017456,-9.767654,5.882,Inf,10,"((exp(0.70726866) * log(abs((sin(X1) + 4.2201667)))) + -1.437368) [likelihood params: Float32[0.19416907]]"
3,25218,-44.03752,-11.279158,24.953299,7.805065,0.037694078,0.0497461,0.2942651,0.33408678,-44.03752,-9.772041,5.484,Inf,12,"((exp(0.7320282) * log(abs((sin(X1) + (1.0074993 / 0.23229547))))) + -1.5673447) [likelihood params: Float32[0.1941496]]"
4,33881,-63.645485,-39.323357,17.513191,6.8089385,0.030982522,0.04242046,0.41992348,0.4321496,-63.645485,-21.649765,5.83,Inf,9,"exp((-0.10333134 / (abs(1.9109211) ^ sqrt(abs(sqrt(abs(sin(X1)))))))) [likelihood params: Float32[0.17601854]]"
5,42261,-63.645485,-39.323357,17.513191,6.8089385,0.030982522,0.04242046,0.41992348,0.4321496,-63.645485,-21.649765,6.14,Inf,9,"exp((-0.10333134 / (abs(1.9109211) ^ sqrt(abs(sqrt(abs(sin(X1)))))))) [likelihood params: Float32[0.17601854]]"
6,50115,-63.645485,-39.323357,17.513191,6.8089385,0.030982522,0.04242046,0.41992348,0.4321496,-63.645485,-21.649765,6.582,Inf,9,"exp((-0.10333134 / (abs(1.9109211) ^ sqrt(abs(sqrt(abs(sin(X1)))))))) [likelihood params: Float32[0.17601854]]"
7,57447,-63.645485,-39.323357,17.513191,6.8089385,0.030982522,0.04242046,0.41992348,0.4321496,-63.645485,-21.649765,7.594,Inf,9,"exp((-0.10333134 / (abs(1.9109211) ^ sqrt(abs(sqrt(abs(sin(X1)))))))) [likelihood params: Float32[0.17601854]]"
8,65012,-63.645485,-39.323357,17.513191,6.8089385,0.030982522,0.04242046,0.41992348,0.4321496,-63.645485,-21.649765,8.564,Inf,9,"exp((-0.10333134 / (abs(1.9109211) ^ sqrt(abs(sqrt(abs(sin(X1)))))))) [likelihood params: Float32[0.17601854]]"
9,73064,-81.41196,-27.528116,39.509388,14.374453,0.025939286,0.03126553,0.5143465,0.5814721,-81.41196,-49.311546,9.25,Inf,19,"(3.977155 / ((exp(((-24.535616 / -324.15692) * X1)) + (sqrt(abs(-0.03609552)) / ((X1 - 15.058215) - -15.077793))) - -0.91597265)) [likelihood params: Float32[0.16105679]]"
10,80304,-160.84277,-101.56554,39.509388,19.767849,0.011721802,0.012551805,0.78053623,0.83197856,-160.84277,-124.547165,9.75,Inf,19,"(0.9895538 / ((exp(((-24.4178 / -271.02866) * X1)) + (sqrt(abs(-0.020387081)) / ((X1 - 15.042181) - -15.093827))) - 0.7295192)) [likelihood params: Float32[0.10826727]]"
11,87403,-164.64682,-106.15097,39.509388,18.986462,0.011284274,0.012000062,0.7887279,0.8393643,-164.64682,-128.22589,11.2,Inf,19,"(0.4434411 / ((exp(((-17.272118 / -379.80453) * X1)) + (sqrt(abs(-0.004597121)) / ((X1 - 15.040324) - -15.095683))) - 0.8871141)) [likelihood params: Float32[0.10622745]]"
12,94281,-166.04248,-106.680695,39.509388,19.852406,0.011127873,0.011801223,0.79165614,0.842026,-166.04248,-129.59311,13.502,Inf,19,"(0.27333006 / ((exp(((-13.835188 / -472.32053) * X1)) + (sqrt(abs(-0.0018277674)) / ((X1 - 15.039514) - -15.096494))) - 0.93245786)) [likelihood params: Float32[0.105488725]]"
