-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9618,-44.389328,-17.899948,17.917595,8.571786,0.0375617,0.049152546,0.2967435,0.34203225,-44.389328,-10.9602585,6.19,Inf,10,"(abs((-1.9425036 + (sin((0.037973832 - X1)) - -0.049895518))) ^ 0.61264735) [likelihood params: Float32[0.1938084]]"
2,17906,-49.440216,-21.187157,19.4591,8.793959,0.035711616,0.04273052,0.3313821,0.42799902,-49.440216,-24.12651,5.902,Inf,10,"(0.86043036 + exp((17.660866 / ((X1 * -161.17245) - 0.0028860327)))) [likelihood params: Float32[0.18897517]]"
3,26035,-157.2066,-127.34579,23.350922,6.5098963,0.01215587,0.013421492,0.77240926,0.8203367,-157.2066,-118.90395,6.024,Inf,12,"(abs(sqrt(abs((sqrt(abs(X1)) + 0.6369788)))) ^ exp(exp((sqrt(abs(X1)) - X1)))) [likelihood params: Float32[0.11025366]]"
4,33956,-157.2066,-127.34579,23.350922,6.5098963,0.01215587,0.013421492,0.77240926,0.8203367,-157.2066,-118.90395,6.008,Inf,12,"(abs(sqrt(abs((sqrt(abs(X1)) + 0.6369788)))) ^ exp(exp((sqrt(abs(X1)) - X1)))) [likelihood params: Float32[0.11025366]]"
5,42158,-157.2066,-127.34579,23.350922,6.5098963,0.01215587,0.013421492,0.77240926,0.8203367,-157.2066,-118.90395,6.244,Inf,12,"(abs(sqrt(abs((sqrt(abs(X1)) + 0.6369788)))) ^ exp(exp((sqrt(abs(X1)) - X1)))) [likelihood params: Float32[0.11025366]]"
6,50057,-157.2066,-127.34579,23.350922,6.5098963,0.01215587,0.013421492,0.77240926,0.8203367,-157.2066,-118.90395,7.394,Inf,12,"(abs(sqrt(abs((sqrt(abs(X1)) + 0.6369788)))) ^ exp(exp((sqrt(abs(X1)) - X1)))) [likelihood params: Float32[0.11025366]]"
7,58052,-157.2066,-127.34579,23.350922,6.5098963,0.01215587,0.013421492,0.77240926,0.8203367,-157.2066,-118.90395,8.96,Inf,12,"(abs(sqrt(abs((sqrt(abs(X1)) + 0.6369788)))) ^ exp(exp((sqrt(abs(X1)) - X1)))) [likelihood params: Float32[0.11025366]]"
8,66792,-157.2066,-127.34579,23.350922,6.5098963,0.01215587,0.013421492,0.77240926,0.8203367,-157.2066,-118.90395,11.722,Inf,12,"(abs(sqrt(abs((sqrt(abs(X1)) + 0.6369788)))) ^ exp(exp((sqrt(abs(X1)) - X1)))) [likelihood params: Float32[0.11025366]]"
9,74521,-157.2066,-127.34579,23.350922,6.5098963,0.01215587,0.013421492,0.77240926,0.8203367,-157.2066,-118.90395,13.674,Inf,12,"(abs(sqrt(abs((sqrt(abs(X1)) + 0.6369788)))) ^ exp(exp((sqrt(abs(X1)) - X1)))) [likelihood params: Float32[0.11025366]]"
10,82160,-158.91005,-47.049217,54.930614,56.930214,0.011950556,0.0124700405,0.77625334,0.833073,-158.91005,-125.196106,16.478,Inf,25,"(abs(9.71433) ^ (sin(((sin((sqrt(abs((X1 / -0.050234467))) - (851.5361 * -291.0922))) + X1) / 1.3521993)) / ((sin(X1) - (-16.23219 + -18.29962)) * 0.09457828))) [likelihood params: Float32[0.10931859]]"
