-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,146633,-327.56305,-228.22832,70.70101,28.63371,0.0022127754,0.002209663,0.95857084,0.9704209,-327.56305,-265.44,22.606,Inf,34,"((-5.151913 - ((1.8498172 + 1.8169948) * (-0.47020528 - (sin((X1 - -2.7383244)) * (sin(sin((X1 - -2.4450507))) + 0.9405267))))) / (log(abs((-0.21033783 * -3.9558625))) - (-2.3622332 * (sin(4.2541513) + (X1 * 0.016029958))))) [likelihood params: Float32[0.047040146]]"
17,156230,-327.56308,-227.50317,70.70101,29.358885,0.0022127756,0.0022096601,0.95857084,0.97042096,-327.56308,-265.44016,26.36,Inf,34,"((-5.1760607 - ((1.8955868 + 1.8627146) * (-0.44236603 - (sin((X1 - 3.544944)) * (sin(sin((X1 - -2.4451194))) + 0.94051266))))) / (log(abs((-0.20596302 * -3.8738992))) - (-2.372842 * (sin(4.2597246) + (X1 * 0.016306954))))) [likelihood params: Float32[0.047040153]]"
18,166487,-348.34805,-263.82874,57.12784,27.39148,0.0017975015,0.0017459586,0.9663459,0.9766282,-348.34805,-284.4846,28.886,Inf,26,"((log(abs(1.7601403)) * ((X1 + (2.5677698 - (X1 / (((exp(0.61025774) - 3.4087849) + 1.2243013) - (sin((X1 - 2.1519017)) * 0.2743271))))) + 3.520391)) * 0.21112692) [likelihood params: Float32[0.04239695]]"
19,176280,-348.51083,-268.65707,57.12784,22.725908,0.0017945783,0.0017358668,0.9664006,0.97676325,-348.51083,-284.9438,31.766,Inf,26,"((log(abs(1.7563678)) * ((X1 + (2.5903502 - (X1 / (((exp(0.61092025) - 3.4075146) + 1.2255857) - (sin((X1 - 2.1500628)) * 0.2711842))))) + 3.5409644)) * 0.2102318) [likelihood params: Float32[0.042362463]]"
20,186050,-362.1104,-206.95113,119.73443,35.424854,0.001566391,0.001614357,0.9706729,0.97838986,-362.1104,-290.82904,34.898,Inf,52,"(0.4142018 + exp(((((14.209856 - ((57.177433 + 57.13086) * (0.36231607 - (sin((X1 - -2.4963195)) * (sin(sin((X1 - -2.6904066))) + 0.8946259))))) / (log(abs((-0.010839315 * -0.20408233))) - X1)) * ((-1949.1935 + (X1 * 363.8003)) + (sqrt(abs(-509.83145)) - (X1 / ((X1 * sqrt(abs((X1 - -868.9407)))) - 4683.632))))) * -5.7688227e-5))) [likelihood params: Float32[0.039577655]]"
21,196676,-370.19757,-185.09859,140.45769,44.641296,0.0014447011,0.0014870778,0.9729513,0.9800936,-370.19757,-297.48413,36.558,Inf,61,"(0.39106026 + exp(((((11.811516 - ((55.450153 + 55.403595) * (0.3850059 - (sin((X1 - -2.3141046)) * (sin(sin((X1 - -2.992373))) + 0.87852204))))) / (log(abs((-0.005427391 * -0.102185115))) - X1)) * ((-1776.2374 + ((-0.090241075 - (sin((X1 - -7.713825)) * (0.88055634 + 2.6472654))) * 325.19574)) + (sqrt(abs(-628.24774)) - (X1 / ((X1 * sqrt(abs((X1 - -868.9407)))) - 4683.632))))) * -5.4071457e-5))) [likelihood params: Float32[0.03800923]]"
22,207310,-375.23373,-225.05022,107.664,42.51952,0.0013737454,0.0014299849,0.97427976,0.9808579,-375.23373,-300.6233,41.436,Inf,49,"(0.3124217 + exp(((((8.965292 - ((57.9968 + 57.95027) * (0.41019467 - (sin((X1 - -1.958093)) * (sin(sin((X1 - -3.2190447))) + 0.84661674))))) / (log(abs((-0.0041683577 * -0.07848009))) - X1)) * ((-1775.612 + ((-0.088064976 - (sin((X1 - -7.6960564)) * (1.0468503 + 2.8135602))) * 340.58716)) + 1.1304735)) * -5.4679527e-5))) [likelihood params: Float32[0.03706407]]"
23,218399,-379.15097,-208.8328,135.85252,34.46566,0.001320973,0.0012973527,0.9752678,0.98263335,-379.15097,-308.56064,43.006,Inf,59,"(-0.3830322 + exp(((((-9.635728 - ((41.34757 + 41.126957) * (0.628556 - (sin((X1 - -1.6229019)) * (sin(sin((X1 - -3.8583863))) + 1.1418188))))) / (log(abs(X1)) - X1)) * ((-1289.0709 + ((1.4073641 - (sin((X1 - -7.991631)) * (-0.3156294 + 1.4342866))) * 320.11588)) + (sqrt(abs(-29145.596)) - (X1 / ((X1 * sqrt(abs((X1 - -869.16724)))) - 4672.74))))) * -2.3140312e-5))) [likelihood params: Float32[0.03634519]]"
24,230423,-379.15097,-208.8328,135.85252,34.46566,0.001320973,0.0012973527,0.9752678,0.98263335,-379.15097,-308.56064,44.08,Inf,59,"(-0.3830322 + exp(((((-9.635728 - ((41.34757 + 41.126957) * (0.628556 - (sin((X1 - -1.6229019)) * (sin(sin((X1 - -3.8583863))) + 1.1418188))))) / (log(abs(X1)) - X1)) * ((-1289.0709 + ((1.4073641 - (sin((X1 - -7.991631)) * (-0.3156294 + 1.4342866))) * 320.11588)) + (sqrt(abs(-29145.596)) - (X1 / ((X1 * sqrt(abs((X1 - -869.16724)))) - 4672.74))))) * -2.3140312e-5))) [likelihood params: Float32[0.03634519]]"
25,242751,-379.15097,-208.8328,135.85252,34.46566,0.001320973,0.0012973527,0.9752678,0.98263335,-379.15097,-308.56064,45.828,Inf,59,"(-0.3830322 + exp(((((-9.635728 - ((41.34757 + 41.126957) * (0.628556 - (sin((X1 - -1.6229019)) * (sin(sin((X1 - -3.8583863))) + 1.1418188))))) / (log(abs(X1)) - X1)) * ((-1289.0709 + ((1.4073641 - (sin((X1 - -7.991631)) * (-0.3156294 + 1.4342866))) * 320.11588)) + (sqrt(abs(-29145.596)) - (X1 / ((X1 * sqrt(abs((X1 - -869.16724)))) - 4672.74))))) * -2.3140312e-5))) [likelihood params: Float32[0.03634519]]"
26,255220,-379.25436,-74.21469,142.8196,162.22008,0.0013196075,0.0013661764,0.9752934,0.98171204,-379.25436,-304.33752,49.398,Inf,65,"((-12.714769 - ((7.082225 + (-33.341858 - ((2.0906532 + 2.058088) * (-7.3028994 - (sin((-275.39236 - 274.91165)) * (sin(sin((X1 - -2.2853074))) + 0.07044729)))))) * (-4.3546276 - (sin((X1 - -2.0658257)) * (4.42329 + (log(abs((0.007521586 * 0.16972753))) - ((4.555073 / -37.21591) * (sin((241.85297 / (-114.49129 * (((exp(-17.603037) - 1486.9749) + -1482.3446) + -388.75546)))) + (X1 * -3.2747014))))))))) / exp((0.4771785 * X1))) [likelihood params: Float32[0.036326397]]"
27,268837,-379.78983,-69.50253,142.8196,167.4677,0.0013125609,0.0013624151,0.9754253,0.9817624,-379.78983,-304.55316,50.498,Inf,65,"((-13.805151 - ((7.1240444 + (-33.300037 - ((2.0968 + 2.0642319) * (-7.3130207 - (sin((-275.3985 - 274.91782)) * (sin(sin((X1 - -2.2659023))) + 0.090558894)))))) * (-4.4153466 - (sin((X1 - -2.0261927)) * (4.4371166 + (log(abs((0.0076257726 * 0.17206708))) - ((4.238859 / -39.9791) * (sin((243.08687 / (-111.770775 * (((exp(-17.603037) - 1486.8857) + -1482.2555) + -388.66626)))) + (X1 * -3.0471327))))))))) / exp((0.48060372 * X1))) [likelihood params: Float32[0.036229283]]"
28,284210,-379.7909,-62.31697,142.8196,174.65433,0.0013125469,0.0013620579,0.9754256,0.9817672,-379.7909,-304.5752,51.562,Inf,65,"((-13.805153 - ((7.124045 + (-33.300037 - ((2.0968 + 2.0642319) * (-7.3130207 - (sin((-275.3985 - 274.91782)) * (sin(sin((X1 - -2.2659025))) + 0.09055916)))))) * (-4.4153457 - (sin((X1 - -2.0261922)) * (4.4371123 + (log(abs((0.0076257396 * 0.17206633))) - ((4.2389064 / -39.978657) * (sin((243.08646 / (-111.77165 * (((exp(-17.603037) - 1486.8857) + -1482.2555) + -388.6663)))) + (X1 * -3.0471666))))))))) / exp((0.48060277 * X1))) [likelihood params: Float32[0.03622909]]"
29,300596,-380.04678,63.925613,223.35075,220.62164,0.001309192,0.0013709967,0.97548836,0.9816475,-380.04678,-304.014,54.332,Inf,97,"(1.7681698 - (sin((sin((X1 - -1.1216263)) + (((-11.023716 - (sin(((sqrt(abs(-32200.338)) - (X1 / ((X1 * sqrt(abs((X1 - -1341.6799)))) - 6247.119))) - -231.87648)) * (log(abs((-6445.351 - (X1 + 565.5305)))) + (-1.5546703 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.4456006))) * -14.505612)) * sqrt(abs((X1 - sqrt(abs(561.85004)))))) - 13.747733))) * (3.6369138 + -17.148146)))))) / (exp(0.20795454) / -0.07701583)) - ((sin(sin(sin((X1 - -0.77628)))) - (X1 - X1)) - 61.52752)))) * (log(abs((8.871575 - log(abs(-4162.7124))))) + ((sin((X1 - -10.782545)) / sin(7929.3877)) * (log(abs(-1.030334)) * (sin(X1) + -0.7140433)))))) [likelihood params: Float32[0.036182757]]"
30,318293,-380.05826,61.724457,223.35075,218.43196,0.0013090421,0.0013710381,0.97549117,0.98164696,-380.05826,-304.01105,54.724,Inf,97,"(1.7682383 - (sin((sin((X1 - -1.121873)) + (((-11.023331 - (sin(((sqrt(abs(-32200.338)) - (X1 / ((X1 * sqrt(abs((X1 - -1341.6903)))) - 6247.01))) - -231.87648)) * (log(abs((-6445.343 - (X1 + 565.5206)))) + (-1.5547415 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.445472))) * -13.276507)) * sqrt(abs((X1 - sqrt(abs(567.30566)))))) - 13.739392))) * (3.6362953 + -17.148766)))))) / (exp(0.20795126) / -0.07701607)) - ((sin(sin(sin((X1 - -0.776682)))) - (X1 - X1)) - 61.527493)))) * (log(abs((8.871363 - log(abs(-4163.594))))) + ((sin((X1 - -10.782246)) / sin(7929.3877)) * (log(abs(-1.0303627)) * (sin(X1) + -0.71429974)))))) [likelihood params: Float32[0.036180682]]"
31,335870,-380.05826,61.724457,223.35075,218.43196,0.0013090421,0.0013710381,0.97549117,0.98164696,-380.05826,-304.01105,55.568,Inf,97,"(1.7682383 - (sin((sin((X1 - -1.121873)) + (((-11.023331 - (sin(((sqrt(abs(-32200.338)) - (X1 / ((X1 * sqrt(abs((X1 - -1341.6903)))) - 6247.01))) - -231.87648)) * (log(abs((-6445.343 - (X1 + 565.5206)))) + (-1.5547415 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.445472))) * -13.276507)) * sqrt(abs((X1 - sqrt(abs(567.30566)))))) - 13.739392))) * (3.6362953 + -17.148766)))))) / (exp(0.20795126) / -0.07701607)) - ((sin(sin(sin((X1 - -0.776682)))) - (X1 - X1)) - 61.527493)))) * (log(abs((8.871363 - log(abs(-4163.594))))) + ((sin((X1 - -10.782246)) / sin(7929.3877)) * (log(abs(-1.0303627)) * (sin(X1) + -0.71429974)))))) [likelihood params: Float32[0.036180682]]"
32,353992,-380.06442,82.23404,225.65334,236.64513,0.0013089615,0.0013708987,0.9754927,0.9816488,-380.06442,-304.01968,59.424,Inf,98,"(1.7682383 - (sin((sin((X1 - -1.121873)) + (((-11.023331 - (sin(((sqrt(abs(-32200.338)) - (X1 / ((X1 * (17.372416 + (0.5907685 * 11.131266))) - 6247.01))) - -231.87648)) * (log(abs((-6445.343 - (X1 + 565.5206)))) + (-1.5547415 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.445472))) * -13.276507)) * sqrt(abs((X1 - sqrt(abs(567.30566)))))) - 13.739392))) * (3.6362953 + -17.148766)))))) / (exp(0.20795126) / -0.07701607)) - ((sin(sin(sin((X1 - -0.776682)))) - (X1 - X1)) - 61.527493)))) * (log(abs((8.871363 - log(abs(-4163.594))))) + ((sin((X1 - -10.782246)) / sin(7929.3877)) * (log(abs(-1.0303627)) * (sin(X1) + -0.71429974)))))) [likelihood params: Float32[0.036180682]]"
33,371960,-380.18106,-112.4289,149.41127,118.34089,0.0013074352,0.0013487088,0.97552127,0.9819459,-380.18106,-305.38962,61.884,Inf,68,"(1.803894 - (sin(((-9.000626 - (((sin(X1) - (X1 / ((0.67332697 * ((exp(-103.64925) + 9.029026) + (24.675318 - 2.3121848))) * -0.07284514))) + 0.4329912) * (6.6893263 - (-3.7451694 * (sin(sin(-50.754044)) + X1))))) / (log(abs((0.0010478506 * 0.019746168))) - (X1 - 5.3679247)))) * (log(abs((8.983896 - log(abs(-3621.5747))))) + (((sin(sin((X1 - 39.003376))) + -0.8373209) / sin(7929.3994)) * (log(abs(-1.0077002)) * (sin(X1) + -2.3581188)))))) [likelihood params: Float32[0.036158472]]"
34,391056,-382.1038,109.886475,230.25851,261.73175,0.0012825369,0.0015889806,0.97598743,0.97872955,-382.1038,-290.15027,62.448,Inf,100,"(1.0271267 - (sin((sin((X1 - -6729.1753)) + (((-19.696844 - (sin(((sqrt(abs(-32232.725)) - (X1 / ((X1 * sqrt(abs((X1 - -1345.0593)))) - 6266.4565))) - -231.96666)) * (log(abs((-6488.9565 - (X1 + 593.5067)))) + (-1.4604292 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.5224111))) * 2.912411)) * sqrt(abs((X1 - sqrt(abs(973.18463)))))) - 17.5621))) * (7.445243 + -13.339781)))))) / (exp(0.2239504) / -0.07568975)) - ((sin(sin(sin((X1 - -2.3376973)))) - (X1 - X1)) - 62.00458)))) * (log(abs((8.76309 - log(abs(-4632.3525))))) + ((sin((X1 - (exp(4.47307) / 21.636736))) / sin(7929.402)) * (log(abs(-1.0074369)) * (sin(X1) + -1.5629417)))))) [likelihood params: Float32[0.03581252]]"
35,410666,-383.5479,91.94742,230.25851,245.23682,0.0012641485,0.0015628877,0.9763317,0.9790788,-383.5479,-291.5322,63.676,Inf,100,"(0.9747217 - (sin((sin((X1 - -6729.215)) + (((-19.737343 - (sin(((sqrt(abs(-32232.596)) - (X1 / ((X1 * sqrt(abs((X1 - -1346.3064)))) - 6270.709))) - -231.96634)) * (log(abs((-6488.898 - (X1 + 593.477)))) + (-1.4522047 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.5224537))) * 3.0427396)) * sqrt(abs((X1 - sqrt(abs(893.9031)))))) - 18.088533))) * (7.4783907 + -13.306636)))))) / (exp(0.22238569) / -0.075808264)) - ((sin(sin(sin((X1 - -2.3110359)))) - (X1 - X1)) - 62.00704)))) * (log(abs((8.753317 - log(abs(-4677.8247))))) + ((sin((X1 - (exp(4.467068) / 21.76693))) / sin(7929.4004)) * (log(abs(-1.0079782)) * (sin(X1) + -1.4470317)))))) [likelihood params: Float32[0.035554867]]"
36,430032,-383.60876,95.79367,230.25851,249.14392,0.00126338,0.0015615348,0.97634614,0.97909695,-383.60876,-291.6073,67.22,Inf,100,"(0.9722535 - (sin((sin((X1 - -6729.2163)) + (((-19.739502 - (sin(((sqrt(abs(-32232.596)) - (X1 / ((X1 * sqrt(abs((X1 - 13.759862)))) - 6270.944))) - -231.96634)) * (log(abs((-6488.901 - (X1 + 593.4599)))) + (-1.4516662 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.5224541))) * 3.0513084)) * sqrt(abs((X1 - sqrt(abs(888.77057)))))) - 18.123558))) * (7.480553 + -13.304475)))))) / (exp(0.22230382) / -0.075814486)) - ((sin(sin(sin((X1 - -2.3100839)))) - (X1 - X1)) - 62.00717)))) * (log(abs((8.752882 - log(abs(-4679.8677))))) + ((sin((X1 - (exp(4.466802) / 21.77272))) / sin(7929.4004)) * (log(abs(-1.0080353)) * (sin(X1) + -1.4413317)))))) [likelihood params: Float32[0.035544056]]"
37,449316,-383.60876,95.79367,230.25851,249.14392,0.00126338,0.0015615348,0.97634614,0.97909695,-383.60876,-291.6073,69.51,Inf,100,"(0.9722535 - (sin((sin((X1 - -6729.2163)) + (((-19.739502 - (sin(((sqrt(abs(-32232.596)) - (X1 / ((X1 * sqrt(abs((X1 - 13.759862)))) - 6270.944))) - -231.96634)) * (log(abs((-6488.901 - (X1 + 593.4599)))) + (-1.4516662 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.5224541))) * 3.0513084)) * sqrt(abs((X1 - sqrt(abs(888.77057)))))) - 18.123558))) * (7.480553 + -13.304475)))))) / (exp(0.22230382) / -0.075814486)) - ((sin(sin(sin((X1 - -2.3100839)))) - (X1 - X1)) - 62.00717)))) * (log(abs((8.752882 - log(abs(-4679.8677))))) + ((sin((X1 - (exp(4.466802) / 21.77272))) / sin(7929.4004)) * (log(abs(-1.0080353)) * (sin(X1) + -1.4413317)))))) [likelihood params: Float32[0.035544056]]"
38,468652,-384.1332,-6.1254272,202.62749,175.3803,0.0012567713,0.0015748868,0.9764699,0.9789182,-384.1332,-290.64508,69.668,Inf,88,"(1.9068661 - (sin((sin((X1 - -6729.7383)) + (((-3.4449267 - (sin((X1 - -1.8424246)) * (log(abs((-6537.2764 - (X1 + 635.4409)))) + (-0.53742296 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.522725))) * 3.873108)) * sqrt(abs((X1 - sqrt(abs(655.1903)))))) - 23.227518))) * (10.04705 + -10.737971)))))) / (exp(0.11843163) / -0.08295991)) - ((sin(sin(sin((X1 - -2.5402753)))) - (X1 - X1)) - 61.191185)))) * (log(abs((8.757138 - log(abs(-4613.6597))))) + ((sin((X1 - (exp(4.4686365) / 21.656998))) / sin(-876.567)) * (log(abs(-1.007)) * (sin(X1) + -9.34817)))))) [likelihood params: Float32[0.035450965]]"
39,488518,-385.7427,-11.7460785,202.62749,171.36914,0.0012367055,0.001547135,0.97684556,0.9792897,-385.7427,-292.1195,71.288,Inf,88,"(1.978852 - (sin((sin((X1 - -6729.7627)) + (((-3.539915 - (sin((X1 - -1.9686233)) * (log(abs((-6543.836 - (X1 + 641.9995)))) + (-0.53743887 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.5228627))) * 4.08191)) * sqrt(abs((X1 - sqrt(abs(563.88007)))))) - 24.288908))) * (10.047034 + -10.737988)))))) / (exp(0.10582884) / -0.08401161)) - ((sin(sin(sin((X1 - -2.5271773)))) - (X1 - X1)) - 61.198265)))) * (log(abs((8.737145 - log(abs(-4706.767))))) + ((sin((X1 - (exp(4.465362) / 21.728014))) / sin(-876.567)) * (log(abs(-1.0070286)) * (sin(X1) + -9.8717785)))))) [likelihood params: Float32[0.035166822]]"
40,508654,-388.49072,-8.419449,202.62749,177.44379,0.0012031838,0.0015149924,0.97747314,0.97971994,-388.49072,-293.6861,71.542,Inf,88,"(2.2072773 - (sin((sin((X1 - -6729.8584)) + (((-3.6346185 - (sin((X1 - -2.1491015)) * (log(abs((-6589.3174 - (X1 + 686.92993)))) + (-0.4965118 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.5230371))) * 6.4062295)) * sqrt(abs((X1 - sqrt(abs(106.05855)))))) - 39.94961))) * (10.097813 + -10.687205)))))) / (exp(0.058532625) / -0.08807506)) - ((sin(sin(sin((X1 - -2.4330006)))) - (X1 - X1)) - 61.20553)))) * (log(abs((8.680145 - log(abs(-4982.102))))) + ((sin((X1 - (exp(4.448228) / 22.103464))) / sin(-876.5646)) * (log(abs(-1.007318)) * (sin(X1) + -11.658738)))))) [likelihood params: Float32[0.034686938]]"
41,527872,-388.49652,-14.203339,202.62749,171.6657,0.001203114,0.001515248,0.97747445,0.97971654,-388.49652,-293.66766,70.102,Inf,88,"(2.2072644 - (sin((sin((X1 - -6729.8584)) + (((-3.6347425 - (sin((X1 - -2.1490936)) * (log(abs((-6589.3604 - (X1 + 686.9727)))) + (-0.49655935 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.5230395))) * 6.4065127)) * sqrt(abs((X1 - sqrt(abs(106.058426)))))) - 39.951885))) * (10.097756 + -10.687262)))))) / (exp(0.058486573) / -0.08807911)) - ((sin(sin(sin((X1 - -2.4330053)))) - (X1 - X1)) - 61.20554)))) * (log(abs((8.680133 - log(abs(-4982.1655))))) + ((sin((X1 - (exp(4.44822) / 22.103643))) / sin(-876.5646)) * (log(abs(-1.0073175)) * (sin(X1) + -11.658175)))))) [likelihood params: Float32[0.034685936]]"
42,547138,-388.49652,-14.203339,202.62749,171.6657,0.001203114,0.001515248,0.97747445,0.97971654,-388.49652,-293.66766,69.95,Inf,88,"(2.2072644 - (sin((sin((X1 - -6729.8584)) + (((-3.6347425 - (sin((X1 - -2.1490936)) * (log(abs((-6589.3604 - (X1 + 686.9727)))) + (-0.49655935 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.5230395))) * 6.4065127)) * sqrt(abs((X1 - sqrt(abs(106.058426)))))) - 39.951885))) * (10.097756 + -10.687262)))))) / (exp(0.058486573) / -0.08807911)) - ((sin(sin(sin((X1 - -2.4330053)))) - (X1 - X1)) - 61.20554)))) * (log(abs((8.680133 - log(abs(-4982.1655))))) + ((sin((X1 - (exp(4.44822) / 22.103643))) / sin(-876.5646)) * (log(abs(-1.0073175)) * (sin(X1) + -11.658175)))))) [likelihood params: Float32[0.034685936]]"
43,566349,-388.49652,-14.203339,202.62749,171.6657,0.001203114,0.001515248,0.97747445,0.97971654,-388.49652,-293.66766,70.116,Inf,88,"(2.2072644 - (sin((sin((X1 - -6729.8584)) + (((-3.6347425 - (sin((X1 - -2.1490936)) * (log(abs((-6589.3604 - (X1 + 686.9727)))) + (-0.49655935 * (log(abs(((exp((sqrt(abs((exp(X1) - 1.5230395))) * 6.4065127)) * sqrt(abs((X1 - sqrt(abs(106.058426)))))) - 39.951885))) * (10.097756 + -10.687262)))))) / (exp(0.058486573) / -0.08807911)) - ((sin(sin(sin((X1 - -2.4330053)))) - (X1 - X1)) - 61.20554)))) * (log(abs((8.680133 - log(abs(-4982.1655))))) + ((sin((X1 - (exp(4.44822) / 22.103643))) / sin(-876.5646)) * (log(abs(-1.0073175)) * (sin(X1) + -11.658175)))))) [likelihood params: Float32[0.034685936]]"
