-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9630,-95.97756,-54.09468,27.242743,14.640136,0.022423344,0.030676812,0.58017445,0.58935285,-95.97756,-47.927765,5.962,Inf,14,"(abs(log(abs((log(abs((X1 + -0.20210366))) * sqrt(abs(0.0013551691)))))) ^ (1.4963676 * (-0.26841715 + 0.5525901))) [likelihood params: Float32[0.14974426]]"
2,18122,-95.9776,-52.228252,29.11218,14.637165,0.022423338,0.030681033,0.58017457,0.58929634,-95.9776,-47.912514,5.906,Inf,14,"(abs(log(abs((log(abs((X1 + -0.20207879))) * sqrt(abs(-0.0013526214)))))) ^ (1.6118138 * (0.7965247 - 0.53274757))) [likelihood params: Float32[0.14974424]]"
3,26840,-103.812935,-61.570972,27.242743,14.999219,0.02073346,0.030721284,0.6118136,0.5887575,-103.812935,-45.068764,5.53,Inf,14,"(abs(log(abs((log(abs((X1 + -0.18013895))) * sqrt(abs(0.0016723428)))))) ^ (-1.1824592 * (-0.31232905 + -0.05488744))) [likelihood params: Float32[0.14399117]]"
4,35847,-170.65668,-130.63503,25.296831,14.724823,0.010626079,0.013738838,0.80105114,0.8160886,-170.65668,-114.50411,5.84,Inf,13,"((exp(log(abs((log(abs((X1 + -0.13820443))) * sqrt(abs(-0.002515445)))))) * -7.4721346) + 2.0544755) [likelihood params: Float32[0.103082865]]"
5,44339,-170.65668,-130.63503,25.296831,14.724823,0.010626079,0.013738838,0.80105114,0.8160886,-170.65668,-114.50411,6.186,Inf,13,"((exp(log(abs((log(abs((X1 + -0.13820443))) * sqrt(abs(-0.002515445)))))) * -7.4721346) + 2.0544755) [likelihood params: Float32[0.103082865]]"
6,52439,-170.65668,-130.63503,25.296831,14.724823,0.010626079,0.013738838,0.80105114,0.8160886,-170.65668,-114.50411,6.04,Inf,13,"((exp(log(abs((log(abs((X1 + -0.13820443))) * sqrt(abs(-0.002515445)))))) * -7.4721346) + 2.0544755) [likelihood params: Float32[0.103082865]]"
7,60089,-170.65668,-130.63503,25.296831,14.724823,0.010626079,0.013738838,0.80105114,0.8160886,-170.65668,-114.50411,6.338,Inf,13,"((exp(log(abs((log(abs((X1 + -0.13820443))) * sqrt(abs(-0.002515445)))))) * -7.4721346) + 2.0544755) [likelihood params: Float32[0.103082865]]"
8,67520,-170.65672,-134.34332,21.501114,14.81229,0.010626075,0.013739374,0.80105114,0.81608146,-170.65672,-114.50002,6.692,Inf,12,"((exp(log(abs((log(abs((X1 + -0.13819987))) * 0.30111292)))) * -1.244568) + 2.0544732) [likelihood params: Float32[0.103082865]]"
9,75186,-170.65672,-134.34332,21.501114,14.81229,0.010626075,0.013739374,0.80105114,0.81608146,-170.65672,-114.50002,7.446,Inf,12,"((exp(log(abs((log(abs((X1 + -0.13819987))) * 0.30111292)))) * -1.244568) + 2.0544732) [likelihood params: Float32[0.103082865]]"
10,82024,-170.65672,-134.34332,21.501114,14.81229,0.010626075,0.013739374,0.80105114,0.81608146,-170.65672,-114.50002,8.694,Inf,12,"((exp(log(abs((log(abs((X1 + -0.13819987))) * 0.30111292)))) * -1.244568) + 2.0544732) [likelihood params: Float32[0.103082865]]"
