-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9249,-29.475655,8.234063,31.191624,6.518094,0.04360281,0.057897627,0.18363762,0.22496855,-29.475655,2.6798859,6.39,Inf,15,"(log(abs((((X1 * -4.77959) - (0.16276304 + -0.41977903)) / (sqrt(abs(0.0028340055)) / 0.26554298)))) - X1) [likelihood params: Float32[0.20881286]]"
2,17738,-109.83026,-75.351776,21.405012,13.073475,0.019522656,0.020832956,0.63448316,0.7211251,-109.83026,-83.52603,6.134,Inf,11,"(abs(-1.9378501) ^ sin(((X1 - -0.89983577) - sqrt(abs((X1 + -0.89075655)))))) [likelihood params: Float32[0.13972348]]"
3,25609,-109.83026,-75.351776,21.405012,13.073475,0.019522656,0.020832956,0.63448316,0.7211251,-109.83026,-83.52603,5.504,Inf,11,"(abs(-1.9378501) ^ sin(((X1 - -0.89983577) - sqrt(abs((X1 + -0.89075655)))))) [likelihood params: Float32[0.13972348]]"
4,34010,-109.83026,-75.351776,21.405012,13.073475,0.019522656,0.020832956,0.63448316,0.7211251,-109.83026,-83.52603,5.288,Inf,11,"(abs(-1.9378501) ^ sin(((X1 - -0.89983577) - sqrt(abs((X1 + -0.89075655)))))) [likelihood params: Float32[0.13972348]]"
5,42398,-133.03477,-78.45114,35.026382,19.557251,0.0154797165,0.014875943,0.7101779,0.8008671,-133.03477,-110.917496,5.532,Inf,18,"(abs(-1.9687573) ^ sin(((((X1 - 0.5470366) - sqrt(abs((X1 + -0.66804105)))) + -4.4557405) - sqrt(abs((X1 + -0.90273106)))))) [likelihood params: Float32[0.124417506]]"
6,51034,-133.03477,-78.45114,35.026382,19.557251,0.0154797165,0.014875943,0.7101779,0.8008671,-133.03477,-110.917496,5.742,Inf,18,"(abs(-1.9687573) ^ sin(((((X1 - 0.5470366) - sqrt(abs((X1 + -0.66804105)))) + -4.4557405) - sqrt(abs((X1 + -0.90273106)))))) [likelihood params: Float32[0.124417506]]"
7,60242,-133.03477,-78.45114,35.026382,19.557251,0.0154797165,0.014875943,0.7101779,0.8008671,-133.03477,-110.917496,6.48,Inf,18,"(abs(-1.9687573) ^ sin(((((X1 - 0.5470366) - sqrt(abs((X1 + -0.66804105)))) + -4.4557405) - sqrt(abs((X1 + -0.90273106)))))) [likelihood params: Float32[0.124417506]]"
8,68454,-133.03555,-79.16319,35.026382,18.845978,0.015479594,0.014874597,0.71018016,0.8008851,-133.03555,-110.924576,7.398,Inf,18,"(abs(-1.9690968) ^ sin(((((X1 - 0.33675522) - sqrt(abs((X1 + -0.66799206)))) + 1.6168369) - sqrt(abs((X1 + -0.90236634)))))) [likelihood params: Float32[0.12441703]]"
9,76785,-139.81818,-61.370445,61.52229,16.925438,0.014464485,0.015539476,0.72918576,0.79198486,-139.81818,-107.232864,8.672,Inf,28,"(abs((1.9165626 - sin((((4.4424653 * X1) + sqrt(abs(0.2812904))) / 205.02657)))) ^ sin(((((X1 - 0.2687202) - sqrt(abs((X1 + -0.6786684)))) + 1.684872) - sqrt(abs((X1 + -0.93480784)))))) [likelihood params: Float32[0.12026843]]"
10,85460,-250.42195,-164.96355,61.52229,23.936108,0.0047858264,0.0045860577,0.9103964,0.93860996,-250.42195,-206.22287,9.994,Inf,28,"(abs((2.0969138 - sin((((X1 * X1) + sqrt(abs(-0.0065565826))) / 22.70929)))) ^ sin(((((X1 - 0.32258007) - sqrt(abs((X1 + -0.69012165)))) + 1.6310122) - sqrt(abs((X1 + -0.9462177)))))) [likelihood params: Float32[0.06917966]]"
11,93828,-266.8244,-178.27007,63.719513,24.834824,0.0040618316,0.0040917704,0.9239515,0.94522655,-266.8244,-215.53076,11.104,Inf,29,"(abs((1.383238 - sin((((11.949327 * X1) + sqrt(abs(13866.684))) / -54.629032)))) ^ sin(((((X1 - sqrt(abs(-1.2460041))) - sqrt(abs((X1 + -0.6976663)))) + 2.418802) - sqrt(abs((X1 + -0.9663045)))))) [likelihood params: Float32[0.0637325]]"
12,102708,-335.76468,-235.09604,60.303806,40.36483,0.0020385354,0.0025236146,0.9618331,0.9662183,-335.76468,-252.69504,12.434,Inf,29,"(abs((2.1867495 - 1.7161133)) ^ sin(((((X1 - (sqrt(abs(1.5491109)) * ((X1 * sin(sqrt(abs(474.40338)))) + -172.76451))) - sqrt(abs((X1 + -0.70599)))) + 3.237652) - sqrt(abs((X1 + -1.0323528)))))) [likelihood params: Float32[0.045150135]]"
13,111707,-335.76468,-235.09604,60.303806,40.36483,0.0020385354,0.0025236146,0.9618331,0.9662183,-335.76468,-252.69504,13.982,Inf,29,"(abs((2.1867495 - 1.7161133)) ^ sin(((((X1 - (sqrt(abs(1.5491109)) * ((X1 * sin(sqrt(abs(474.40338)))) + -172.76451))) - sqrt(abs((X1 + -0.70599)))) + 3.237652) - sqrt(abs((X1 + -1.0323528)))))) [likelihood params: Float32[0.045150135]]"
14,120271,-335.76468,-235.09604,60.303806,40.36483,0.0020385354,0.0025236146,0.9618331,0.9662183,-335.76468,-252.69504,16.62,Inf,29,"(abs((2.1867495 - 1.7161133)) ^ sin(((((X1 - (sqrt(abs(1.5491109)) * ((X1 * sin(sqrt(abs(474.40338)))) + -172.76451))) - sqrt(abs((X1 + -0.70599)))) + 3.237652) - sqrt(abs((X1 + -1.0323528)))))) [likelihood params: Float32[0.045150135]]"
15,129080,-335.76468,-235.09604,60.303806,40.36483,0.0020385354,0.0025236146,0.9618331,0.9662183,-335.76468,-252.69504,17.35,Inf,29,"(abs((2.1867495 - 1.7161133)) ^ sin(((((X1 - (sqrt(abs(1.5491109)) * ((X1 * sin(sqrt(abs(474.40338)))) + -172.76451))) - sqrt(abs((X1 + -0.70599)))) + 3.237652) - sqrt(abs((X1 + -1.0323528)))))) [likelihood params: Float32[0.045150135]]"
16,137268,-335.76468,-235.09604,60.303806,40.36483,0.0020385354,0.0025236146,0.9618331,0.9662183,-335.76468,-252.69504,19.758,Inf,29,"(abs((2.1867495 - 1.7161133)) ^ sin(((((X1 - (sqrt(abs(1.5491109)) * ((X1 * sin(sqrt(abs(474.40338)))) + -172.76451))) - sqrt(abs((X1 + -0.70599)))) + 3.237652) - sqrt(abs((X1 + -1.0323528)))))) [likelihood params: Float32[0.045150135]]"
17,145102,-335.76468,-235.09604,60.303806,40.36483,0.0020385354,0.0025236146,0.9618331,0.9662183,-335.76468,-252.69504,21.76,Inf,29,"(abs((2.1867495 - 1.7161133)) ^ sin(((((X1 - (sqrt(abs(1.5491109)) * ((X1 * sin(sqrt(abs(474.40338)))) + -172.76451))) - sqrt(abs((X1 + -0.70599)))) + 3.237652) - sqrt(abs((X1 + -1.0323528)))))) [likelihood params: Float32[0.045150135]]"
18,153025,-335.76468,-235.09604,60.303806,40.36483,0.0020385354,0.0025236146,0.9618331,0.9662183,-335.76468,-252.69504,24.394,Inf,29,"(abs((2.1867495 - 1.7161133)) ^ sin(((((X1 - (sqrt(abs(1.5491109)) * ((X1 * sin(sqrt(abs(474.40338)))) + -172.76451))) - sqrt(abs((X1 + -0.70599)))) + 3.237652) - sqrt(abs((X1 + -1.0323528)))))) [likelihood params: Float32[0.045150135]]"
19,162062,-335.7658,-233.3468,60.303806,42.115204,0.0020385117,0.0025237626,0.96183354,0.9662163,-335.7658,-252.68893,26.336,Inf,29,"(abs((2.1867576 - 1.7161052)) ^ sin(((((X1 - (sqrt(abs(1.552267)) * ((X1 * sin(sqrt(abs(474.41086)))) + -172.9398))) - sqrt(abs((X1 + -0.7060995)))) + 2.80044) - sqrt(abs((X1 + -1.0323538)))))) [likelihood params: Float32[0.045149878]]"
20,171326,-335.7666,-234.4505,60.303806,41.012302,0.0020384956,0.0025237985,0.96183383,0.96621585,-335.7666,-252.68735,28.496,Inf,29,"(abs((2.1867576 - 1.7161052)) ^ sin(((((X1 - (sqrt(abs(1.552267)) * ((X1 * sin(sqrt(abs(474.41086)))) + -172.9398))) - sqrt(abs((X1 + -0.7060985)))) + 2.80044) - sqrt(abs((X1 + -1.0323532)))))) [likelihood params: Float32[0.0451497]]"
21,179420,-335.7666,-234.4505,60.303806,41.012302,0.0020384956,0.0025237985,0.96183383,0.96621585,-335.7666,-252.68735,31.014,Inf,29,"(abs((2.1867576 - 1.7161052)) ^ sin(((((X1 - (sqrt(abs(1.552267)) * ((X1 * sin(sqrt(abs(474.41086)))) + -172.9398))) - sqrt(abs((X1 + -0.7060985)))) + 2.80044) - sqrt(abs((X1 + -1.0323532)))))) [likelihood params: Float32[0.0451497]]"
22,188528,-335.7666,-234.4505,60.303806,41.012302,0.0020384956,0.0025237985,0.96183383,0.96621585,-335.7666,-252.68735,33.65,Inf,29,"(abs((2.1867576 - 1.7161052)) ^ sin(((((X1 - (sqrt(abs(1.552267)) * ((X1 * sin(sqrt(abs(474.41086)))) + -172.9398))) - sqrt(abs((X1 + -0.7060985)))) + 2.80044) - sqrt(abs((X1 + -1.0323532)))))) [likelihood params: Float32[0.0451497]]"
23,197583,-335.7666,-234.4505,60.303806,41.012302,0.0020384956,0.0025237985,0.96183383,0.96621585,-335.7666,-252.68735,33.932,Inf,29,"(abs((2.1867576 - 1.7161052)) ^ sin(((((X1 - (sqrt(abs(1.552267)) * ((X1 * sin(sqrt(abs(474.41086)))) + -172.9398))) - sqrt(abs((X1 + -0.7060985)))) + 2.80044) - sqrt(abs((X1 + -1.0323532)))))) [likelihood params: Float32[0.0451497]]"
24,207615,-335.7666,-234.4505,60.303806,41.012302,0.0020384956,0.0025237985,0.96183383,0.96621585,-335.7666,-252.68735,34.186,Inf,29,"(abs((2.1867576 - 1.7161052)) ^ sin(((((X1 - (sqrt(abs(1.552267)) * ((X1 * sin(sqrt(abs(474.41086)))) + -172.9398))) - sqrt(abs((X1 + -0.7060985)))) + 2.80044) - sqrt(abs((X1 + -1.0323532)))))) [likelihood params: Float32[0.0451497]]"
25,218103,-335.7666,-234.4505,60.303806,41.012302,0.0020384956,0.0025237985,0.96183383,0.96621585,-335.7666,-252.68735,36.974,Inf,29,"(abs((2.1867576 - 1.7161052)) ^ sin(((((X1 - (sqrt(abs(1.552267)) * ((X1 * sin(sqrt(abs(474.41086)))) + -172.9398))) - sqrt(abs((X1 + -0.7060985)))) + 2.80044) - sqrt(abs((X1 + -1.0323532)))))) [likelihood params: Float32[0.0451497]]"
26,229135,-346.80182,-175.55038,106.05152,65.19991,0.0018255109,0.002289642,0.9658215,0.9693503,-346.80182,-260.31543,39.746,Inf,51,"((-0.24629304 * ((2.5891874 - (sin(((sin((((X1 * X1) + sin(3950.8186)) / 34809.035)) + 5.3811088) - ((((X1 - (sqrt(abs(1.5358663)) * ((X1 * sin(sqrt(abs(474.0592)))) + 45.3498))) - sqrt(abs((X1 + -0.7092589)))) + 3.0974536) - sqrt(abs((X1 + -1.0457622)))))) * (sqrt(abs(246.12169)) - 6.3616686))) + -15.415103)) * sqrt(abs(0.1638462))) [likelihood params: Float32[0.04272601]]"
27,240535,-346.80182,-175.55038,106.05152,65.19991,0.0018255109,0.002289642,0.9658215,0.9693503,-346.80182,-260.31543,43.574,Inf,51,"((-0.24629304 * ((2.5891874 - (sin(((sin((((X1 * X1) + sin(3950.8186)) / 34809.035)) + 5.3811088) - ((((X1 - (sqrt(abs(1.5358663)) * ((X1 * sin(sqrt(abs(474.0592)))) + 45.3498))) - sqrt(abs((X1 + -0.7092589)))) + 3.0974536) - sqrt(abs((X1 + -1.0457622)))))) * (sqrt(abs(246.12169)) - 6.3616686))) + -15.415103)) * sqrt(abs(0.1638462))) [likelihood params: Float32[0.04272601]]"
28,253135,-346.80182,-175.55038,106.05152,65.19991,0.0018255109,0.002289642,0.9658215,0.9693503,-346.80182,-260.31543,45.152,Inf,51,"((-0.24629304 * ((2.5891874 - (sin(((sin((((X1 * X1) + sin(3950.8186)) / 34809.035)) + 5.3811088) - ((((X1 - (sqrt(abs(1.5358663)) * ((X1 * sin(sqrt(abs(474.0592)))) + 45.3498))) - sqrt(abs((X1 + -0.7092589)))) + 3.0974536) - sqrt(abs((X1 + -1.0457622)))))) * (sqrt(abs(246.12169)) - 6.3616686))) + -15.415103)) * sqrt(abs(0.1638462))) [likelihood params: Float32[0.04272601]]"
29,265666,-372.019,-162.14183,131.83348,78.0437,0.0014186247,0.0015470932,0.9734395,0.97929025,-372.019,-294.00015,47.782,Inf,60,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.9156473 * X1) + -19.104948) / -12.348545) * ((X1 * sin(1353.9545)) + sqrt(abs(((((X1 - (sqrt(abs(0.5990307)) * (sin(sin(((((5.5298524 - 31.809874) - -7.1177845) * 2.327716) - sqrt(abs((((0.59791785 - X1) * -13.201407) + -5.1680613)))))) - 10.491698))) - -5.2593765) + 7.7011824) - sqrt(abs((X1 + -413.69455)))))))))) [likelihood params: Float32[0.03766463]]"
30,279245,-372.019,-162.14183,131.83348,78.0437,0.0014186247,0.0015470932,0.9734395,0.97929025,-372.019,-294.00015,51.532,Inf,60,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.9156473 * X1) + -19.104948) / -12.348545) * ((X1 * sin(1353.9545)) + sqrt(abs(((((X1 - (sqrt(abs(0.5990307)) * (sin(sin(((((5.5298524 - 31.809874) - -7.1177845) * 2.327716) - sqrt(abs((((0.59791785 - X1) * -13.201407) + -5.1680613)))))) - 10.491698))) - -5.2593765) + 7.7011824) - sqrt(abs((X1 + -413.69455)))))))))) [likelihood params: Float32[0.03766463]]"
