-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9313,-66.53597,-51.177082,9.656628,5.702263,0.030099794,0.033259302,0.43645054,0.55478305,-66.53597,-45.39176,5.85,Inf,6,"(abs(-7.519314) ^ (X1 / exp(X1))) [likelihood params: Float32[0.17349291]]"
2,17716,-143.16284,-107.25089,25.296831,10.615121,0.013988696,0.015234538,0.73809385,0.7960668,-143.16284,-108.74799,5.808,Inf,13,"log(abs((abs((X1 - (sqrt(abs(0.68784004)) * X1))) ^ (0.6193621 - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.11827383]]"
3,26055,-143.16284,-107.25089,25.296831,10.615121,0.013988696,0.015234538,0.73809385,0.7960668,-143.16284,-108.74799,5.812,Inf,13,"log(abs((abs((X1 - (sqrt(abs(0.68784004)) * X1))) ^ (0.6193621 - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.11827383]]"
4,35096,-143.16284,-107.25089,25.296831,10.615121,0.013988696,0.015234538,0.73809385,0.7960668,-143.16284,-108.74799,6.314,Inf,13,"log(abs((abs((X1 - (sqrt(abs(0.68784004)) * X1))) ^ (0.6193621 - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.11827383]]"
5,43770,-143.16284,-107.25089,25.296831,10.615121,0.013988696,0.015234538,0.73809385,0.7960668,-143.16284,-108.74799,6.464,Inf,13,"log(abs((abs((X1 - (sqrt(abs(0.68784004)) * X1))) ^ (0.6193621 - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.11827383]]"
6,52126,-143.16284,-107.25089,25.296831,10.615121,0.013988696,0.015234538,0.73809385,0.7960668,-143.16284,-108.74799,7.53,Inf,13,"log(abs((abs((X1 - (sqrt(abs(0.68784004)) * X1))) ^ (0.6193621 - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.11827383]]"
7,60919,-143.16284,-107.25089,25.296831,10.615121,0.013988696,0.015234538,0.73809385,0.7960668,-143.16284,-108.74799,8.824,Inf,13,"log(abs((abs((X1 - (sqrt(abs(0.68784004)) * X1))) ^ (0.6193621 - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.11827383]]"
8,69789,-143.16284,-107.25089,25.296831,10.615121,0.013988696,0.015234538,0.73809385,0.7960668,-143.16284,-108.74799,9.768,Inf,13,"log(abs((abs((X1 - (sqrt(abs(0.68784004)) * X1))) ^ (0.6193621 - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.11827383]]"
9,78343,-143.16287,-107.252686,25.296831,10.613361,0.013988695,0.015234534,0.73809385,0.7960669,-143.16287,-108.748024,11.68,Inf,13,"log(abs((abs((X1 - (sqrt(abs(0.6878416)) * X1))) ^ (0.619364 - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.118273824]]"
10,86104,-168.30585,-75.88543,74.705635,17.71478,0.010878842,0.011366016,0.7963187,0.84785175,-168.30585,-132.70041,13.24,Inf,34,"log(abs(((sqrt(abs((((1.0877972 + sin(((-2.4352024 - -0.10251795) + X1))) * 38.101242) - ((1.3446372 * -32.582195) - -13.836144)))) - -2.3131447) - (exp(sqrt(abs(((X1 + sin((1.244545 + X1))) * 1.1344645)))) * sqrt(abs(13.819962)))))) [likelihood params: Float32[0.10430168]]"
11,93980,-212.96848,-106.99446,74.705635,31.26839,0.006960098,0.0068255966,0.86968815,0.90863097,-212.96848,-174.06976,15.058,Inf,34,"log(abs(((sqrt(abs((((0.7645741 + sin(((-2.519059 - -0.018629238) + X1))) * 11.5698805) - ((1.0304707 * -24.969402) - -23.013515)))) - -5.5140786) - (exp(sqrt(abs(((X1 + sin((1.2387822 + X1))) * 1.0487661)))) * sqrt(abs(11.58807)))))) [likelihood params: Float32[0.083427206]]"
12,101575,-213.92404,-89.26727,74.705635,49.951145,0.0068939044,0.0069332463,0.8709275,0.9071899,-213.92404,-172.81624,17.866,Inf,34,"log(abs(((sqrt(abs((((0.7639672 + sin(((-2.516414 - -0.021274926) + X1))) * 11.599546) - ((1.0301894 * -24.96259) - -23.020536)))) - -5.514287) - (exp(sqrt(abs(((X1 + sin((1.2383131 + X1))) * 1.048788)))) * sqrt(abs(11.588267)))))) [likelihood params: Float32[0.08302955]]"
13,109294,-213.92456,-82.468506,74.705635,56.750423,0.006893871,0.0069332467,0.8709281,0.9071899,-213.92456,-172.81622,21.266,Inf,34,"log(abs(((sqrt(abs((((0.7639672 + sin(((-2.5164137 - -0.021275057) + X1))) * 11.599547) - ((1.0301894 * -24.96259) - -23.020536)))) - -5.514287) - (exp(sqrt(abs(((X1 + sin((1.238313 + X1))) * 1.048788)))) * sqrt(abs(11.588267)))))) [likelihood params: Float32[0.08302934]]"
14,116838,-213.92456,-82.468506,74.705635,56.750423,0.006893871,0.0069332467,0.8709281,0.9071899,-213.92456,-172.81622,23.228,Inf,34,"log(abs(((sqrt(abs((((0.7639672 + sin(((-2.5164137 - -0.021275057) + X1))) * 11.599547) - ((1.0301894 * -24.96259) - -23.020536)))) - -5.514287) - (exp(sqrt(abs(((X1 + sin((1.238313 + X1))) * 1.048788)))) * sqrt(abs(11.588267)))))) [likelihood params: Float32[0.08302934]]"
